game_id,team,athlete_id,minutes,gs,os
401224740,LAL,6628,26.0,9.8,7.9
401224740,LAL,2566745,12.0,-0.5,-2.1
401224740,LAL,2581018,18.0,1.2,2.0
401224740,LAL,2991350,21.0,5.4,5.7
401224740,LAL,3134907,27.0,6.4,6.3
401224740,LAL,4066490,4.0,-0.4,0.0
401224740,OKC,2779,31.0,16.9,15.0
401224740,OKC,3428,25.0,14.0,11.6
401224740,OKC,2530596,11.0,2.0,1.7
401224740,OKC,2595435,18.0,5.2,5.0
401224740,OKC,2991235,28.0,14.7,13.7
401224740,OKC,2991280,18.0,-1.2,-2.7
401224740,OKC,3059285,2.0,-0.7,-0.7
401224740,OKC,3059358,2.0,0.0,0.0
401224740,OKC,4080610,17.0,7.6,6.4
401224740,OKC,4278073,36.0,14.2,8.7
401224740,OKC,4397020,32.0,8.3,6.9
401224740,OKC,4423545,22.0,-2.0,-2.2
401224741,ORL,3415,29.0,6.8,4.7
401224741,ORL,6478,33.0,11.2,8.0
401224741,ORL,6588,32.0,8.6,9.6
401224741,ORL,6619,32.0,9.4,8.0
401224741,ORL,2578240,15.0,1.3,1.8
401224741,ORL,2579321,28.0,3.6,2.3
401224741,ORL,3064290,20.0,10.0,5.6
401224741,ORL,3074797,16.0,7.2,7.7
401224741,ORL,3132042,15.0,8.9,8.8
401224741,ORL,4066636,19.0,3.6,3.2
401224741,TOR,3012,38.0,8.3,5.8
401224741,TOR,3206,25.0,9.7,7.7
401224741,TOR,3439,23.0,6.7,5.2
401224741,TOR,2580980,1.0,2.0,2.0
401224741,TOR,2595516,22.0,9.2,9.0
401224741,TOR,2991230,35.0,23.1,21.7
401224741,TOR,3059311,1.0,0.0,0.0
401224741,TOR,3064291,15.0,4.5,4.6
401224741,TOR,3134881,1.0,2.0,2.0
401224741,TOR,3149673,34.0,3.9,1.9
401224741,TOR,3919454,16.0,2.0,1.9
401224741,TOR,3934719,32.0,10.6,8.8
401224741,TOR,3948153,1.0,-0.1,0.0
401224742,BKN,4023,5.0,-3.6,-2.4
401224742,BKN,6485,25.0,-2.6,-2.4
401224742,BKN,2528794,25.0,10.0,7.3
401224742,BKN,2530276,25.0,3.3,3.4
401224742,BKN,2982340,18.0,3.4,4.0
401224742,BKN,2991043,27.0,6.0,1.5
401224742,BKN,3137795,14.0,2.6,2.7
401224742,BKN,3893019,11.0,2.6,1.6
401224742,BKN,3907408,16.0,9.7,9.5
401224742,BKN,3907788,16.0,16.1,15.6
401224742,BKN,4066328,28.0,13.2,11.6
401224742,BKN,4230548,12.0,7.2,7.1
401224742,BKN,4348696,17.0,10.7,9.4
401224742,BOS,4249,32.0,13.1,10.6
401224742,BOS,6447,5.0,5.3,6.1
401224742,BOS,6507,21.0,16.5,12.5
401224742,BOS,2451037,22.0,9.6,8.4
401224742,BOS,2596112,7.0,7.3,5.4
401224742,BOS,2990992,33.0,12.4,9.5
401224742,BOS,3056602,18.0,3.9,5.4
401224742,BOS,3917376,24.0,15.8,13.7
401224742,BOS,4065648,18.0,12.9,12.5
401224742,BOS,4066211,19.0,20.7,17.3
401224742,BOS,4066218,6.0,4.0,4.1
401224742,BOS,4066407,11.0,6.9,5.6
401224742,BOS,4397008,26.0,6.0,4.4
401224743,NOP,3024,22.0,11.5,12.0
401224743,NOP,3995,29.0,14.3,13.0
401224743,NOP,4257,22.0,5.3,4.1
401224743,NOP,4341,15.0,1.3,2.0
401224743,NOP,3062679,23.0,8.5,8.5
401224743,NOP,3133626,4.0,-0.1,0.0
401224743,NOP,3913176,34.0,18.2,17.1
401224743,NOP,4065651,22.0,2.0,2.9
401224743,NOP,4066421,31.0,12.5,11.4
401224743,NOP,4278039,5.0,-2.1,-2.4
401224743,NOP,4395628,22.0,20.4,19.8
401224743,NOP,4397077,10.0,3.6,3.8
401224743,SAC,3191,1.0,0.0,0.0
401224743,SAC,4269,16.0,14.1,12.2
401224743,SAC,6446,27.0,13.0,11.5
401224743,SAC,6578,34.0,18.8,17.2
401224743,SAC,6637,19.0,2.3,2.2
401224743,SAC,2596107,15.0,6.4,5.0
401224743,SAC,2990984,11.0,0.8,-0.1
401224743,SAC,2991018,1.0,2.3,2.7
401224743,SAC,2993370,32.0,7.5,5.9
401224743,SAC,3037789,37.0,29.7,29.0
401224743,SAC,3913220,8.0,2.5,2.4
401224743,SAC,4065649,1.0,-1.0,-1.0
401224743,SAC,4066259,37.0,27.1,23.6
401224744,MIA,2386,28.0,14.5,13.0
401224744,MIA,6581,26.0,9.5,9.7
401224744,MIA,2488958,16.0,3.5,2.0
401224744,MIA,2489663,34.0,9.4,8.6
401224744,MIA,3056247,29.0,5.3,3.5
401224744,MIA,3157465,34.0,12.9,13.8
401224744,MIA,3918424,1.0,0.0,0.0
401224744,MIA,3923253,1.0,0.3,0.0
401224744,MIA,3936099,15.0,11.9,12.5
401224744,MIA,4066261,22.0,0.5,0.3
401224744,MIA,4395725,33.0,13.5,12.5
401224744,MIL,2011,8.0,-2.6,-2.8
401224744,MIL,2767,6.0,-1.1,-0.7
401224744,MIL,2797,21.0,3.8,1.7
401224744,MIL,3438,24.0,12.3,11.1
401224744,MIL,3448,32.0,15.1,12.0
401224744,MIL,4032,23.0,6.5,7.0
401224744,MIL,4238,23.0,11.1,7.4
401224744,MIL,6609,34.0,29.6,29.4
401224744,MIL,2578239,21.0,4.9,5.0
401224744,MIL,3032977,30.0,25.0,23.0
401224744,MIL,3057187,1.0,4.4,4.4
401224744,MIL,3934673,16.0,1.6,0.7
401224745,IND,2284101,27.0,2.3,0.6
401224745,IND,2527963,31.0,10.9,10.9
401224745,IND,2530530,14.0,2.7,2.4
401224745,IND,2566769,34.0,20.7,18.6
401224745,IND,2608891,12.0,-1.2,-0.3
401224745,IND,2982334,35.0,7.6,4.5
401224745,IND,2990968,2.0,-0.4,-0.7
401224745,IND,3133628,33.0,14.7,10.9
401224745,IND,3922230,37.0,5.7,6.4
401224745,IND,4066425,2.0,1.3,1.3
401224745,IND,4067045,2.0,-0.1,0.0
401224745,IND,4348700,11.0,1.6,0.6
401224745,PHX,4011,26.0,8.8,8.4
401224745,PHX,2579294,11.0,-1.2,-2.4
401224745,PHX,3032978,20.0,10.6,11.4
401224745,PHX,3064230,22.0,11.9,11.2
401224745,PHX,3133635,21.0,2.1,0.6
401224745,PHX,3136193,29.0,16.9,18.0
401224745,PHX,3138196,36.0,13.4,10.1
401224745,PHX,3147657,35.0,8.9,7.8
401224745,PHX,3919335,2.0,0.7,0.7
401224745,PHX,4065733,2.0,-0.4,-0.7
401224745,PHX,4278129,35.0,20.1,13.6
401224746,DAL,4376,6.0,2.5,1.0
401224746,DAL,2528210,36.0,3.0,2.5
401224746,DAL,2578185,37.0,11.5,10.9
401224746,DAL,2579260,31.0,5.1,5.0
401224746,DAL,2960236,27.0,11.3,9.8
401224746,DAL,3064447,17.0,6.7,5.4
401224746,DAL,3102531,38.0,26.2,24.2
401224746,DAL,3138156,13.0,3.1,3.0
401224746,DAL,3945274,35.0,17.4,17.3
401224746,LAC,2799,20.0,2.6,2.0
401224746,LAC,3224,2.0,0.6,0.7
401224746,LAC,4251,37.0,18.2,17.2
401224746,LAC,4264,16.0,4.3,4.0
401224746,LAC,6443,15.0,0.7,2.7
401224746,LAC,6450,38.0,21.0,18.6
401224746,LAC,6462,36.0,14.7,12.8
401224746,LAC,2327577,18.0,10.1,10.2
401224746,LAC,2488826,7.0,1.6,1.7
401224746,LAC,3907823,1.0,0.0,0.0
401224746,LAC,3914044,27.0,4.3,3.7
401224746,LAC,4017837,24.0,25.5,22.5
401224747,DEN,2488653,27.0,10.7,9.5
401224747,DEN,2528693,24.0,12.3,11.5
401224747,DEN,2991070,28.0,12.5,12.1
401224747,DEN,3059310,30.0,6.1,5.6
401224747,DEN,3112335,24.0,9.6,9.8
401224747,DEN,3136779,24.0,2.6,2.0
401224747,DEN,3923250,22.0,7.5,7.4
401224747,DEN,4066367,3.0,0.0,0.0
401224747,DEN,4278104,34.0,26.1,21.9
401224747,DEN,4397102,25.0,6.4,5.1
401224747,POR,1975,32.0,2.1,2.5
401224747,POR,4262,13.0,0.1,-0.0
401224747,POR,6606,41.0,44.5,41.1
401224747,POR,2490149,40.0,10.4,9.0
401224747,POR,3102530,35.0,16.3,13.8
401224747,POR,4066650,28.0,7.4,5.5
401224747,POR,4277843,36.0,26.0,23.7
401224747,POR,4351851,16.0,2.3,1.7
401224748,HOU,3033,36.0,4.8,3.1
401224748,HOU,3209,27.0,12.4,10.4
401224748,HOU,3992,36.0,34.2,29.2
401224748,HOU,6617,32.0,3.6,3.9
401224748,HOU,2490620,33.0,7.9,3.7
401224748,HOU,2578213,30.0,15.3,14.4
401224748,HOU,2991155,33.0,8.0,7.6
401224748,HOU,2991255,11.0,-4.5,-2.9
401224748,LAL,2384,20.0,4.6,1.9
401224748,LAL,2444,13.0,-0.1,-0.7
401224748,LAL,3201,11.0,3.3,3.1
401224748,LAL,3988,25.0,10.4,7.5
401224748,LAL,6461,18.0,1.8,2.7
401224748,LAL,6583,30.0,13.6,11.2
401224748,LAL,6628,25.0,1.3,-0.2
401224748,LAL,2566745,29.0,1.2,1.3
401224748,LAL,2581018,20.0,7.3,5.7
401224748,LAL,3134907,30.0,17.0,12.9
401224748,LAL,4396991,19.0,7.3,4.3
401224749,SAS,3005,21.0,15.9,11.5
401224749,SAS,3190,18.0,6.3,6.0
401224749,SAS,3978,30.0,7.5,6.4
401224749,SAS,3078576,33.0,20.4,18.1
401224749,SAS,3134908,31.0,19.3,17.0
401224749,SAS,3907358,8.0,1.3,1.7
401224749,SAS,3907497,32.0,8.8,7.4
401224749,SAS,3914285,13.0,7.9,7.5
401224749,SAS,4277890,30.0,8.3,6.5
401224749,SAS,4395723,24.0,6.1,1.7
401224749,UTA,4259,12.0,-0.2,0.0
401224749,UTA,2528426,24.0,14.6,15.1
401224749,UTA,2968436,17.0,10.2,10.1
401224749,UTA,2990969,28.0,3.9,-0.1
401224749,UTA,3892818,28.0,8.7,8.2
401224749,UTA,3908819,19.0,1.9,2.0
401224749,UTA,3911566,11.0,3.5,2.3
401224749,UTA,3912292,24.0,7.8,4.4
401224749,UTA,3934721,25.0,3.8,4.1
401224749,UTA,4065673,22.0,19.3,13.9
401224749,UTA,4066851,30.0,11.4,10.0
401224750,MEM,3276,26.0,5.0,4.3
401224750,MEM,6477,24.0,18.7,16.4
401224750,MEM,2534781,22.0,10.4,9.8
401224750,MEM,2993874,25.0,7.3,4.1
401224750,MEM,3133838,4.0,3.7,3.4
401224750,MEM,3134932,5.0,-0.7,-1.0
401224750,MEM,3135045,24.0,8.3,7.3
401224750,MEM,3155526,26.0,16.2,15.6
401224750,MEM,3906665,20.0,11.0,9.6
401224750,MEM,4066297,4.0,-1.4,-2.0
401224750,MEM,4066436,24.0,6.3,3.3
401224750,MEM,4230554,5.0,2.6,2.0
401224750,MEM,4279888,32.0,14.3,13.9
401224750,OKC,2779,28.0,18.0,13.9
401224750,OKC,3428,19.0,6.6,6.4
401224750,OKC,2530596,9.0,-1.2,-1.4
401224750,OKC,2595435,14.0,-2.2,-2.5
401224750,OKC,2991280,27.0,8.3,8.4
401224750,OKC,3059285,7.0,-1.1,-1.4
401224750,OKC,3059358,7.0,0.2,-1.4
401224750,OKC,3143565,9.0,0.8,-0.4
401224750,OKC,4080610,23.0,7.5,4.7
401224750,OKC,4230546,6.0,1.7,1.7
401224750,OKC,4278073,34.0,2.7,0.8
401224750,OKC,4397020,30.0,12.8,13.1
401224750,OKC,4423545,27.0,6.3,5.9
401224751,BKN,4023,25.0,12.0,9.8
401224751,BKN,6485,2.0,0.0,0.0
401224751,BKN,2528794,25.0,17.9,18.3
401224751,BKN,2530276,18.0,13.4,11.8
401224751,BKN,2982340,2.0,0.0,0.0
401224751,BKN,2991043,36.0,16.3,14.0
401224751,BKN,3137795,29.0,9.1,7.4
401224751,BKN,3893019,27.0,5.2,4.9
401224751,BKN,3907408,6.0,-3.0,-1.8
401224751,BKN,3907788,2.0,-0.7,-0.7
401224751,BKN,4066328,36.0,20.0,18.2
401224751,BKN,4230548,31.0,11.1,6.7
401224751,BKN,4348696,2.0,0.2,-0.1
401224751,SAC,3191,9.0,-1.7,-0.4
401224751,SAC,4269,18.0,4.4,3.1
401224751,SAC,6446,25.0,1.6,0.7
401224751,SAC,6578,37.0,11.1,10.3
401224751,SAC,2596107,16.0,5.9,4.0
401224751,SAC,2990984,20.0,8.1,8.2
401224751,SAC,2991018,3.0,4.1,4.1
401224751,SAC,2993370,11.0,-0.3,-1.1
401224751,SAC,3037789,34.0,17.5,17.9
401224751,SAC,3056600,3.0,0.6,0.0
401224751,SAC,3913220,25.0,-0.7,-0.7
401224751,SAC,4065649,7.0,4.6,2.7
401224751,SAC,4066259,32.0,15.2,15.1
401224752,ORL,3415,29.0,16.5,15.9
401224752,ORL,6478,35.0,17.3,13.4
401224752,ORL,6588,34.0,11.2,12.3
401224752,ORL,6619,26.0,-3.6,-5.6
401224752,ORL,2578240,19.0,7.1,8.1
401224752,ORL,2579321,32.0,8.5,8.7
401224752,ORL,3074797,19.0,2.6,2.0
401224752,ORL,3132042,26.0,2.3,0.6
401224752,ORL,4066636,22.0,7.7,6.3
401224752,PHI,3213,30.0,20.2,18.3
401224752,PHI,6429,28.0,14.7,15.0
401224752,PHI,6440,40.0,16.8,15.7
401224752,PHI,6622,9.0,0.8,-0.7
401224752,PHI,2581190,34.0,-1.7,-1.9
401224752,PHI,3059318,37.0,13.4,11.7
401224752,PHI,3907498,21.0,4.7,1.4
401224752,PHI,3915195,25.0,8.3,7.9
401224752,PHI,3929325,17.0,1.7,1.9
401224753,NOP,3024,30.0,4.4,5.6
401224753,NOP,3995,37.0,21.2,18.7
401224753,NOP,4257,29.0,13.5,10.5
401224753,NOP,4341,18.0,10.9,7.8
401224753,NOP,6460,15.0,4.3,2.7
401224753,NOP,3062679,21.0,9.7,8.0
401224753,NOP,3913176,30.0,10.2,9.2
401224753,NOP,4065651,20.0,9.3,9.8
401224753,NOP,4066421,31.0,4.2,0.1
401224753,NOP,4397077,9.0,6.3,6.4
401224753,WAS,4305,32.0,17.4,13.6
401224753,WAS,2530780,19.0,4.9,4.0
401224753,WAS,2531047,12.0,-1.9,-2.1
401224753,WAS,3150844,10.0,1.9,2.4
401224753,WAS,3918423,8.0,-1.9,-1.4
401224753,WAS,3934723,35.0,18.9,15.5
401224753,WAS,3943606,24.0,-0.8,-1.2
401224753,WAS,4066648,38.0,18.0,16.9
401224753,WAS,4278508,39.0,18.7,15.8
401224753,WAS,4348697,25.0,2.6,4.3
401224754,BOS,4249,31.0,5.6,4.8
401224754,BOS,6479,23.0,10.8,11.1
401224754,BOS,6507,24.0,15.3,12.5
401224754,BOS,2451037,28.0,12.4,9.5
401224754,BOS,2596112,9.0,6.3,5.8
401224754,BOS,2990992,24.0,1.1,-0.7
401224754,BOS,3056602,12.0,7.2,7.7
401224754,BOS,3917376,32.0,15.2,14.8
401224754,BOS,4065648,28.0,14.5,10.4
401224754,BOS,4066211,11.0,9.3,8.8
401224754,BOS,4066218,9.0,2.2,1.6
401224754,BOS,4397008,9.0,-3.2,-3.1
401224754,TOR,3012,28.0,9.5,6.4
401224754,TOR,3206,22.0,7.4,5.5
401224754,TOR,3439,14.0,-2.4,-3.5
401224754,TOR,2595516,29.0,6.8,4.6
401224754,TOR,2991230,31.0,9.3,5.8
401224754,TOR,3058030,6.0,0.2,0.0
401224754,TOR,3059311,13.0,6.1,5.4
401224754,TOR,3064291,14.0,11.5,10.6
401224754,TOR,3134881,5.0,6.7,6.1
401224754,TOR,3149673,28.0,0.5,0.5
401224754,TOR,3919454,16.0,5.7,4.8
401224754,TOR,3934719,18.0,3.3,2.0
401224754,TOR,3948153,14.0,7.8,6.8
401224755,LAC,2799,18.0,7.7,6.4
401224755,LAC,4251,28.0,15.8,11.8
401224755,LAC,4264,20.0,9.1,9.2
401224755,LAC,6443,35.0,11.9,12.1
401224755,LAC,6462,32.0,8.2,7.0
401224755,LAC,2327577,20.0,8.4,6.3
401224755,LAC,2488826,18.0,5.6,6.1
401224755,LAC,3907823,12.0,1.6,1.3
401224755,LAC,3914044,34.0,12.2,13.3
401224755,LAC,4017837,25.0,14.3,12.9
401224755,POR,1975,34.0,14.7,13.4
401224755,POR,6606,39.0,11.1,10.3
401224755,POR,2490149,39.0,21.9,21.9
401224755,POR,2995706,11.0,1.7,2.7
401224755,POR,3102530,33.0,12.4,9.5
401224755,POR,4066264,12.0,2.6,1.4
401224755,POR,4066650,25.0,6.1,5.1
401224755,POR,4277843,35.0,16.6,16.4
401224755,POR,4351851,13.0,0.2,1.0
401224756,DEN,3015,22.0,-2.0,-1.8
401224756,DEN,2488653,16.0,6.5,5.7
401224756,DEN,2528693,34.0,11.5,11.6
401224756,DEN,2991070,47.0,17.5,14.7
401224756,DEN,3059310,28.0,12.1,11.8
401224756,DEN,3112335,42.0,25.7,22.0
401224756,DEN,3923250,16.0,2.5,0.7
401224756,DEN,3936299,39.0,16.6,13.3
401224756,DEN,4278104,45.0,19.2,15.7
401224756,UTA,3195,44.0,10.5,9.1
401224756,UTA,2528426,25.0,8.1,8.6
401224756,UTA,2583632,39.0,8.1,4.4
401224756,UTA,2968436,46.0,13.5,13.8
401224756,UTA,2990969,13.0,6.9,7.4
401224756,UTA,3032976,41.0,15.8,15.4
401224756,UTA,3908809,47.0,19.2,18.3
401224756,UTA,3912292,7.0,0.6,0.0
401224756,UTA,4065673,16.0,8.2,7.5
401224756,UTA,4066851,10.0,3.9,2.7
401224757,IND,2284101,15.0,2.2,0.6
401224757,IND,2527963,35.0,13.1,11.2
401224757,IND,2528588,13.0,-1.3,-0.1
401224757,IND,2530530,18.0,4.6,-0.6
401224757,IND,2566769,39.0,19.8,18.0
401224757,IND,2608891,10.0,3.8,3.1
401224757,IND,2982334,37.0,28.8,27.3
401224757,IND,3133628,25.0,2.5,2.2
401224757,IND,3922230,35.0,13.3,9.0
401224757,IND,4348700,12.0,6.9,6.1
401224757,LAL,1966,35.0,24.0,22.8
401224757,LAL,2384,20.0,12.6,9.4
401224757,LAL,3201,13.0,2.6,0.7
401224757,LAL,3452,13.0,6.7,4.1
401224757,LAL,6583,35.0,4.8,0.3
401224757,LAL,2566745,24.0,12.3,13.1
401224757,LAL,2581018,32.0,4.2,4.0
401224757,LAL,2991350,27.0,4.2,1.7
401224757,LAL,3134907,25.0,6.3,2.8
401224757,LAL,4396991,16.0,7.1,6.4
401224758,MIA,2386,31.0,12.2,10.1
401224758,MIA,6581,27.0,15.2,14.8
401224758,MIA,2488958,13.0,-0.5,-2.1
401224758,MIA,2489663,22.0,2.7,0.2
401224758,MIA,3137259,20.0,-0.3,0.6
401224758,MIA,3157465,37.0,20.7,18.4
401224758,MIA,3936099,24.0,0.4,0.0
401224758,MIA,4066261,30.0,17.4,13.3
401224758,MIA,4395725,36.0,24.4,22.8
401224758,PHX,4011,29.0,8.8,5.9
401224758,PHX,2579294,4.0,-0.7,-0.7
401224758,PHX,3032978,22.0,9.0,6.0
401224758,PHX,3064230,21.0,2.1,2.1
401224758,PHX,3133635,26.0,21.2,18.6
401224758,PHX,3136193,35.0,26.7,26.0
401224758,PHX,3138196,27.0,14.0,12.5
401224758,PHX,3147657,39.0,6.3,6.3
401224758,PHX,4278129,36.0,12.1,11.4
401224759,DAL,6601,4.0,0.0,-0.3
401224759,DAL,2326307,21.0,-2.6,-1.8
401224759,DAL,2528210,37.0,-0.9,0.5
401224759,DAL,2578185,43.0,25.6,24.3
401224759,DAL,2579260,20.0,4.6,3.2
401224759,DAL,2960236,21.0,12.8,13.5
401224759,DAL,3064447,19.0,8.3,6.5
401224759,DAL,3102531,40.0,16.9,15.6
401224759,DAL,3138156,17.0,6.6,4.4
401224759,DAL,3945274,42.0,40.1,35.6
401224759,MIL,2011,2.0,0.0,0.0
401224759,MIL,2767,4.0,0.0,0.0
401224759,MIL,2797,21.0,2.7,2.3
401224759,MIL,3438,28.0,9.8,7.4
401224759,MIL,3448,35.0,23.0,21.6
401224759,MIL,4032,28.0,5.4,5.4
401224759,MIL,4238,31.0,11.5,10.8
401224759,MIL,6609,36.0,19.1,18.5
401224759,MIL,2578239,24.0,9.2,8.5
401224759,MIL,3032977,33.0,20.7,16.3
401224759,MIL,3934673,22.0,-0.1,-2.2
401224760,OKC,2779,33.0,18.0,12.6
401224760,OKC,3428,22.0,19.4,18.2
401224760,OKC,2490089,28.0,6.7,7.7
401224760,OKC,2595435,20.0,0.4,0.3
401224760,OKC,3059285,2.0,0.3,0.7
401224760,OKC,3059358,2.0,1.7,1.7
401224760,OKC,4080610,26.0,13.3,11.8
401224760,OKC,4230546,19.0,-1.2,-0.8
401224760,OKC,4278073,36.0,16.5,14.8
401224760,OKC,4397020,26.0,6.3,4.0
401224760,OKC,4423545,26.0,19.5,17.5
401224760,WAS,4305,22.0,10.3,9.5
401224760,WAS,2531047,21.0,0.5,1.3
401224760,WAS,2579293,12.0,3.3,2.7
401224760,WAS,3064528,4.0,2.6,2.3
401224760,WAS,3150844,21.0,7.1,6.0
401224760,WAS,3918423,24.0,2.2,1.3
401224760,WAS,3934723,23.0,7.5,5.6
401224760,WAS,3943606,29.0,13.1,12.5
401224760,WAS,4066648,26.0,8.2,7.4
401224760,WAS,4278508,29.0,9.0,5.7
401224760,WAS,4348697,29.0,8.8,8.1
401224761,MEM,3276,30.0,3.0,1.6
401224761,MEM,6477,27.0,-0.4,-4.1
401224761,MEM,2534781,13.0,2.6,1.7
401224761,MEM,2993874,12.0,1.7,2.1
401224761,MEM,3135045,34.0,10.9,12.0
401224761,MEM,3155526,35.0,13.6,10.3
401224761,MEM,3906665,26.0,13.3,12.8
401224761,MEM,4066436,23.0,10.3,4.0
401224761,MEM,4279888,41.0,9.8,9.5
401224761,TOR,3012,37.0,9.3,4.4
401224761,TOR,3206,22.0,10.4,7.7
401224761,TOR,3439,25.0,15.0,9.8
401224761,TOR,2595516,30.0,11.2,11.8
401224761,TOR,2991230,35.0,15.5,10.8
401224761,TOR,3059311,10.0,4.6,3.7
401224761,TOR,3064291,5.0,-0.1,-0.7
401224761,TOR,3149673,36.0,16.5,15.7
401224761,TOR,3919454,6.0,0.9,1.0
401224761,TOR,3934719,28.0,5.0,0.9
401224761,TOR,3948153,6.0,-0.4,-0.4
401224762,NOP,3024,32.0,25.6,23.5
401224762,NOP,3995,35.0,-0.7,-0.7
401224762,NOP,4257,24.0,13.4,10.6
401224762,NOP,4341,10.0,1.6,1.0
401224762,NOP,6460,4.0,0.9,0.3
401224762,NOP,3062679,16.0,0.3,0.6
401224762,NOP,3913176,33.0,12.3,11.4
401224762,NOP,4065651,9.0,0.9,1.7
401224762,NOP,4066421,31.0,5.3,4.2
401224762,NOP,4278039,8.0,-1.4,-2.0
401224762,NOP,4395628,27.0,17.2,17.8
401224762,NOP,4397077,10.0,6.1,5.4
401224762,SAS,3005,29.0,17.8,14.1
401224762,SAS,3190,21.0,7.1,6.9
401224762,SAS,3978,33.0,19.6,18.9
401224762,SAS,3078576,21.0,13.0,11.8
401224762,SAS,3134908,22.0,5.9,3.2
401224762,SAS,3907358,2.0,0.0,0.0
401224762,SAS,3907497,33.0,12.6,9.2
401224762,SAS,3914285,24.0,14.0,10.7
401224762,SAS,4277890,30.0,4.4,3.7
401224762,SAS,4395723,26.0,6.0,5.7
401224763,BOS,4249,40.0,29.1,26.7
401224763,BOS,6447,8.0,3.0,3.4
401224763,BOS,6479,32.0,-1.0,-0.4
401224763,BOS,6507,16.0,9.0,8.1
401224763,BOS,2451037,30.0,10.0,7.2
401224763,BOS,2990992,32.0,10.0,7.5
401224763,BOS,3056602,12.0,1.5,0.6
401224763,BOS,3917376,39.0,14.1,8.5
401224763,BOS,4065648,42.0,20.0,16.7
401224763,BOS,4066211,15.0,9.4,8.2
401224763,ORL,3415,33.0,3.6,4.3
401224763,ORL,6478,38.0,13.1,11.2
401224763,ORL,6619,37.0,10.6,7.9
401224763,ORL,2578240,15.0,6.5,6.7
401224763,ORL,2579321,24.0,11.1,9.5
401224763,ORL,3074797,26.0,3.9,4.6
401224763,ORL,3132042,33.0,13.5,12.5
401224763,ORL,3136746,7.0,2.6,1.3
401224763,ORL,3913546,19.0,7.2,5.7
401224763,ORL,4066636,33.0,14.3,10.9
401224764,PHI,3213,22.0,11.1,10.6
401224764,PHI,6429,23.0,16.1,15.2
401224764,PHI,6440,33.0,10.5,9.0
401224764,PHI,6615,6.0,-1.2,-1.4
401224764,PHI,6622,16.0,7.5,8.5
401224764,PHI,2581190,38.0,27.5,27.8
401224764,PHI,2608892,8.0,0.0,-1.1
401224764,PHI,2991039,17.0,1.8,0.3
401224764,PHI,3059318,6.0,-0.9,-1.1
401224764,PHI,3907498,33.0,6.8,3.2
401224764,PHI,3915195,25.0,5.6,5.6
401224764,PHI,3929325,13.0,6.2,5.3
401224764,POR,1975,36.0,16.7,12.3
401224764,POR,6606,40.0,38.8,36.3
401224764,POR,2490149,39.0,11.4,8.7
401224764,POR,2995706,25.0,11.7,9.1
401224764,POR,3102530,29.0,13.1,11.5
401224764,POR,4066264,12.0,2.1,2.3
401224764,POR,4066650,23.0,6.0,3.8
401224764,POR,4277843,34.0,1.8,1.6
401224764,POR,4351851,2.0,-0.7,-0.7
401224765,HOU,3033,33.0,1.6,-1.5
401224765,HOU,3209,22.0,8.0,7.4
401224765,HOU,3451,5.0,1.7,1.7
401224765,HOU,3992,33.0,27.9,22.2
401224765,HOU,6617,33.0,35.0,32.7
401224765,HOU,2490620,33.0,13.9,9.4
401224765,HOU,2578213,28.0,11.8,12.0
401224765,HOU,2991155,31.0,-2.4,-3.1
401224765,HOU,2991255,18.0,3.4,4.0
401224765,HOU,3113297,2.0,1.2,2.0
401224765,HOU,3906603,2.0,-0.4,-1.0
401224765,SAC,3191,5.0,0.9,-1.0
401224765,SAC,4269,5.0,2.2,2.0
401224765,SAC,6446,28.0,1.8,-0.3
401224765,SAC,6578,26.0,6.3,4.0
401224765,SAC,2596107,15.0,3.9,3.4
401224765,SAC,2990984,25.0,9.2,9.1
401224765,SAC,2991018,4.0,7.0,7.4
401224765,SAC,3037789,36.0,9.8,7.8
401224765,SAC,3056600,12.0,10.1,8.0
401224765,SAC,3913220,30.0,11.2,10.8
401224765,SAC,3914058,5.0,-1.1,-0.7
401224765,SAC,4065649,15.0,0.8,1.4
401224765,SAC,4066259,36.0,23.4,21.2
401224766,BKN,4023,37.0,14.6,13.0
401224766,BKN,2528794,27.0,13.7,15.5
401224766,BKN,2530276,30.0,15.9,16.1
401224766,BKN,2982340,8.0,4.5,2.7
401224766,BKN,2991043,35.0,26.5,24.7
401224766,BKN,3137795,18.0,6.1,4.1
401224766,BKN,3893019,16.0,1.5,2.7
401224766,BKN,4066328,38.0,20.5,15.7
401224766,BKN,4230548,31.0,5.3,4.2
401224766,LAC,2799,23.0,14.6,11.3
401224766,LAC,4264,18.0,8.1,7.8
401224766,LAC,6443,15.0,0.5,1.3
401224766,LAC,6450,37.0,32.3,28.9
401224766,LAC,6462,31.0,13.3,12.2
401224766,LAC,2327577,22.0,4.8,4.0
401224766,LAC,2488826,16.0,2.4,2.4
401224766,LAC,3907823,23.0,11.2,11.5
401224766,LAC,3914044,32.0,-3.3,-3.5
401224766,LAC,4017837,25.0,11.4,8.9
401224767,OKC,2779,24.0,12.1,9.8
401224767,OKC,2490089,24.0,11.0,9.5
401224767,OKC,2530596,13.0,6.6,5.4
401224767,OKC,2595435,26.0,9.4,9.1
401224767,OKC,3059285,14.0,-0.1,-0.3
401224767,OKC,3059358,32.0,-2.8,-2.5
401224767,OKC,3143565,12.0,9.0,7.1
401224767,OKC,4080610,23.0,-3.1,-3.5
