game_id,team,athlete_id,minutes,gs,os
250125023,SAC,556,43.0,31.2,28.6
250125023,SAC,566,40.0,21.0,19.3
250125023,SAC,622,10.0,-0.9,-1.8
250125023,SAC,813,40.0,19.1,17.8
250125023,SAC,979,3.0,0.3,0.0
250125023,SAC,1765,5.0,0.5,0.0
250125023,SAC,1784,34.0,5.6,4.4
250125023,SAC,2394,16.0,1.6,0.7
250125023,SAC,2499,4.0,-2.8,-2.4
250125029,MEM,130,17.0,2.3,3.3
250125029,MEM,558,21.0,8.1,8.0
250125029,MEM,671,44.0,9.7,8.1
250125029,MEM,829,38.0,14.6,9.3
250125029,MEM,933,24.0,9.6,7.8
250125029,MEM,959,30.0,8.2,8.3
250125029,MEM,976,34.0,8.4,9.5
250125029,MEM,1027,24.0,8.2,5.6
250125029,MEM,1714,4.0,1.7,1.7
250125029,MEM,2008,4.0,-1.1,-0.7
250125029,ORL,27,11.0,2.2,0.0
250125029,ORL,45,29.0,3.3,2.0
250125029,ORL,139,22.0,4.4,2.3
250125029,ORL,147,23.0,5.8,6.1
250125029,ORL,255,38.0,16.1,15.0
250125029,ORL,264,4.0,-0.5,-0.7
250125029,ORL,336,39.0,10.7,9.1
250125029,ORL,862,27.0,0.8,0.1
250125029,ORL,2384,24.0,3.5,2.2
250125029,ORL,2439,23.0,10.5,10.0
250125030,BOS,70,32.0,3.3,2.7
250125030,BOS,193,32.0,7.3,4.2
250125030,BOS,454,29.0,10.3,9.1
250125030,BOS,640,37.0,7.9,5.7
250125030,BOS,662,34.0,26.1,22.3
250125030,BOS,1730,11.0,3.2,3.7
250125030,BOS,2018,14.0,0.9,0.9
250125030,BOS,2165,11.0,3.2,2.3
250125030,BOS,2367,20.0,4.8,3.7
250125030,BOS,2389,20.0,5.6,6.2
250125030,CHA,94,39.0,15.8,13.4
250125030,CHA,312,43.0,3.2,3.5
250125030,CHA,1026,22.0,4.9,3.6
250125030,CHA,1709,12.0,-4.4,-4.2
250125030,CHA,1725,34.0,9.9,9.4
250125030,CHA,1780,6.0,2.0,1.0
250125030,CHA,1995,20.0,13.1,11.1
250125030,CHA,2010,20.0,4.2,2.9
250125030,CHA,2399,39.0,17.8,13.4
250125030,CHA,2442,5.0,0.2,0.7
250126002,BOS,70,16.0,5.4,7.2
250126002,BOS,193,32.0,12.5,11.6
250126002,BOS,454,28.0,9.5,8.7
250126002,BOS,522,17.0,0.2,0.0
250126002,BOS,640,33.0,12.1,11.0
250126002,BOS,662,33.0,18.7,15.8
250126002,BOS,1730,12.0,7.5,6.6
250126002,BOS,2018,26.0,2.7,1.8
250126002,BOS,2165,15.0,3.4,0.6
250126002,BOS,2367,19.0,8.4,7.5
250126002,BOS,2389,7.0,1.2,0.3
250126002,BOS,2422,2.0,0.0,0.0
250126002,IND,167,19.0,6.0,6.1
250126002,IND,250,22.0,3.4,3.3
250126002,IND,270,19.0,-0.2,-0.6
250126002,IND,378,38.0,7.2,4.4
250126002,IND,396,28.0,4.4,5.0
250126002,IND,552,27.0,5.6,5.1
250126002,IND,615,39.0,15.1,10.0
250126002,IND,664,16.0,7.4,5.7
250126002,IND,1718,26.0,9.3,8.8
250126002,IND,2009,6.0,-1.1,-0.7
250126003,HOU,41,23.0,2.7,2.9
250126003,HOU,84,1.0,0.3,0.0
250126003,HOU,351,27.0,1.4,-0.7
250126003,HOU,532,46.0,25.7,19.7
250126003,HOU,588,13.0,6.6,5.4
250126003,HOU,630,21.0,5.0,5.1
250126003,HOU,818,20.0,6.7,5.4
250126003,HOU,825,27.0,2.1,0.6
250126003,HOU,904,27.0,2.1,1.6
250126003,HOU,1722,35.0,11.5,9.1
250126003,NOP,99,44.0,14.7,10.2
250126003,NOP,590,39.0,6.8,6.4
250126003,NOP,729,28.0,-1.4,-1.3
250126003,NOP,1135,24.0,5.0,1.6
250126003,NOP,1706,42.0,22.4,22.1
250126003,NOP,1715,30.0,4.1,3.6
250126003,NOP,1723,9.0,-3.3,-2.1
250126003,NOP,2444,24.0,0.1,0.5
250126005,CLE,309,11.0,-1.1,-0.7
250126005,CLE,362,37.0,20.7,15.6
250126005,CLE,535,39.0,11.0,11.2
250126005,CLE,601,10.0,1.6,0.3
250126005,CLE,796,24.0,4.9,5.4
250126005,CLE,857,11.0,4.8,4.0
250126005,CLE,1711,45.0,20.0,19.8
250126005,CLE,1966,42.0,32.0,25.6
250126005,CLE,2172,21.0,6.9,6.5
250126005,MEM,130,23.0,12.4,10.7
250126005,MEM,558,32.0,21.4,21.7
250126005,MEM,829,23.0,6.8,6.1
250126005,MEM,860,11.0,4.6,5.8
250126005,MEM,901,13.0,7.6,8.4
250126005,MEM,933,29.0,18.3,16.3
250126005,MEM,959,19.0,2.5,2.0
250126005,MEM,976,37.0,10.3,8.3
250126005,MEM,1027,23.0,2.0,0.8
250126005,MEM,1714,8.0,0.2,0.2
250126005,MEM,2008,22.0,3.2,2.0
250126008,DEN,87,33.0,9.9,10.0
250126008,DEN,111,14.0,4.7,2.7
250126008,DEN,125,30.0,10.7,6.4
250126008,DEN,234,24.0,8.7,6.1
250126008,DEN,398,15.0,3.0,1.4
250126008,DEN,515,21.0,-0.9,-0.3
250126008,DEN,557,32.0,3.7,2.3
250126008,DEN,742,12.0,-0.8,-0.7
250126008,DEN,1028,10.0,3.6,2.7
250126008,DEN,1713,18.0,3.7,3.6
250126008,DEN,1728,3.0,1.0,0.0
250126008,DEN,1975,28.0,-3.7,-3.9
250126008,DET,63,37.0,4.9,4.1
250126008,DET,291,3.0,0.9,-0.7
250126008,DET,294,33.0,3.3,1.6
250126008,DET,359,5.0,-0.4,0.0
250126008,DET,530,21.0,13.3,12.6
250126008,DET,883,31.0,9.2,6.7
250126008,DET,885,39.0,17.0,11.9
250126008,DET,1055,20.0,6.8,8.1
250126008,DET,1724,29.0,8.5,7.0
250126008,DET,2171,3.0,-2.0,-2.0
250126008,DET,2214,19.0,8.0,6.4
250126009,BKN,114,35.0,14.0,13.9
250126009,BKN,136,32.0,13.2,11.8
250126009,BKN,429,39.0,18.7,14.0
250126009,BKN,793,20.0,2.8,2.0
250126009,BKN,874,20.0,3.3,2.8
250126009,BKN,1021,40.0,27.2,24.1
250126009,BKN,1719,36.0,8.6,7.5
250126009,BKN,2494,18.0,10.7,11.2
250126009,GSW,144,8.0,-0.8,-0.4
250126009,GSW,187,13.0,2.9,1.7
250126009,GSW,246,35.0,0.4,-0.1
250126009,GSW,254,23.0,2.3,-0.7
250126009,GSW,591,20.0,7.7,6.5
250126009,GSW,1013,37.0,18.9,17.8
250126009,GSW,1018,42.0,21.9,20.8
250126009,GSW,1708,33.0,9.4,9.0
250126009,GSW,2173,21.0,9.8,8.7
250126009,GSW,2432,8.0,0.7,0.7
250126012,LAC,91,37.0,19.8,17.5
250126012,LAC,106,27.0,7.9,4.8
250126012,LAC,387,24.0,11.8,8.6
250126012,LAC,497,25.0,11.8,10.7
250126012,LAC,575,21.0,-0.4,-0.5
250126012,LAC,1022,36.0,18.7,18.0
250126012,LAC,1982,38.0,13.9,7.8
250126012,LAC,2188,32.0,6.1,6.7
250126012,LAL,26,39.0,8.6,8.7
250126012,LAL,280,19.0,1.3,1.7
250126012,LAL,407,43.0,10.8,7.1
250126012,LAL,543,16.0,6.4,7.7
250126012,LAL,549,13.0,-1.2,-0.7
250126012,LAL,617,23.0,1.8,2.0
250126012,LAL,1057,9.0,-1.4,-1.7
250126012,LAL,1705,32.0,12.5,8.3
250126012,LAL,1998,25.0,10.2,9.5
250126012,LAL,2421,15.0,-0.2,-0.0
250126012,LAL,2454,6.0,3.9,3.0
250126015,MIL,446,17.0,0.9,0.3
250126015,MIL,518,37.0,14.6,14.4
250126015,MIL,692,39.0,14.6,13.7
250126015,MIL,788,36.0,7.2,7.2
250126015,MIL,820,6.0,0.0,0.0
250126015,MIL,869,22.0,3.3,2.5
250126015,MIL,1051,21.0,10.2,9.7
250126015,MIL,1710,22.0,9.8,8.8
250126015,MIL,2016,13.0,13.8,12.1
250126015,MIL,2178,27.0,10.9,11.5
250126015,PHX,372,20.0,7.5,8.5
250126015,PHX,510,43.0,16.1,12.6
250126015,PHX,592,39.0,27.7,23.9
250126015,PHX,703,38.0,14.4,12.5
250126015,PHX,879,8.0,1.1,2.0
250126015,PHX,1002,15.0,3.9,4.0
250126015,PHX,1007,41.0,14.6,12.8
250126015,PHX,1727,36.0,19.6,18.8
250126016,ATL,15,18.0,2.6,3.4
250126016,ATL,161,11.0,5.4,5.5
250126016,ATL,198,20.0,8.9,8.3
250126016,ATL,212,12.0,4.6,3.7
250126016,ATL,221,3.0,-0.7,-0.7
250126016,ATL,308,46.0,9.3,8.7
250126016,ATL,489,31.0,11.3,10.1
250126016,ATL,881,43.0,7.8,6.0
250126016,ATL,2373,19.0,4.2,2.7
250126016,ATL,2411,37.0,8.1,6.0
250126016,MIN,137,17.0,7.4,6.2
250126016,MIN,138,15.0,4.0,3.9
250126016,MIN,261,35.0,20.2,17.1
250126016,MIN,339,18.0,11.0,10.4
250126016,MIN,353,16.0,2.0,2.1
250126016,MIN,393,8.0,2.7,3.1
250126016,MIN,800,31.0,22.0,22.6
250126016,MIN,831,31.0,13.0,10.5
250126016,MIN,848,16.0,0.5,1.4
250126016,MIN,997,26.0,8.0,5.0
250126016,MIN,998,27.0,4.4,1.0
250126022,DAL,24,16.0,6.0,3.7
250126022,DAL,88,15.0,3.2,0.7
250126022,DAL,181,28.0,2.2,2.0
250126022,DAL,242,46.0,14.9,14.1
250126022,DAL,322,13.0,6.2,6.1
250126022,DAL,609,40.0,23.1,17.1
250126022,DAL,802,38.0,13.8,12.2
250126022,DAL,841,38.0,12.0,9.9
250126022,DAL,2382,6.0,1.7,0.1
250126022,POR,550,29.0,12.4,9.6
250126022,POR,638,29.0,6.7,7.5
250126022,POR,682,36.0,10.3,4.4
250126022,POR,687,27.0,3.9,3.3
250126022,POR,817,44.0,15.2,13.0
250126022,POR,868,40.0,2.5,1.3
250126022,POR,1017,22.0,12.9,12.3
250126022,POR,1875,9.0,2.2,0.3
250126022,POR,2417,4.0,-2.4,-2.7
250126026,OKC,9,35.0,13.2,14.6
250126026,OKC,183,31.0,20.3,21.9
250126026,OKC,248,18.0,0.7,1.0
250126026,OKC,383,14.0,0.6,-0.3
250126026,OKC,469,36.0,7.4,5.5
250126026,OKC,674,3.0,-1.8,-1.0
250126026,OKC,1016,29.0,-5.5,-5.9
250126026,OKC,1828,22.0,0.1,0.1
250126026,OKC,1978,19.0,14.2,11.9
250126026,OKC,1985,33.0,14.2,10.7
250126026,UTA,49,33.0,9.7,8.9
250126026,UTA,220,10.0,-2.2,-1.7
250126026,UTA,273,16.0,5.5,6.7
250126026,UTA,306,41.0,12.5,11.1
250126026,UTA,434,20.0,12.3,8.0
250126026,UTA,988,12.0,-0.6,-0.4
250126026,UTA,1011,38.0,24.8,22.5
250126026,UTA,1014,25.0,16.0,15.6
250126026,UTA,1703,30.0,12.2,12.6
250126026,UTA,1704,15.0,2.5,0.1
250126027,PHI,377,9.0,-0.2,0.6
250126027,PHI,539,8.0,2.5,3.1
250126027,PHI,849,34.0,11.3,8.4
250126027,PHI,936,26.0,6.8,6.4
250126027,PHI,982,7.0,4.7,4.4
250126027,PHI,991,32.0,5.1,4.0
250126027,PHI,1726,23.0,9.8,9.6
250126027,PHI,2004,41.0,19.7,18.9
250126027,PHI,2011,34.0,14.3,13.5
250126027,PHI,2212,2.0,0.0,0.0
250126027,PHI,2386,24.0,6.1,4.7
250126027,WAS,385,38.0,18.9,15.5
250126027,WAS,642,5.0,-1.4,-1.4
250126027,WAS,741,22.0,8.4,9.4
250126027,WAS,851,24.0,7.4,5.1
250126027,WAS,974,44.0,24.9,21.5
250126027,WAS,1000,22.0,0.6,-2.1
250126027,WAS,1707,30.0,19.7,18.4
250126027,WAS,1717,23.0,11.6,11.3
250126027,WAS,1980,28.0,6.0,3.9
250126027,WAS,1994,4.0,2.3,2.4
250127004,CHA,94,33.0,10.8,8.5
250127004,CHA,312,42.0,17.7,16.1
250127004,CHA,781,4.0,1.0,1.0
250127004,CHA,1026,31.0,16.1,14.0
250127004,CHA,1709,12.0,-0.8,-1.4
250127004,CHA,1725,36.0,18.8,17.8
250127004,CHA,1780,15.0,3.4,2.3
250127004,CHA,1995,12.0,1.5,1.9
250127004,CHA,2010,13.0,3.7,3.5
250127004,CHA,2399,36.0,-1.8,-3.8
250127004,CHA,2442,6.0,-2.1,-2.0
250127004,CHI,189,22.0,8.1,7.9
250127004,CHI,285,7.0,0.8,0.0
250127004,CHI,307,22.0,3.5,1.9
250127004,CHI,660,26.0,13.7,13.5
250127004,CHI,984,25.0,5.3,2.3
250127004,CHI,990,26.0,-0.3,-0.7
250127004,CHI,1821,13.0,8.6,9.8
250127004,CHI,1981,26.0,2.2,0.6
250127004,CHI,2377,24.0,5.1,3.5
250127004,CHI,2381,7.0,3.6,4.0
250127004,CHI,2429,18.0,11.8,11.2
250127004,CHI,2456,24.0,17.1,16.3
250127011,DET,63,40.0,15.5,15.1
250127011,DET,291,2.0,1.0,0.0
250127011,DET,294,36.0,11.2,12.0
250127011,DET,359,6.0,-0.4,-0.7
250127011,DET,530,18.0,3.1,4.4
250127011,DET,883,34.0,7.3,6.4
250127011,DET,885,42.0,10.0,6.7
250127011,DET,1055,20.0,-1.4,-1.9
250127011,DET,1724,35.0,13.7,11.9
250127011,DET,2214,7.0,0.9,1.7
250127011,IND,167,19.0,2.8,0.3
250127011,IND,250,26.0,8.9,7.1
250127011,IND,270,21.0,3.8,3.3
250127011,IND,378,36.0,6.1,3.2
250127011,IND,552,27.0,1.3,1.5
250127011,IND,615,43.0,15.3,11.3
250127011,IND,664,8.0,-0.4,0.0
250127011,IND,1024,27.0,-2.2,-2.4
250127011,IND,1718,31.0,11.3,12.2
250127011,IND,2009,2.0,2.7,2.7
250127024,SAC,61,40.0,13.0,11.9
250127024,SAC,348,6.0,-3.1,-3.1
250127024,SAC,556,43.0,17.7,16.7
250127024,SAC,566,42.0,2.7,2.2
250127024,SAC,622,6.0,-0.5,-0.7
250127024,SAC,897,32.0,11.1,7.3
250127024,SAC,979,1.0,0.0,0.0
250127024,SAC,1765,30.0,5.4,3.7
250127024,SAC,1784,14.0,6.7,4.8
250127024,SAC,2394,25.0,2.9,0.7
250127024,SAC,2499,1.0,0.0,0.0
250127024,SAS,42,18.0,4.4,1.4
250127024,SAS,83,36.0,11.4,10.1
250127024,SAS,215,37.0,17.7,14.1
250127024,SAS,272,35.0,20.9,18.5
250127024,SAS,347,23.0,8.8,7.0
250127024,SAS,511,4.0,-0.3,-1.0
250127024,SAS,519,22.0,1.2,-0.1
250127024,SAS,739,11.0,-1.7,-3.0
250127024,SAS,1015,35.0,6.2,6.1
250127024,SAS,1858,5.0,-1.1,-1.4
250127024,SAS,1913,2.0,0.0,0.0
250127024,SAS,2448,12.0,5.2,2.6
250128001,ATL,15,6.0,0.0,0.0
250128001,ATL,161,6.0,-2.6,-1.4
250128001,ATL,198,19.0,4.8,0.9
250128001,ATL,212,26.0,5.3,4.3
250128001,ATL,221,16.0,4.3,1.2
250128001,ATL,308,45.0,10.1,9.4
250128001,ATL,489,40.0,16.2,16.0
250128001,ATL,881,46.0,26.7,24.9
250128001,ATL,2373,17.0,1.6,0.4
250128001,ATL,2411,19.0,4.5,4.1
250128001,MIA,17,42.0,20.5,17.8
250128001,MIA,207,12.0,-2.8,-2.4
250128001,MIA,209,13.0,1.6,0.3
250128001,MIA,406,35.0,15.3,12.6
250128001,MIA,453,10.0,0.3,0.0
250128001,MIA,614,36.0,20.7,20.4
250128001,MIA,1767,21.0,-3.2,-2.1
250128001,MIA,1987,33.0,12.7,10.2
250128001,MIA,2184,38.0,21.6,17.4
250128002,BOS,70,21.0,6.4,5.5
250128002,BOS,193,34.0,13.2,11.0
250128002,BOS,454,12.0,-1.7,-0.7
250128002,BOS,522,18.0,8.2,9.1
250128002,BOS,640,30.0,7.3,5.1
250128002,BOS,662,38.0,24.7,21.3
250128002,BOS,1730,20.0,7.5,6.0
250128002,BOS,2018,17.0,5.7,4.9
250128002,BOS,2165,13.0,8.4,7.8
250128002,BOS,2367,29.0,16.7,12.9
250128002,BOS,2404,3.0,0.3,0.0
250128002,BOS,2422,5.0,-0.1,0.0
250128002,PHX,372,36.0,16.2,14.4
250128002,PHX,510,43.0,14.1,7.1
250128002,PHX,592,35.0,15.4,15.1
250128002,PHX,703,42.0,23.0,20.0
250128002,PHX,1002,9.0,3.0,0.7
250128002,PHX,1007,34.0,6.0,6.9
250128002,PHX,1727,41.0,36.7,32.5
250128003,NOP,99,44.0,16.0,12.4
250128003,NOP,590,30.0,6.6,5.0
250128003,NOP,729,20.0,-0.6,-2.3
250128003,NOP,1135,35.0,3.3,2.1
250128003,NOP,1706,48.0,23.2,19.8
250128003,NOP,1715,21.0,8.4,6.1
250128003,NOP,1723,23.0,1.0,1.3
250128003,NOP,1816,5.0,1.7,1.7
250128003,NOP,2444,32.0,12.6,11.5
250128003,NOP,2449,7.0,2.3,2.3
250128003,PHI,377,26.0,5.6,6.2
250128003,PHI,539,3.0,-0.3,-0.3
250128003,PHI,849,11.0,-1.7,-1.7
250128003,PHI,936,39.0,15.1,16.2
250128003,PHI,982,12.0,4.2,1.3
250128003,PHI,991,28.0,7.9,4.3
250128003,PHI,1726,15.0,2.6,1.4
250128003,PHI,2004,39.0,8.7,7.2
250128003,PHI,2011,48.0,12.5,11.4
250128003,PHI,2212,1.0,2.0,2.0
250128003,PHI,2386,43.0,9.2,4.4
250128009,GSW,144,27.0,16.9,15.5
250128009,GSW,187,13.0,4.6,3.4
250128009,GSW,246,42.0,4.8,1.7
250128009,GSW,254,13.0,-0.1,-0.3
250128009,GSW,591,26.0,4.5,4.7
250128009,GSW,1013,32.0,9.8,8.1
250128009,GSW,1018,41.0,14.9,11.7
250128009,GSW,1708,35.0,6.8,5.1
250128009,GSW,2173,11.0,3.6,4.8
250128009,OKC,9,38.0,17.8,15.7
250128009,OKC,183,18.0,0.5,0.2
250128009,OKC,248,19.0,3.8,3.4
250128009,OKC,383,15.0,6.4,5.1
250128009,OKC,469,41.0,16.8,15.5
250128009,OKC,1016,21.0,-2.2,-1.6
250128009,OKC,1777,12.0,0.3,-0.3
250128009,OKC,1828,26.0,2.1,-1.6
250128009,OKC,1978,14.0,1.7,1.8
250128009,OKC,1985,36.0,10.0,8.8
250128010,HOU,41,28.0,8.9,6.7
250128010,HOU,84,1.0,0.0,0.0
250128010,HOU,351,28.0,10.9,10.5
250128010,HOU,532,50.0,22.3,17.7
250128010,HOU,588,7.0,2.7,2.4
250128010,HOU,630,27.0,19.2,20.0
250128010,HOU,818,7.0,-0.7,-1.0
250128010,HOU,825,27.0,6.1,4.0
250128010,HOU,896,4.0,2.5,2.7
250128010,HOU,904,45.0,6.7,7.8
250128010,HOU,1722,38.0,5.3,3.6
250128010,HOU,2509,3.0,-0.8,-0.7
250128010,SAC,61,44.0,27.1,24.9
250128010,SAC,348,12.0,2.9,3.0
250128010,SAC,556,46.0,21.7,16.7
250128010,SAC,566,48.0,14.2,15.6
250128010,SAC,897,47.0,25.4,20.1
250128010,SAC,1765,38.0,-0.0,1.4
250128010,SAC,1784,13.0,2.2,3.4
250128010,SAC,2394,17.0,1.4,1.3
250128013,BKN,58,12.0,8.1,6.8
250128013,BKN,114,34.0,14.9,12.1
250128013,BKN,136,42.0,19.2,18.5
250128013,BKN,429,44.0,15.0,14.6
250128013,BKN,793,23.0,8.3,3.6
250128013,BKN,874,40.0,14.9,14.5
250128013,BKN,1719,29.0,8.6,7.0
250128013,BKN,2494,16.0,4.9,4.7
250128013,LAL,26,41.0,16.9,14.4
250128013,LAL,280,5.0,0.5,1.0
250128013,LAL,407,33.0,1.2,1.7
250128013,LAL,543,4.0,1.7,1.7
250128013,LAL,549,26.0,12.2,10.9
250128013,LAL,617,44.0,16.3,12.4
250128013,LAL,1057,7.0,-1.4,-1.7
250128013,LAL,1705,46.0,26.9,23.5
250128013,LAL,1998,16.0,1.6,1.6
250128013,LAL,2421,18.0,2.8,3.3
250128015,DEN,87,35.0,13.9,14.2
250128015,DEN,111,22.0,1.2,1.7
250128015,DEN,125,35.0,18.7,14.7
250128015,DEN,515,32.0,8.0,4.3
250128015,DEN,557,35.0,12.5,11.8
250128015,DEN,742,19.0,8.3,7.1
250128015,DEN,1713,28.0,15.7,12.5
250128015,DEN,1975,34.0,14.9,13.9
250128015,MIL,446,5.0,-0.1,-1.0
250128015,MIL,518,45.0,11.0,11.3
250128015,MIL,692,35.0,17.7,16.7
250128015,MIL,788,41.0,7.4,6.4
250128015,MIL,869,18.0,-0.4,-0.3
250128015,MIL,1051,20.0,1.0,2.3
250128015,MIL,1710,36.0,19.9,17.2
250128015,MIL,2016,12.0,2.6,2.3
250128015,MIL,2178,28.0,15.9,12.7
250128016,MIN,137,10.0,1.0,-0.3
250128016,MIN,138,19.0,8.6,8.4
250128016,MIN,261,39.0,27.2,20.9
250128016,MIN,339,22.0,11.9,10.1
250128016,MIN,353,19.0,2.8,2.4
250128016,MIN,393,9.0,2.7,1.5
250128016,MIN,621,8.0,-1.2,-0.7
250128016,MIN,800,23.0,1.3,0.1
250128016,MIN,831,35.0,7.3,8.5
250128016,MIN,848,8.0,-0.4,-1.1
250128016,MIN,997,28.0,13.6,8.8
250128016,MIN,998,20.0,-0.1,-1.7
250128016,UTA,49,28.0,5.1,2.6
250128016,UTA,220,16.0,2.9,3.7
250128016,UTA,273,15.0,4.5,4.4
250128016,UTA,306,31.0,7.7,5.0
250128016,UTA,434,35.0,16.2,12.9
250128016,UTA,988,12.0,1.2,-0.3
250128016,UTA,1011,32.0,12.7,11.2
250128016,UTA,1014,34.0,12.3,9.6
250128016,UTA,1703,21.0,4.3,3.8
250128016,UTA,1704,14.0,4.4,5.7
250128016,UTA,2433,2.0,0.0,0.0
250128018,CLE,309,20.0,2.7,2.4
250128018,CLE,362,30.0,20.8,19.5
250128018,CLE,535,41.0,1.7,1.8
250128018,CLE,796,40.0,0.7,1.0
250128018,CLE,857,21.0,15.8,13.7
250128018,CLE,992,3.0,-1.4,-1.0
250128018,CLE,1711,42.0,12.1,9.8
250128018,CLE,2172,43.0,18.2,13.1
250128018,NYK,34,1.0,0.0,0.0
250128018,NYK,165,44.0,15.0,12.0
250128018,NYK,302,28.0,4.8,4.4
250128018,NYK,509,41.0,15.4,16.0
250128018,NYK,568,39.0,19.8,17.2
250128018,NYK,824,3.0,0.5,1.0
250128018,NYK,846,32.0,2.9,2.0
250128018,NYK,930,8.0,2.3,1.7
250128018,NYK,980,10.0,4.7,3.7
250128018,NYK,2175,14.0,5.6,5.8
250128018,NYK,2426,20.0,2.2,3.0
250128019,ORL,27,4.0,5.6,4.0
250128019,ORL,45,35.0,8.8,8.9
250128019,ORL,147,35.0,-0.6,-2.4
250128019,ORL,196,12.0,2.2,2.4
250128019,ORL,255,35.0,2.1,1.3
250128019,ORL,264,18.0,5.3,5.4
250128019,ORL,336,31.0,18.2,15.5
250128019,ORL,862,28.0,25.3,23.6
250128019,ORL,2384,31.0,12.6,10.9
250128019,ORL,2439,11.0,-0.5,-0.4
250128019,WAS,385,38.0,19.3,18.2
250128019,WAS,642,18.0,4.6,3.3
250128019,WAS,741,18.0,2.1,2.4
250128019,WAS,851,29.0,3.4,3.5
250128019,WAS,974,43.0,24.8,21.1
250128019,WAS,1000,16.0,1.4,1.0
250128019,WAS,1707,8.0,0.8,1.3
250128019,WAS,1717,33.0,4.0,2.7
250128019,WAS,1980,29.0,5.8,5.0
250128019,WAS,1994,8.0,2.6,3.4
250128022,LAC,91,38.0,23.3,19.2
250128022,LAC,106,26.0,6.7,6.2
250128022,LAC,387,25.0,10.7,11.6
250128022,LAC,497,26.0,4.9,2.8
250128022,LAC,690,26.0,5.5,4.8
250128022,LAC,1022,39.0,6.2,2.4
250128022,LAC,1982,24.0,2.5,1.1
250128022,LAC,2188,36.0,11.4,7.7
250128022,POR,638,43.0,12.9,9.8
250128022,POR,682,28.0,14.9,10.3
250128022,POR,687,35.0,6.6,1.5
250128022,POR,817,39.0,19.5,16.5
250128022,POR,868,37.0,6.5,5.4
250128022,POR,1017,25.0,5.6,5.4
250128022,POR,1875,12.0,1.0,1.0
250128022,POR,2015,5.0,-2.1,-1.7
250128022,POR,2417,14.0,5.6,6.8
250128022,POR,2520,2.0,2.4,2.4
250128030,CHA,94,28.0,17.8,16.3
250128030,CHA,312,34.0,11.3,10.7
250128030,CHA,781,14.0,9.0,8.8
250128030,CHA,1026,30.0,4.0,1.5
250128030,CHA,1709,19.0,4.2,2.7
250128030,CHA,1725,36.0,11.8,12.1
250128030,CHA,1780,17.0,-0.1,0.4
250128030,CHA,1995,17.0,1.6,1.0
250128030,CHA,2010,14.0,2.6,2.7
250128030,CHA,2399,30.0,8.7,6.8
250128030,CHA,2442,1.0,0.0,0.0
250128030,TOR,11,36.0,10.8,10.0
250128030,TOR,512,23.0,8.4,6.7
250128030,TOR,586,19.0,6.2,6.1
250128030,TOR,632,19.0,2.1,2.6
250128030,TOR,656,22.0,-3.1,-5.6
250128030,TOR,738,37.0,15.6,13.8
250128030,TOR,929,11.0,5.2,4.0
250128030,TOR,1977,40.0,12.0,9.3
250128030,TOR,1996,9.0,-1.3,-0.3
250128030,TOR,2368,24.0,6.8,6.1
250129004,BOS,70,33.0,9.7,6.2
250129004,BOS,193,34.0,16.5,17.7
250129004,BOS,287,6.0,2.0,2.4
250129004,BOS,454,39.0,13.0,7.5
250129004,BOS,522,15.0,-2.7,-1.8
250129004,BOS,640,34.0,15.3,15.4
250129004,BOS,662,43.0,12.5,8.0
250129004,BOS,1730,10.0,4.9,5.0
250129004,BOS,2018,3.0,-1.6,0.0
250129004,BOS,2165,14.0,7.8,4.9
250129004,BOS,2367,9.0,-2.6,-1.7
250129004,CHI,189,26.0,10.9,8.3
250129004,CHI,285,1.0,0.0,0.0
250129004,CHI,307,7.0,-0.8,-0.7
250129004,CHI,660,9.0,6.4,5.8
250129004,CHI,984,30.0,4.6,-0.4
250129004,CHI,990,33.0,5.4,4.9
250129004,CHI,1821,8.0,0.5,-0.4
250129004,CHI,1981,32.0,1.2,1.2
250129004,CHI,2377,19.0,1.3,2.9
250129004,CHI,2381,29.0,20.3,21.0
250129004,CHI,2429,27.0,5.8,3.7
250129004,CHI,2456,19.0,1.2,3.3
250129006,DAL,24,13.0,1.6,2.4
250129006,DAL,88,2.0,0.3,0.0
250129006,DAL,181,45.0,24.4,16.3
250129006,DAL,242,39.0,1.7,1.0
250129006,DAL,322,14.0,2.2,2.4
250129006,DAL,609,44.0,16.4,9.3
250129006,DAL,802,42.0,11.4,7.6
250129006,DAL,841,36.0,13.2,10.9
250129006,DAL,2382,5.0,-1.1,-0.7
250129006,PHI,377,25.0,1.8,1.2
250129006,PHI,539,20.0,3.0,2.4
250129006,PHI,849,27.0,8.5,8.5
250129006,PHI,936,26.0,4.0,5.0
250129006,PHI,991,18.0,2.2,2.6
250129006,PHI,1726,29.0,18.2,15.6
250129006,PHI,2004,23.0,2.6,-0.1
250129006,PHI,2011,33.0,16.3,12.8
250129006,PHI,2386,39.0,6.1,2.7
250129008,DET,63,33.0,17.4,15.4
250129008,DET,294,32.0,12.9,12.1
250129008,DET,359,19.0,5.4,3.4
250129008,DET,530,28.0,11.9,10.5
250129008,DET,883,27.0,10.3,8.9
250129008,DET,885,35.0,9.5,3.4
250129008,DET,1055,11.0,2.7,1.4
250129008,DET,1724,30.0,6.8,5.0
250129008,DET,2171,7.0,3.3,3.0
250129008,DET,2214,18.0,2.7,2.2
250129008,NYK,34,9.0,1.3,0.4
250129008,NYK,165,37.0,7.0,4.8
250129008,NYK,509,33.0,6.9,6.8
