game_id,team,athlete_id,minutes,gs,os
290218006,DAL,181,36.0,11.7,11.0
290218006,DAL,267,4.0,-0.4,-0.7
290218006,DAL,429,40.0,24.8,23.0
290218006,DAL,609,39.0,17.6,16.1
290218006,DAL,2006,39.0,20.9,18.3
290218006,DAL,2211,3.0,-0.4,-0.7
290218006,DAL,2745,21.0,8.0,5.7
290218006,DAL,2801,40.0,16.6,14.9
290218006,DAL,3055,17.0,2.7,3.1
290218009,GSW,165,37.0,16.2,16.1
290218009,GSW,378,45.0,14.1,12.2
290218009,GSW,497,33.0,16.8,18.9
290218009,GSW,2751,45.0,10.6,8.1
290218009,GSW,2789,33.0,17.3,14.7
290218009,GSW,3190,15.0,8.6,8.2
290218009,GSW,3199,1.0,-0.7,-0.7
290218009,GSW,3277,3.0,2.3,1.3
290218009,GSW,3455,28.0,12.1,9.9
290218009,LAL,110,36.0,26.6,22.4
290218009,LAL,246,31.0,11.9,10.8
290218009,LAL,617,28.0,14.4,11.3
290218009,LAL,996,43.0,22.3,19.8
290218009,LAL,2027,19.0,7.4,6.9
290218009,LAL,2197,25.0,16.4,17.0
290218009,LAL,2421,12.0,-0.1,-0.3
290218009,LAL,2426,28.0,14.0,12.5
290218009,LAL,3002,17.0,3.3,2.3
290218012,LAC,193,24.0,7.2,8.1
290218012,LAC,194,29.0,13.4,10.2
290218012,LAC,1718,30.0,19.5,18.2
290218012,LAC,2997,26.0,0.2,1.8
290218012,LAC,3018,27.0,4.9,3.9
290218012,LAC,3237,37.0,20.5,19.2
290218012,LAC,3431,31.0,20.3,19.7
290218012,LAC,3442,36.0,9.8,7.2
290218012,PHX,336,21.0,-0.2,-0.7
290218012,PHX,592,27.0,21.6,21.1
290218012,PHX,614,26.0,14.7,13.0
290218012,PHX,1018,29.0,16.6,14.8
290218012,PHX,1727,36.0,37.4,36.8
290218012,PHX,1765,21.0,6.3,6.8
290218012,PHX,2166,22.0,12.0,10.5
290218012,PHX,3041,11.0,2.2,2.7
290218012,PHX,3201,15.0,10.1,8.5
290218012,PHX,3238,5.0,-0.1,0.0
290218012,PHX,3423,21.0,8.4,9.8
290218012,PHX,3447,5.0,-0.5,-0.8
290218014,MIA,615,27.0,10.3,9.1
290218014,MIA,1987,43.0,38.3,34.8
290218014,MIA,2009,17.0,-4.0,-3.8
290218014,MIA,2184,39.0,12.7,11.4
290218014,MIA,3046,24.0,1.1,0.2
290218014,MIA,3196,31.0,3.6,2.2
290218014,MIA,3247,12.0,3.5,3.7
290218014,MIA,3249,5.0,0.3,0.0
290218014,MIA,3418,18.0,3.1,2.6
290218014,MIA,3419,24.0,12.0,9.5
290218014,MIN,130,17.0,8.8,7.5
290218014,MIN,558,37.0,8.0,6.3
290218014,MIN,987,8.0,2.2,2.3
290218014,MIN,2417,44.0,22.9,23.6
290218014,MIN,2757,37.0,15.7,12.4
290218014,MIN,2995,29.0,2.1,1.3
290218014,MIN,3003,25.0,8.8,9.8
290218014,MIN,3031,13.0,7.8,6.3
290218014,MIN,3449,31.0,10.7,9.1
290218015,CHI,1981,33.0,24.5,21.8
290218015,CHI,2381,34.0,13.2,11.7
290218015,CHI,2429,33.0,12.4,11.3
290218015,CHI,3028,26.0,6.9,5.0
290218015,CHI,3032,26.0,7.8,5.4
290218015,CHI,3207,19.0,4.6,2.6
290218015,CHI,3224,33.0,5.0,5.2
290218015,CHI,3456,37.0,16.1,13.7
290218015,MIL,10,4.0,0.3,-0.7
290218015,MIL,234,24.0,7.6,5.5
290218015,MIL,270,11.0,1.5,0.7
290218015,MIL,1006,40.0,23.8,22.4
290218015,MIL,1034,27.0,1.2,2.8
290218015,MIL,1710,16.0,7.2,4.7
290218015,MIL,1995,15.0,1.4,0.3
290218015,MIL,2792,33.0,11.2,10.4
290218015,MIL,3231,37.0,4.0,2.9
290218015,MIL,3411,6.0,3.7,4.1
290218015,MIL,3451,27.0,9.8,7.2
290218020,DEN,63,30.0,14.9,14.5
290218020,DEN,137,26.0,8.7,9.2
290218020,DEN,515,34.0,7.3,7.0
290218020,DEN,1135,25.0,4.5,1.4
290218020,DEN,1713,33.0,14.3,13.5
290218020,DEN,1975,38.0,17.2,11.7
290218020,DEN,2008,14.0,-2.7,-1.0
290218020,DEN,2444,24.0,5.7,3.4
290218020,DEN,2770,11.0,-3.1,-1.8
290218020,DEN,2986,2.0,0.0,0.0
290218020,DEN,3467,2.0,1.7,1.7
290218020,PHI,557,22.0,14.7,13.5
290218020,PHI,687,1.0,0.0,0.0
290218020,PHI,991,34.0,12.4,9.2
290218020,PHI,1828,20.0,1.9,-0.2
290218020,PHI,2004,26.0,3.3,1.9
290218020,PHI,2386,27.0,3.4,4.8
290218020,PHI,2387,24.0,1.6,-0.1
290218020,PHI,2799,27.0,5.5,4.7
290218020,PHI,3244,37.0,4.2,2.8
290218020,PHI,3460,22.0,9.7,7.5
290218022,MEM,111,11.0,0.2,0.7
290218022,MEM,387,4.0,-1.4,-1.4
290218022,MEM,550,17.0,4.3,1.4
290218022,MEM,2171,15.0,5.3,5.4
290218022,MEM,2188,3.0,0.3,0.7
290218022,MEM,2794,20.0,0.4,-0.5
290218022,MEM,3005,42.0,14.0,11.2
290218022,MEM,3012,5.0,6.3,5.0
290218022,MEM,3195,39.0,14.4,14.4
290218022,MEM,3206,33.0,6.2,4.2
290218022,MEM,3413,11.0,-0.3,-0.7
290218022,MEM,3450,41.0,12.9,12.1
290218022,POR,682,32.0,8.8,2.7
290218022,POR,1994,31.0,8.5,8.6
290218022,POR,2015,23.0,4.4,4.3
290218022,POR,2754,19.0,1.4,1.0
290218022,POR,2983,40.0,8.6,6.9
290218022,POR,3025,17.0,6.1,6.3
290218022,POR,3027,37.0,21.9,20.8
290218022,POR,3204,24.0,5.3,4.4
290218022,POR,3416,17.0,10.5,9.8
290218023,ATL,61,44.0,21.6,18.6
290218023,ATL,1007,41.0,9.0,8.6
290218023,ATL,1031,24.0,7.8,6.6
290218023,ATL,2016,16.0,5.1,4.4
290218023,ATL,2411,28.0,7.7,4.2
290218023,ATL,2797,31.0,2.7,2.2
290218023,ATL,3010,12.0,3.0,2.6
290218023,ATL,3213,40.0,22.8,16.9
290218023,ATL,3219,4.0,0.0,0.0
290218023,SAC,376,22.0,5.8,6.7
290218023,SAC,575,6.0,1.4,0.7
290218023,SAC,2394,43.0,26.8,24.3
290218023,SAC,2448,44.0,13.8,11.8
290218023,SAC,2755,33.0,10.5,7.4
290218023,SAC,3040,9.0,0.5,0.3
290218023,SAC,3211,43.0,5.9,2.0
290218023,SAC,3432,7.0,2.3,2.3
290218023,SAC,3462,34.0,0.2,0.4
290218028,CLE,362,29.0,15.0,12.5
290218028,CLE,831,28.0,9.8,9.1
290218028,CLE,959,2.0,0.3,0.0
290218028,CLE,1966,33.0,17.4,13.7
290218028,CLE,2178,37.0,13.5,11.9
290218028,CLE,2419,32.0,9.6,3.7
290218028,CLE,3006,27.0,-0.6,-1.4
290218028,CLE,3045,23.0,3.2,0.6
290218028,CLE,3437,23.0,6.7,4.1
290218028,CLE,3440,6.0,0.5,1.3
290218028,TOR,510,40.0,13.7,10.2
290218028,TOR,635,35.0,1.8,-0.8
290218028,TOR,879,10.0,1.9,1.0
290218028,TOR,2010,25.0,4.1,2.6
290218028,TOR,2165,12.0,3.3,2.3
290218028,TOR,2759,33.0,5.9,5.2
290218028,TOR,2790,16.0,4.8,3.8
290218028,TOR,2806,33.0,7.7,7.1
290218028,TOR,2987,32.0,1.8,2.2
290218028,TOR,3441,5.0,1.7,1.7
290218030,CHA,49,41.0,5.9,4.9
290218030,CHA,351,1.0,0.0,0.0
290218030,CHA,992,11.0,1.2,1.0
290218030,CHA,1016,23.0,14.0,10.4
290218030,CHA,1026,39.0,23.5,20.3
290218030,CHA,2167,37.0,12.3,10.2
290218030,CHA,2399,21.0,12.4,7.4
290218030,CHA,2753,36.0,13.3,11.8
290218030,CHA,3415,25.0,5.8,5.6
290218030,CHA,3930,6.0,3.3,1.0
290218030,IND,44,12.0,3.9,4.5
290218030,IND,598,18.0,9.1,8.5
290218030,IND,1013,37.0,15.3,13.4
290218030,IND,1979,35.0,-1.9,-2.2
290218030,IND,2200,28.0,7.0,7.4
290218030,IND,2749,22.0,3.5,1.7
290218030,IND,2760,10.0,7.3,7.0
290218030,IND,2768,40.0,15.8,12.8
290218030,IND,3436,16.0,3.3,3.6
290218030,IND,3457,22.0,-1.0,-0.6
290219008,DET,294,34.0,-0.3,-0.4
290219008,DET,366,45.0,21.7,19.8
290219008,DET,530,37.0,16.1,11.5
290219008,DET,883,34.0,3.9,1.5
290219008,DET,1724,37.0,4.1,1.8
290219008,DET,2775,25.0,8.3,7.0
290219008,DET,3235,29.0,7.0,5.9
290219008,SAS,83,27.0,6.5,5.0
290219008,SAS,215,36.0,13.8,8.9
290219008,SAS,242,27.0,6.2,5.7
290219008,SAS,846,16.0,3.1,2.7
290219008,SAS,1015,35.0,14.2,11.7
290219008,SAS,1721,32.0,1.1,1.3
290219008,SAS,1996,37.0,12.1,10.4
290219008,SAS,2805,8.0,1.2,1.3
290219008,SAS,3433,4.0,-1.1,-0.7
290219008,SAS,3438,19.0,4.6,3.8
290219026,BOS,9,37.0,4.0,1.5
290219026,BOS,261,15.0,6.7,5.4
290219026,BOS,348,11.0,0.1,-0.8
290219026,BOS,662,45.0,9.2,4.3
290219026,BOS,1021,12.0,1.6,3.7
290219026,BOS,2018,32.0,13.6,10.7
290219026,BOS,3023,22.0,4.1,4.9
290219026,BOS,3026,33.0,14.7,15.6
290219026,BOS,3200,16.0,-0.7,-1.4
290219026,BOS,3227,15.0,-3.4,-2.4
290219026,UTA,306,18.0,4.5,4.7
290219026,UTA,434,16.0,9.4,7.5
290219026,UTA,440,8.0,-2.1,-1.7
290219026,UTA,988,14.0,4.2,4.1
290219026,UTA,1014,34.0,13.7,11.6
290219026,UTA,2011,25.0,0.1,-1.4
290219026,UTA,2778,23.0,-0.9,-1.4
290219026,UTA,2798,40.0,13.6,13.5
290219026,UTA,2991,29.0,16.3,11.7
290219026,UTA,3015,33.0,4.8,2.6
290220004,CHI,359,1.0,0.0,0.0
290220004,CHI,1981,31.0,9.4,8.9
290220004,CHI,2381,40.0,29.4,26.9
290220004,CHI,2429,46.0,23.4,17.8
290220004,CHI,3032,45.0,22.0,15.8
290220004,CHI,3207,19.0,-0.4,-0.7
290220004,CHI,3224,31.0,11.1,10.8
290220004,CHI,3456,27.0,7.7,6.6
290220004,DEN,63,36.0,20.2,19.3
290220004,DEN,137,27.0,1.3,-1.6
290220004,DEN,515,18.0,5.4,4.5
290220004,DEN,1135,23.0,5.1,5.4
290220004,DEN,1713,37.0,11.2,10.7
290220004,DEN,1975,31.0,-1.6,-1.4
290220004,DEN,2008,19.0,-0.9,-0.1
290220004,DEN,2444,20.0,6.8,6.1
290220004,DEN,2770,28.0,15.6,14.5
290220004,DEN,3467,1.0,0.0,0.0
290220010,DAL,181,20.0,1.7,2.3
290220010,DAL,429,39.0,10.9,5.5
290220010,DAL,609,43.0,0.8,-2.6
290220010,DAL,802,8.0,-0.8,-0.7
290220010,DAL,2006,39.0,9.3,7.3
290220010,DAL,2745,22.0,9.2,7.6
290220010,DAL,2801,34.0,7.3,7.4
290220010,DAL,3008,10.0,-1.7,-1.8
290220010,DAL,3055,24.0,19.8,17.6
290220010,HOU,25,40.0,14.0,9.3
290220010,HOU,42,8.0,2.0,2.0
290220010,HOU,976,43.0,3.9,2.7
290220010,HOU,1722,39.0,13.3,10.1
290220010,HOU,1781,33.0,19.5,15.3
290220010,HOU,2793,16.0,-1.2,-1.8
290220010,HOU,2834,12.0,1.9,0.7
290220010,HOU,3012,15.0,1.4,2.1
290220010,HOU,3192,34.0,16.7,14.6
290220013,LAL,110,45.0,27.5,25.4
290220013,LAL,246,37.0,10.2,9.3
290220013,LAL,617,45.0,12.8,9.0
290220013,LAL,996,49.0,20.6,19.1
290220013,LAL,2027,34.0,13.1,11.5
290220013,LAL,2197,12.0,0.1,1.0
290220013,LAL,2421,8.0,-1.2,-1.4
290220013,LAL,2426,19.0,4.0,3.2
290220013,LAL,2992,3.0,0.9,0.6
290220013,LAL,3002,12.0,2.6,2.3
290220013,NOP,183,8.0,3.3,3.1
290220013,NOP,511,31.0,-1.1,-1.8
290220013,NOP,671,33.0,9.7,8.6
290220013,NOP,813,29.0,-1.8,-1.2
290220013,NOP,1709,9.0,1.2,1.0
290220013,NOP,1767,39.0,24.8,22.8
290220013,NOP,1858,8.0,2.1,2.2
290220013,NOP,2177,49.0,9.7,7.1
290220013,NOP,2779,45.0,24.7,21.9
290220013,NOP,2984,15.0,9.8,8.6
290220015,CLE,362,27.0,7.0,6.1
290220015,CLE,831,20.0,1.0,3.0
290220015,CLE,885,24.0,0.9,-1.3
290220015,CLE,1966,40.0,39.3,39.3
290220015,CLE,2178,37.0,17.3,14.5
290220015,CLE,2419,21.0,3.3,4.4
290220015,CLE,3006,30.0,-1.6,-0.3
290220015,CLE,3045,27.0,3.1,4.0
290220015,CLE,3437,11.0,2.5,2.4
290220015,CLE,3440,2.0,-0.4,0.0
290220015,MIL,10,5.0,-0.7,-0.7
290220015,MIL,234,28.0,6.7,6.2
290220015,MIL,1006,27.0,8.2,9.3
290220015,MIL,1034,22.0,9.7,12.1
290220015,MIL,1710,7.0,0.6,1.4
290220015,MIL,1985,33.0,7.0,7.1
290220015,MIL,1995,21.0,8.3,7.8
290220015,MIL,2792,37.0,20.2,18.4
290220015,MIL,3231,22.0,8.6,8.1
290220015,MIL,3411,9.0,-1.9,-1.4
290220015,MIL,3451,29.0,3.7,0.3
290220016,IND,44,16.0,12.0,10.1
290220016,IND,598,20.0,7.2,6.5
290220016,IND,1013,37.0,13.9,11.4
290220016,IND,1979,27.0,3.7,3.4
290220016,IND,2200,42.0,16.6,13.1
290220016,IND,2749,19.0,10.0,7.5
290220016,IND,2768,38.0,16.5,14.1
290220016,IND,3436,15.0,3.7,2.3
290220016,IND,3457,26.0,5.4,2.5
290220016,MIN,130,18.0,4.2,1.4
290220016,MIN,558,40.0,12.2,9.9
290220016,MIN,620,17.0,-1.3,-0.5
290220016,MIN,987,13.0,3.8,3.0
290220016,MIN,2417,31.0,2.0,2.1
290220016,MIN,2757,36.0,19.5,17.3
290220016,MIN,2995,15.0,0.8,1.0
290220016,MIN,3003,38.0,25.6,22.1
290220016,MIN,3031,10.0,-2.5,-4.1
290220016,MIN,3449,22.0,6.3,3.2
290220017,BKN,136,41.0,10.8,10.6
290220017,BKN,209,24.0,6.1,5.6
290220017,BKN,998,17.0,-1.2,-1.4
290220017,BKN,1022,31.0,8.1,9.0
290220017,BKN,2382,43.0,22.7,21.1
290220017,BKN,2990,15.0,4.2,3.0
290220017,BKN,3214,17.0,2.6,2.0
290220017,BKN,3412,19.0,2.0,0.6
290220017,BKN,3448,33.0,11.5,9.5
290220017,WAS,385,41.0,22.1,19.3
290220017,WAS,1051,26.0,10.9,9.6
290220017,WAS,1705,41.0,9.4,5.9
290220017,WAS,1784,28.0,8.3,9.6
290220017,WAS,2746,20.0,6.6,6.4
290220017,WAS,3197,23.0,4.2,1.4
290220017,WAS,3243,11.0,3.6,2.0
290220017,WAS,3246,41.0,17.0,12.6
290220017,WAS,3452,8.0,2.2,2.3
290220018,NYK,308,31.0,17.2,16.5
290220018,NYK,703,26.0,7.1,4.4
290220018,NYK,1717,25.0,4.8,6.1
290220018,NYK,2377,29.0,1.8,1.4
290220018,NYK,2772,38.0,23.1,21.0
290220018,NYK,2782,28.0,22.5,21.6
290220018,NYK,3194,40.0,21.8,20.8
290220018,NYK,3428,23.0,5.3,5.3
290220018,TOR,510,29.0,11.6,9.5
290220018,TOR,635,19.0,-0.8,-1.7
290220018,TOR,1977,31.0,6.7,1.7
290220018,TOR,2010,30.0,8.6,8.4
290220018,TOR,2165,9.0,0.7,1.9
290220018,TOR,2759,26.0,16.0,15.5
290220018,TOR,2790,24.0,3.3,2.0
290220018,TOR,2806,27.0,10.5,10.0
290220018,TOR,2987,36.0,13.2,9.2
290220018,TOR,3019,5.0,1.7,0.7
290220018,TOR,3441,5.0,-1.2,-0.7
290220021,OKC,26,16.0,-1.4,-0.1
290220021,OKC,1027,27.0,6.5,6.0
290220021,OKC,1719,29.0,10.2,9.5
290220021,OKC,1978,24.0,11.9,11.9
290220021,OKC,2506,9.0,2.3,2.7
290220021,OKC,3202,39.0,25.4,21.8
290220021,OKC,3209,37.0,9.2,7.1
290220021,OKC,3466,25.0,1.7,1.5
290220021,OKC,3468,33.0,15.3,15.3
290220021,PHX,336,17.0,4.0,3.0
290220021,PHX,592,35.0,15.4,14.3
290220021,PHX,614,31.0,21.0,19.5
290220021,PHX,1018,39.0,27.5,24.4
290220021,PHX,1765,30.0,18.5,14.3
290220021,PHX,2166,42.0,43.5,36.6
290220021,PHX,3041,13.0,-0.4,0.3
290220021,PHX,3201,16.0,3.5,4.3
290220021,PHX,3423,13.0,0.2,-0.7
290220021,PHX,3447,4.0,0.6,0.0
290220022,ATL,61,42.0,20.6,18.9
290220022,ATL,1007,41.0,15.3,12.6
290220022,ATL,1031,14.0,0.2,0.6
290220022,ATL,1777,23.0,17.7,14.8
290220022,ATL,2016,15.0,-0.8,-1.7
290220022,ATL,2411,39.0,5.5,4.7
290220022,ATL,2797,29.0,9.7,9.8
290220022,ATL,3010,5.0,1.0,0.7
290220022,ATL,3213,30.0,5.4,2.3
290220022,ATL,3278,1.0,0.0,0.0
290220022,POR,682,20.0,8.0,5.8
290220022,POR,1994,34.0,7.8,8.3
290220022,POR,2015,32.0,11.8,10.4
290220022,POR,2754,13.0,2.8,1.0
290220022,POR,2983,43.0,18.8,17.7
290220022,POR,3025,11.0,-1.1,-1.7
290220022,POR,3027,40.0,24.0,20.9
290220022,POR,3204,28.0,14.7,14.8
290220022,POR,3416,16.0,2.6,1.0
290220022,POR,3417,2.0,2.4,1.4
290220029,MEM,111,26.0,6.2,6.2
290220029,MEM,387,10.0,-2.5,-3.7
290220029,MEM,2171,21.0,11.2,8.1
290220029,MEM,2188,12.0,0.5,1.3
290220029,MEM,2794,13.0,3.5,3.0
290220029,MEM,3005,32.0,12.6,12.3
290220029,MEM,3195,39.0,15.4,11.3
290220029,MEM,3206,23.0,5.5,4.5
290220029,MEM,3413,22.0,7.5,6.4
290220029,MEM,3450,43.0,16.7,13.7
290220029,SAC,376,35.0,5.8,2.3
290220029,SAC,849,5.0,-1.1,-0.7
290220029,SAC,2394,39.0,25.1,22.4
290220029,SAC,2448,34.0,19.6,18.9
290220029,SAC,2755,46.0,15.3,11.3
290220029,SAC,3211,23.0,5.4,5.8
290220029,SAC,3432,18.0,10.7,7.4
290220029,SAC,3462,39.0,13.8,12.6
290220030,CHA,49,22.0,3.2,3.0
290220030,CHA,351,3.0,-1.1,-0.7
290220030,CHA,992,13.0,-0.9,-1.1
290220030,CHA,1016,22.0,0.3,-0.7
290220030,CHA,1026,42.0,7.4,6.7
290220030,CHA,2167,38.0,11.1,8.4
290220030,CHA,2399,28.0,11.9,9.0
290220030,CHA,2753,38.0,10.0,8.3
290220030,CHA,3415,26.0,5.7,3.6
290220030,CHA,3930,9.0,1.3,1.0
290220030,ORL,11,29.0,3.5,1.3
290220030,ORL,45,6.0,2.3,2.4
290220030,ORL,396,19.0,4.2,4.3
290220030,ORL,469,38.0,15.4,12.7
290220030,ORL,862,37.0,19.1,17.0
290220030,ORL,2173,18.0,3.6,3.0
290220030,ORL,2384,35.0,13.3,5.5
290220030,ORL,2758,13.0,11.8,9.5
290220030,ORL,3024,19.0,-2.2,-4.8
290220030,ORL,3445,26.0,5.5,4.7
290221006,DAL,181,20.0,11.3,8.2
290221006,DAL,267,4.0,1.0,1.0
290221006,DAL,429,25.0,16.1,14.2
290221006,DAL,609,26.0,7.3,5.3
290221006,DAL,802,13.0,-0.7,-1.7
290221006,DAL,2006,27.0,14.3,12.5
290221006,DAL,2211,11.0,0.2,-0.7
290221006,DAL,2745,22.0,19.1,17.9
290221006,DAL,2801,33.0,8.1,4.4
290221006,DAL,2873,25.0,18.8,13.5
290221006,DAL,3008,4.0,0.3,0.3
290221006,DAL,3055,31.0,9.9,6.9
290221006,SAC,376,23.0,3.6,1.0
290221006,SAC,1023,11.0,4.9,4.7
290221006,SAC,2394,30.0,7.1,4.6
290221006,SAC,2448,38.0,15.7,15.0
290221006,SAC,2456,30.0,2.9,2.4
290221006,SAC,2755,30.0,12.8,11.4
290221006,SAC,3211,38.0,11.1,8.5
290221006,SAC,3432,21.0,4.0,2.0
290221006,SAC,3462,19.0,0.2,0.6
290221009,GSW,165,38.0,19.4,17.0
290221009,GSW,378,38.0,21.3,18.7
290221009,GSW,497,28.0,21.9,20.8
290221009,GSW,2751,32.0,13.7,9.2
290221009,GSW,2789,31.0,13.6,11.5
290221009,GSW,2821,19.0,9.0,7.7
290221009,GSW,3190,15.0,1.6,1.0
290221009,GSW,3277,21.0,9.4,8.4
290221009,GSW,3455,17.0,-1.4,-0.7
290221009,OKC,1027,18.0,2.5,1.7
290221009,OKC,1719,13.0,0.1,0.0
290221009,OKC,1978,35.0,9.8,6.1
290221009,OKC,3028,18.0,-2.8,-3.1
290221009,OKC,3202,40.0,22.1,20.6
290221009,OKC,3209,41.0,23.2,19.0
290221009,OKC,3466,36.0,18.3,16.2
290221009,OKC,3468,39.0,26.0,24.1
290221014,MIA,615,35.0,13.2,11.4
290221014,MIA,1987,39.0,24.2,20.4
290221014,MIA,2184,33.0,12.4,10.4
290221014,MIA,3046,15.0,1.8,2.7
290221014,MIA,3048,24.0,4.3,3.9
290221014,MIA,3196,16.0,-1.1,-1.0
290221014,MIA,3247,4.0,-0.4,0.0
290221014,MIA,3249,24.0,10.0,8.4
290221014,MIA,3418,25.0,3.6,3.0
290221014,MIA,3419,27.0,5.0,5.7
290221014,PHI,557,41.0,23.8,23.2
290221014,PHI,687,16.0,3.0,2.1
290221014,PHI,991,22.0,1.2,1.7
290221014,PHI,1828,9.0,0.5,0.3
290221014,PHI,2004,17.0,-6.2,-5.6
290221014,PHI,2386,42.0,9.6,7.5
290221014,PHI,2387,14.0,-2.1,-2.1
290221014,PHI,2799,30.0,10.8,10.9
290221014,PHI,3244,29.0,6.7,5.7
290221014,PHI,3460,20.0,9.9,9.2
290221026,NOP,183,9.0,-0.5,0.3
290221026,NOP,511,22.0,2.2,1.1
290221026,NOP,671,32.0,5.4,2.9
290221026,NOP,813,36.0,5.6,3.7
290221026,NOP,1709,4.0,-1.4,-1.0
290221026,NOP,1767,39.0,14.3,13.4
290221026,NOP,2177,46.0,15.1,12.9
290221026,NOP,2779,39.0,16.9,16.0
290221026,NOP,2984,14.0,0.8,1.4
290221026,UTA,306,11.0,0.5,1.7
290221026,UTA,434,21.0,9.1,4.2
290221026,UTA,440,10.0,5.6,3.4
290221026,UTA,988,4.0,-0.7,-0.7
290221026,UTA,1014,38.0,20.9,20.6
290221026,UTA,2011,23.0,2.8,2.6
290221026,UTA,2778,22.0,6.3,4.7
290221026,UTA,2798,38.0,20.1,19.5
290221026,UTA,2991,34.0,12.9,10.6
290221026,UTA,3015,39.0,9.8,6.3
290221027,SAS,83,17.0,0.0,0.6
290221027,SAS,215,27.0,9.4,5.7
290221027,SAS,242,30.0,14.8,11.4
290221027,SAS,846,22.0,8.7,3.8
290221027,SAS,866,7.0,8.4,7.1
290221027,SAS,874,6.0,-1.4,-1.7
290221027,SAS,1015,23.0,5.3,5.7
290221027,SAS,1721,30.0,23.3,21.6
290221027,SAS,1996,19.0,2.6,2.7
290221027,SAS,2805,21.0,7.1,6.5
290221027,SAS,3433,13.0,1.6,-1.0
290221027,SAS,3438,25.0,5.9,5.5
290221027,WAS,385,36.0,7.9,6.1
290221027,WAS,1051,26.0,-2.5,-3.8
290221027,WAS,1705,33.0,20.5,17.4
290221027,WAS,1707,14.0,-1.1,-2.0
290221027,WAS,1784,27.0,13.9,10.7
290221027,WAS,2746,22.0,-0.3,-2.3
290221027,WAS,3020,6.0,1.3,1.4
290221027,WAS,3197,18.0,-2.0,-1.4
290221027,WAS,3243,12.0,-1.2,-1.1
290221027,WAS,3246,33.0,2.0,1.1
290221027,WAS,3452,13.0,0.2,-1.8
290222005,CLE,362,23.0,12.5,10.1
290222005,CLE,831,24.0,11.7,11.1
290222005,CLE,885,23.0,3.5,2.7
290222005,CLE,959,2.0,0.0,0.0
290222005,CLE,1966,31.0,23.0,18.8
290222005,CLE,2178,25.0,11.2,9.1
290222005,CLE,2419,20.0,5.1,4.8
290222005,CLE,2422,33.0,24.0,23.0
290222005,CLE,3006,28.0,4.2,-0.4
290222005,CLE,3045,8.0,1.2,-0.1
290222005,CLE,3437,12.0,0.0,-0.3
290222005,CLE,3440,10.0,-2.0,-2.9
290222005,DET,294,28.0,9.0,8.5
290222005,DET,366,26.0,8.1,8.0
290222005,DET,530,26.0,2.2,1.6
290222005,DET,883,27.0,6.1,4.4
290222005,DET,1724,30.0,6.2,5.4
290222005,DET,2769,12.0,3.5,2.1
290222005,DET,2775,25.0,10.7,9.0
290222005,DET,2816,12.0,-2.1,-1.7
290222005,DET,3058,18.0,6.1,5.9
290222005,DET,3187,9.0,-1.1,-1.0
290222005,DET,3235,28.0,2.9,2.7
290222010,CHA,49,33.0,4.2,3.0
290222010,CHA,992,16.0,0.4,-0.5
290222010,CHA,1016,28.0,0.7,1.3
290222010,CHA,1026,33.0,6.8,6.4
290222010,CHA,2167,35.0,4.4,4.0
290222010,CHA,2399,32.0,9.5,6.7
290222010,CHA,2753,29.0,9.8,7.8
290222010,CHA,3415,22.0,-2.3,-1.4
290222010,CHA,3930,12.0,6.8,4.6
290222010,HOU,25,34.0,22.6,20.5
290222010,HOU,42,20.0,5.6,3.7
290222010,HOU,588,4.0,-1.4,-2.0
290222010,HOU,976,36.0,15.0,12.5
290222010,HOU,1722,37.0,17.8,13.4
290222010,HOU,1781,32.0,11.4,7.5
290222010,HOU,1998,3.0,2.4,2.4
290222010,HOU,2793,22.0,5.8,6.3
290222010,HOU,2834,4.0,0.6,0.0
290222010,HOU,3012,20.0,1.7,0.7
290222010,HOU,3192,28.0,5.6,4.4
290222011,CHI,556,20.0,5.5,3.3
290222011,CHI,847,8.0,2.9,3.0
290222011,CHI,1726,25.0,9.6,8.8
290222011,CHI,1981,23.0,-0.8,-0.7
290222011,CHI,2381,40.0,16.5,16.2
290222011,CHI,2429,35.0,6.4,5.8
290222011,CHI,3032,31.0,12.5,10.1
290222011,CHI,3224,32.0,8.2,3.2
290222011,CHI,3456,28.0,4.7,2.7
290222011,IND,44,8.0,2.4,2.4
290222011,IND,250,22.0,2.5,1.0
290222011,IND,598,5.0,-2.1,-2.1
290222011,IND,1013,39.0,24.3,22.2
290222011,IND,1979,37.0,13.4,11.1
290222011,IND,2200,38.0,9.8,8.0
290222011,IND,2749,11.0,4.3,3.0
290222011,IND,2768,39.0,14.6,11.1
290222011,IND,3436,21.0,2.1,3.2
290222011,IND,3457,20.0,3.1,2.7
290222015,DEN,63,40.0,15.4,15.4
290222015,DEN,137,18.0,2.0,1.7
290222015,DEN,1135,21.0,9.0,6.5
290222015,DEN,1713,33.0,8.7,8.8
290222015,DEN,1975,40.0,23.2,22.0
290222015,DEN,2008,15.0,2.7,2.4
290222015,DEN,2444,31.0,4.6,3.6
290222015,DEN,2770,24.0,11.2,10.5
290222015,DEN,2986,17.0,10.7,7.2
290222015,MIL,10,5.0,-0.4,-1.4
290222015,MIL,234,28.0,9.5,7.5
290222015,MIL,270,1.0,0.0,0.0
290222015,MIL,1006,28.0,7.9,9.2
290222015,MIL,1034,29.0,11.7,11.4
290222015,MIL,1710,8.0,2.3,1.6
290222015,MIL,1985,21.0,4.0,4.0
290222015,MIL,1995,10.0,2.1,2.0
