game_id,team,athlete_id,minutes,gs,os
231118015,MIL,446,18.0,6.7,3.8
231118015,MIL,518,22.0,2.6,2.9
231118015,MIL,682,5.0,0.6,0.7
231118015,MIL,692,31.0,3.0,0.8
231118015,MIL,753,21.0,4.2,5.2
231118015,MIL,788,17.0,9.6,8.9
231118015,MIL,820,9.0,3.6,3.4
231118015,MIL,847,34.0,11.2,10.7
231118015,MIL,1710,22.0,9.2,6.7
231118015,MIL,1712,13.0,5.4,4.8
231118015,MIL,1979,29.0,7.1,6.6
231118016,DEN,41,24.0,11.0,9.5
231118016,DEN,84,20.0,4.8,3.8
231118016,DEN,87,26.0,2.5,0.9
231118016,DEN,125,12.0,0.7,1.0
231118016,DEN,234,23.0,0.1,1.0
231118016,DEN,465,27.0,6.0,5.2
231118016,DEN,557,22.0,-0.9,-1.1
231118016,DEN,1028,22.0,5.1,6.0
231118016,DEN,1135,14.0,1.4,-0.2
231118016,DEN,1728,22.0,8.1,9.7
231118016,DEN,1975,28.0,3.1,1.8
231118016,MIN,138,27.0,3.3,3.0
231118016,MIN,261,36.0,17.8,13.1
231118016,MIN,339,30.0,12.7,11.2
231118016,MIN,470,2.0,0.0,0.0
231118016,MIN,496,24.0,10.8,8.0
231118016,MIN,621,16.0,4.2,4.1
231118016,MIN,800,33.0,2.9,1.6
231118016,MIN,858,18.0,12.0,12.6
231118016,MIN,998,28.0,3.4,1.7
231118016,MIN,2001,1.0,-0.7,-0.7
231118016,MIN,2522,25.0,9.7,7.9
231118017,BKN,429,34.0,6.8,4.1
231118017,BKN,437,33.0,5.9,5.2
231118017,BKN,515,34.0,6.5,3.0
231118017,BKN,580,14.0,3.6,2.3
231118017,BKN,923,13.0,0.5,-0.3
231118017,BKN,975,15.0,7.2,7.4
231118017,BKN,987,21.0,0.3,1.0
231118017,BKN,1006,35.0,9.6,8.8
231118017,BKN,1021,27.0,16.7,15.2
231118017,BKN,2174,14.0,5.1,4.9
231118017,NOP,24,18.0,4.4,5.6
231118017,NOP,99,40.0,5.9,6.9
231118017,NOP,194,42.0,21.0,17.5
231118017,NOP,491,38.0,10.4,5.8
231118017,NOP,498,34.0,6.3,3.8
231118017,NOP,737,10.0,2.2,2.7
231118017,NOP,781,10.0,2.2,1.3
231118017,NOP,857,4.0,0.3,0.4
231118017,NOP,904,36.0,13.7,12.6
231118017,NOP,2177,8.0,-2.5,-1.7
231118021,CHI,247,17.0,3.3,2.9
231118021,CHI,269,34.0,15.6,13.9
231118021,CHI,512,25.0,4.3,2.4
231118021,CHI,663,16.0,2.6,1.1
231118021,CHI,724,19.0,4.8,3.6
231118021,CHI,738,40.0,-0.3,-2.1
231118021,CHI,984,19.0,9.0,9.0
231118021,CHI,990,28.0,4.1,5.0
231118021,CHI,1766,7.0,-1.9,-0.7
231118021,CHI,1981,35.0,5.5,3.1
231118021,PHX,302,18.0,2.6,2.5
231118021,PHX,509,42.0,12.6,9.6
231118021,PHX,510,43.0,17.7,12.6
231118021,PHX,879,18.0,8.6,7.9
231118021,PHX,919,25.0,4.6,3.7
231118021,PHX,1007,41.0,7.9,5.7
231118021,PHX,1727,39.0,19.4,15.0
231118021,PHX,1997,14.0,9.6,8.2
231118024,GSW,130,14.0,3.9,3.0
231118024,GSW,144,26.0,-0.1,-2.1
231118024,GSW,150,17.0,4.9,3.4
231118024,GSW,181,35.0,12.4,10.1
231118024,GSW,390,3.0,0.6,0.0
231118024,GSW,637,9.0,1.5,1.3
231118024,GSW,714,33.0,8.7,9.5
231118024,GSW,868,28.0,4.9,4.4
231118024,GSW,1010,3.0,-0.3,-0.3
231118024,GSW,1018,37.0,10.0,8.3
231118024,GSW,1708,35.0,5.7,3.9
231118024,SAS,83,35.0,10.9,6.0
231118024,SAS,137,12.0,-0.8,-1.0
231118024,SAS,215,35.0,19.3,15.5
231118024,SAS,272,29.0,12.7,12.4
231118024,SAS,312,3.0,-0.8,-0.8
231118024,SAS,347,15.0,5.2,4.1
231118024,SAS,598,24.0,7.2,5.5
231118024,SAS,739,23.0,1.9,1.3
231118024,SAS,862,28.0,11.7,11.2
231118024,SAS,1015,33.0,14.2,12.2
231118024,SAS,1858,3.0,1.3,0.7
231118025,MIA,11,24.0,3.0,4.1
231118025,MIA,159,5.0,0.5,1.7
231118025,MIA,280,28.0,7.2,4.5
231118025,MIA,402,26.0,10.0,11.6
231118025,MIA,617,44.0,18.8,15.4
231118025,MIA,884,11.0,3.6,4.1
231118025,MIA,1029,20.0,11.4,10.2
231118025,MIA,1705,16.0,-1.8,-2.8
231118025,MIA,1987,34.0,14.3,10.2
231118025,MIA,2184,32.0,11.1,8.1
231118025,OKC,42,32.0,10.1,9.5
231118025,OKC,77,23.0,3.8,3.3
231118025,OKC,183,20.0,6.3,4.3
231118025,OKC,383,20.0,-1.0,-0.7
231118025,OKC,469,40.0,7.4,5.4
231118025,OKC,767,11.0,5.6,5.1
231118025,OKC,1016,32.0,6.5,5.8
231118025,OKC,1777,35.0,20.1,17.9
231118025,OKC,1828,17.0,3.9,3.7
231118025,OKC,1875,2.0,-0.4,0.0
231118025,OKC,1985,8.0,-0.4,-1.0
231119002,BOS,34,36.0,7.1,6.4
231119002,BOS,45,28.0,3.8,1.8
231119002,BOS,70,17.0,4.0,3.1
231119002,BOS,407,4.0,1.6,1.0
231119002,BOS,522,10.0,0.3,0.4
231119002,BOS,662,37.0,17.9,14.4
231119002,BOS,929,27.0,5.5,2.9
231119002,BOS,982,20.0,-1.8,-2.4
231119002,BOS,1051,25.0,3.4,3.7
231119002,BOS,1730,13.0,2.4,2.4
231119002,BOS,2165,23.0,-0.2,-0.9
231119002,NOP,24,26.0,5.1,2.5
231119002,NOP,27,16.0,0.6,-1.0
231119002,NOP,99,37.0,14.9,11.2
231119002,NOP,194,37.0,4.8,3.1
231119002,NOP,491,28.0,4.2,3.6
231119002,NOP,498,38.0,15.0,12.5
231119002,NOP,781,8.0,0.5,1.3
231119002,NOP,857,10.0,4.0,3.8
231119002,NOP,904,29.0,5.0,3.8
231119002,NOP,2177,11.0,3.3,2.7
231119007,DEN,41,33.0,16.2,9.9
231119007,DEN,84,20.0,4.9,0.0
231119007,DEN,87,21.0,10.5,10.2
231119007,DEN,125,19.0,2.7,-0.4
231119007,DEN,234,23.0,11.4,11.1
231119007,DEN,465,35.0,7.0,6.6
231119007,DEN,557,35.0,12.8,12.3
231119007,DEN,1135,25.0,14.4,8.2
231119007,DEN,1728,9.0,0.9,1.7
231119007,DEN,1975,20.0,8.4,8.2
231119007,MIL,406,33.0,4.3,3.1
231119007,MIL,446,27.0,2.4,2.7
231119007,MIL,518,29.0,-0.0,-1.1
231119007,MIL,692,37.0,17.6,15.9
231119007,MIL,753,18.0,3.9,3.4
231119007,MIL,788,27.0,12.8,10.5
231119007,MIL,820,6.0,-2.1,-2.4
231119007,MIL,847,35.0,18.8,17.9
231119007,MIL,1710,12.0,1.2,0.6
231119007,MIL,1712,1.0,0.0,0.0
231119007,MIL,1979,15.0,0.4,0.1
231119010,GSW,130,13.0,6.6,5.1
231119010,GSW,144,28.0,3.0,3.4
231119010,GSW,150,35.0,8.1,7.1
231119010,GSW,181,45.0,14.3,12.3
231119010,GSW,390,13.0,4.4,4.4
231119010,GSW,637,1.0,0.0,0.0
231119010,GSW,714,36.0,14.9,14.1
231119010,GSW,1018,43.0,10.0,7.4
231119010,GSW,1708,26.0,2.1,0.9
231119010,HOU,89,17.0,2.2,0.9
231119010,HOU,139,31.0,3.8,0.7
231119010,HOU,255,40.0,17.8,16.2
231119010,HOU,372,37.0,10.3,9.1
231119010,HOU,566,39.0,3.3,1.3
231119010,HOU,608,8.0,2.4,2.4
231119010,HOU,837,15.0,2.8,2.6
231119010,HOU,1722,35.0,16.6,15.0
231119010,HOU,1723,18.0,4.1,3.7
231119011,IND,15,22.0,10.9,11.1
231119011,IND,25,37.0,5.6,3.6
231119011,IND,94,2.0,-0.7,-1.0
231119011,IND,167,20.0,10.7,9.4
231119011,IND,250,31.0,12.3,8.5
231119011,IND,308,38.0,14.0,13.8
231119011,IND,396,26.0,5.8,6.1
231119011,IND,552,24.0,3.4,3.4
231119011,IND,664,13.0,3.1,1.7
231119011,IND,1024,2.0,-0.4,0.0
231119011,IND,1718,25.0,3.8,4.3
231119011,LAC,209,33.0,15.7,14.9
231119011,LAC,212,34.0,14.6,9.4
231119011,LAC,348,16.0,2.7,1.6
231119011,LAC,497,25.0,0.2,0.5
231119011,LAC,702,19.0,-1.9,-1.4
231119011,LAC,703,37.0,1.9,1.1
231119011,LAC,1022,20.0,4.1,4.1
231119011,LAC,1709,16.0,3.5,2.2
231119011,LAC,1731,26.0,4.7,4.2
231119011,LAC,1982,14.0,3.7,2.7
231119018,LAL,110,33.0,15.7,16.4
231119018,LAL,246,22.0,5.0,4.2
231119018,LAL,267,38.0,11.8,4.3
231119018,LAL,279,23.0,0.7,0.7
231119018,LAL,501,37.0,19.2,15.2
231119018,LAL,614,31.0,15.8,13.7
231119018,LAL,640,29.0,10.0,6.6
231119018,LAL,742,9.0,3.7,3.7
231119018,LAL,1725,10.0,-0.7,-1.0
231119018,LAL,1821,3.0,1.7,1.4
231119018,LAL,2027,5.0,0.0,0.0
231119018,NYK,17,31.0,3.3,2.9
231119018,NYK,207,27.0,-0.1,-0.4
231119018,NYK,220,27.0,11.6,10.6
231119018,NYK,307,20.0,-0.7,-1.4
231119018,NYK,349,26.0,0.3,0.9
231119018,NYK,588,16.0,-0.6,-0.7
231119018,NYK,846,23.0,6.2,3.8
231119018,NYK,888,16.0,6.2,6.5
231119018,NYK,896,21.0,4.9,3.8
231119018,NYK,1732,26.0,5.9,7.1
231119018,NYK,2175,7.0,1.1,2.3
231119022,MIA,11,24.0,8.2,6.5
231119022,MIA,280,29.0,3.7,2.1
231119022,MIA,402,37.0,18.1,17.0
231119022,MIA,617,39.0,5.5,5.7
231119022,MIA,882,13.0,2.9,2.4
231119022,MIA,1029,13.0,4.9,3.7
231119022,MIA,1705,11.0,0.1,0.7
231119022,MIA,1987,36.0,17.0,15.8
231119022,MIA,2184,38.0,9.1,6.1
231119022,POR,187,26.0,5.2,2.6
231119022,POR,535,40.0,12.5,9.8
231119022,POR,585,3.0,-2.7,-2.7
231119022,POR,638,17.0,2.3,1.7
231119022,POR,805,12.0,7.4,8.2
231119022,POR,817,39.0,9.2,5.4
231119022,POR,883,41.0,16.5,12.6
231119022,POR,1017,39.0,12.7,9.8
231119022,POR,1734,18.0,12.7,10.6
231119022,POR,2211,5.0,-0.4,0.0
231119026,SAC,61,34.0,8.9,9.7
231119026,SAC,147,27.0,7.1,5.8
231119026,SAC,205,19.0,9.0,10.6
231119026,SAC,376,21.0,4.6,5.6
231119026,SAC,519,17.0,1.1,1.7
231119026,SAC,556,40.0,21.5,17.2
231119026,SAC,642,26.0,16.8,14.9
231119026,SAC,813,36.0,26.0,24.1
231119026,SAC,1784,20.0,5.1,3.4
231119026,UTA,49,8.0,1.3,1.4
231119026,UTA,306,39.0,12.1,12.5
231119026,UTA,434,36.0,20.5,17.1
231119026,UTA,622,39.0,13.9,13.3
231119026,UTA,808,32.0,16.3,15.6
231119026,UTA,988,7.0,-1.4,-1.7
231119026,UTA,1011,15.0,0.3,-0.7
231119026,UTA,1055,33.0,22.6,19.2
231119026,UTA,1704,13.0,-1.9,-3.1
231119026,UTA,2172,11.0,1.4,2.2
231119026,UTA,2178,7.0,2.5,2.7
231119027,CLE,193,21.0,4.5,3.9
231119027,CLE,362,37.0,8.1,5.4
231119027,CLE,549,28.0,9.2,7.7
231119027,CLE,550,41.0,8.7,5.4
231119027,CLE,601,11.0,0.6,1.0
231119027,CLE,620,21.0,14.4,14.2
231119027,CLE,824,5.0,0.9,1.0
231119027,CLE,992,17.0,3.6,2.4
231119027,CLE,1872,19.0,-1.8,-2.4
231119027,CLE,1966,40.0,25.0,21.6
231119027,WAS,356,33.0,15.5,14.4
231119027,WAS,851,29.0,16.9,16.9
231119027,WAS,974,38.0,17.1,13.3
231119027,WAS,981,32.0,12.6,12.2
231119027,WAS,1000,19.0,7.7,6.3
231119027,WAS,1707,15.0,1.2,0.9
231119027,WAS,1717,28.0,4.8,2.6
231119027,WAS,1980,36.0,4.8,0.9
231119027,WAS,1994,10.0,0.2,0.7
231119028,PHI,377,38.0,19.0,15.8
231119028,PHI,539,41.0,11.3,11.0
231119028,PHI,796,43.0,15.4,15.4
231119028,PHI,849,38.0,9.1,8.0
231119028,PHI,991,22.0,2.1,-1.4
231119028,PHI,1039,16.0,2.1,1.7
231119028,PHI,1726,26.0,4.6,3.5
231119028,PHI,2004,10.0,-2.8,-3.4
231119028,PHI,2011,6.0,1.3,1.3
231119028,TOR,136,38.0,14.8,13.1
231119028,TOR,176,20.0,-1.6,-0.7
231119028,TOR,189,38.0,8.3,7.3
231119028,TOR,586,27.0,9.9,8.1
231119028,TOR,632,29.0,2.5,2.1
231119028,TOR,656,11.0,5.7,6.7
231119028,TOR,930,24.0,1.3,-0.3
231119028,TOR,931,19.0,-1.9,-1.7
231119028,TOR,1977,34.0,14.5,9.9
231119029,DET,63,39.0,28.1,24.5
231119029,DET,127,14.0,9.3,7.9
231119029,DET,251,4.0,2.7,2.7
231119029,DET,294,36.0,3.5,4.0
231119029,DET,359,14.0,0.7,0.7
231119029,DET,825,18.0,3.6,3.1
231119029,DET,885,36.0,10.6,5.9
231119029,DET,936,23.0,3.2,1.2
231119029,DET,1014,20.0,2.4,1.6
231119029,DET,1724,35.0,13.1,13.7
231119029,DET,2171,1.0,-0.4,0.0
231119029,MEM,558,32.0,6.8,7.3
231119029,MEM,623,16.0,2.2,2.1
231119029,MEM,655,16.0,7.4,7.4
231119029,MEM,671,20.0,1.4,1.6
231119029,MEM,860,19.0,6.1,2.5
231119029,MEM,933,27.0,1.2,1.1
231119029,MEM,959,29.0,16.1,13.2
231119029,MEM,976,28.0,9.2,7.7
231119029,MEM,996,32.0,9.7,7.4
231119029,MEM,1027,21.0,10.7,8.2
231120006,DAL,58,13.0,3.6,1.0
231120006,DAL,88,22.0,6.7,5.1
231120006,DAL,242,44.0,11.0,5.7
231120006,DAL,248,13.0,5.8,6.4
231120006,DAL,385,16.0,2.9,0.3
231120006,DAL,591,9.0,0.6,1.3
231120006,DAL,592,35.0,12.2,9.8
231120006,DAL,609,43.0,18.0,16.6
231120006,DAL,881,45.0,14.1,12.0
231120006,SAS,83,31.0,1.6,-0.3
231120006,SAS,137,11.0,3.6,2.7
231120006,SAS,215,41.0,27.1,22.9
231120006,SAS,272,36.0,8.3,8.7
231120006,SAS,347,8.0,1.2,1.0
231120006,SAS,598,33.0,16.9,13.8
231120006,SAS,739,14.0,0.7,0.6
231120006,SAS,862,19.0,-2.6,-2.4
231120006,SAS,1015,37.0,7.4,6.0
231120006,SAS,1858,10.0,4.6,5.3
231120021,ORL,196,21.0,9.1,7.6
231120021,ORL,201,10.0,3.6,2.7
231120021,ORL,273,32.0,2.2,2.0
231120021,ORL,316,10.0,4.5,4.8
231120021,ORL,351,31.0,3.5,3.2
231120021,ORL,489,33.0,7.7,7.4
231120021,ORL,532,38.0,19.2,18.7
231120021,ORL,1002,18.0,3.2,4.1
231120021,ORL,1711,27.0,8.1,5.6
231120021,ORL,1995,14.0,-4.4,-5.6
231120021,ORL,2002,6.0,2.7,1.1
231120021,PHX,287,5.0,1.3,1.0
231120021,PHX,302,22.0,7.4,5.5
231120021,PHX,509,41.0,18.6,14.3
231120021,PHX,510,37.0,9.5,8.7
231120021,PHX,879,23.0,12.9,12.5
231120021,PHX,911,4.0,-0.4,-0.7
231120021,PHX,919,17.0,9.5,8.9
231120021,PHX,1007,41.0,9.7,7.8
231120021,PHX,1727,33.0,8.5,3.9
231120021,PHX,1997,13.0,8.1,7.1
231120021,PHX,2166,4.0,0.0,0.0
231121003,IND,15,22.0,-0.2,-0.4
231121003,IND,25,39.0,15.4,13.7
231121003,IND,167,9.0,-1.6,-1.7
231121003,IND,250,18.0,2.8,3.4
231121003,IND,308,33.0,0.4,-0.9
231121003,IND,396,26.0,2.2,2.8
231121003,IND,552,27.0,8.0,8.0
231121003,IND,615,38.0,16.4,10.5
231121003,IND,664,10.0,7.3,6.4
231121003,IND,1718,18.0,-2.4,-2.0
231121003,NOP,24,20.0,2.6,1.0
231121003,NOP,27,2.0,-1.1,-0.7
231121003,NOP,99,44.0,11.5,10.8
231121003,NOP,194,43.0,23.6,19.6
231121003,NOP,491,42.0,9.4,6.9
231121003,NOP,498,26.0,3.1,3.2
231121003,NOP,737,11.0,-0.4,-0.7
231121003,NOP,781,5.0,-0.7,-0.7
231121003,NOP,857,10.0,-2.6,-1.3
231121003,NOP,904,32.0,1.6,1.9
231121003,NOP,2177,5.0,-0.9,-0.7
231121005,CLE,193,39.0,11.2,7.7
231121005,CLE,362,36.0,9.7,8.7
231121005,CLE,549,23.0,8.6,8.1
231121005,CLE,550,27.0,1.0,0.3
231121005,CLE,601,5.0,1.7,1.7
231121005,CLE,620,15.0,2.9,2.4
231121005,CLE,992,31.0,6.0,4.4
231121005,CLE,1872,6.0,-1.7,-1.7
231121005,CLE,1966,36.0,12.2,10.7
231121005,CLE,2010,22.0,3.8,4.7
231121005,MIN,138,35.0,5.8,4.4
231121005,MIN,261,41.0,18.9,13.5
231121005,MIN,339,29.0,14.2,12.8
231121005,MIN,470,1.0,-0.4,0.0
231121005,MIN,496,28.0,5.9,5.4
231121005,MIN,621,11.0,-0.6,0.6
231121005,MIN,800,37.0,25.0,21.8
231121005,MIN,858,17.0,-0.5,-0.7
231121005,MIN,998,25.0,4.8,3.1
231121005,MIN,2001,1.0,-0.7,-0.7
231121005,MIN,2522,15.0,3.6,4.4
231121007,DEN,41,23.0,10.8,8.9
231121007,DEN,84,9.0,4.8,3.4
231121007,DEN,87,25.0,2.6,2.0
231121007,DEN,125,27.0,6.5,3.1
231121007,DEN,234,20.0,7.5,6.5
231121007,DEN,465,33.0,14.2,13.5
231121007,DEN,557,33.0,13.9,13.2
231121007,DEN,1028,2.0,3.4,3.4
231121007,DEN,1135,22.0,15.4,10.8
231121007,DEN,1728,11.0,4.9,5.4
231121007,DEN,1975,35.0,17.6,15.2
231121007,WAS,356,26.0,7.4,5.6
231121007,WAS,453,19.0,5.5,3.7
231121007,WAS,851,26.0,5.2,4.5
231121007,WAS,913,10.0,5.1,4.5
231121007,WAS,974,39.0,19.6,17.7
231121007,WAS,981,23.0,3.3,3.2
231121007,WAS,1000,18.0,2.0,1.1
231121007,WAS,1707,22.0,6.3,6.8
231121007,WAS,1717,26.0,2.5,2.0
231121007,WAS,1980,14.0,-3.7,-3.1
231121007,WAS,1994,17.0,2.2,-0.3
231121008,DET,63,38.0,22.6,19.2
231121008,DET,127,21.0,1.8,1.4
231121008,DET,251,12.0,7.6,8.0
231121008,DET,291,2.0,0.0,0.0
231121008,DET,294,36.0,10.7,10.7
231121008,DET,359,14.0,0.6,0.3
231121008,DET,825,17.0,2.0,0.9
231121008,DET,885,41.0,14.9,5.3
231121008,DET,936,13.0,2.9,1.8
231121008,DET,1014,20.0,6.6,4.3
231121008,DET,1724,24.0,4.4,3.7
231121008,DET,2171,2.0,-1.1,-0.7
231121008,NYK,17,38.0,4.2,3.9
231121008,NYK,207,20.0,10.2,9.9
231121008,NYK,220,18.0,4.1,3.1
231121008,NYK,307,8.0,0.8,0.0
231121008,NYK,349,34.0,0.8,1.0
231121008,NYK,588,26.0,8.5,8.4
231121008,NYK,846,36.0,8.3,6.9
231121008,NYK,888,35.0,10.3,10.2
231121008,NYK,896,13.0,4.8,3.4
231121008,NYK,1732,11.0,-1.0,-0.1
231121008,NYK,2175,1.0,2.0,2.0
231121009,GSW,130,20.0,2.0,2.0
231121009,GSW,144,17.0,-2.0,-0.3
231121009,GSW,150,35.0,10.0,8.8
231121009,GSW,181,31.0,12.0,11.3
231121009,GSW,390,14.0,-0.8,-0.7
231121009,GSW,637,10.0,2.0,0.7
231121009,GSW,714,29.0,16.2,14.3
231121009,GSW,1010,4.0,0.3,0.0
231121009,GSW,1018,41.0,23.8,19.3
231121009,GSW,1708,39.0,10.7,9.5
231121009,MIA,11,35.0,10.1,8.7
231121009,MIA,280,27.0,7.7,6.7
231121009,MIA,334,11.0,3.6,4.8
231121009,MIA,402,29.0,2.3,1.5
231121009,MIA,617,40.0,19.5,15.2
231121009,MIA,882,4.0,2.3,1.0
231121009,MIA,884,18.0,10.2,10.1
231121009,MIA,1029,10.0,3.5,1.9
231121009,MIA,1705,11.0,-1.1,-0.7
231121009,MIA,1987,33.0,5.0,3.6
231121009,MIA,2184,22.0,0.0,1.0
231121013,CHI,69,25.0,7.0,5.1
231121013,CHI,165,30.0,13.7,15.0
231121013,CHI,269,25.0,8.0,4.7
231121013,CHI,512,29.0,10.9,10.1
231121013,CHI,663,31.0,4.5,3.3
231121013,CHI,724,18.0,7.7,6.8
231121013,CHI,738,22.0,-4.4,-3.5
231121013,CHI,984,19.0,5.6,5.8
231121013,CHI,990,23.0,5.8,6.1
231121013,CHI,1766,2.0,1.7,1.7
231121013,CHI,1981,16.0,-1.1,-0.4
231121013,LAL,110,36.0,21.3,18.0
231121013,LAL,246,18.0,2.6,1.8
231121013,LAL,267,32.0,0.7,-0.4
231121013,LAL,279,27.0,5.6,5.5
231121013,LAL,501,40.0,15.5,11.1
231121013,LAL,614,25.0,16.1,13.2
231121013,LAL,640,41.0,8.7,7.2
231121013,LAL,742,12.0,14.1,13.5
231121013,LAL,1725,8.0,-3.4,-3.4
231121013,LAL,2027,1.0,0.0,0.0
231121020,BOS,34,40.0,16.1,15.7
231121020,BOS,45,36.0,4.8,3.6
231121020,BOS,70,6.0,-0.0,2.0
231121020,BOS,522,10.0,-0.5,-1.4
231121020,BOS,662,41.0,22.6,18.1
231121020,BOS,929,13.0,2.1,2.6
231121020,BOS,982,33.0,6.7,1.3
231121020,BOS,1051,31.0,5.8,3.4
231121020,BOS,1730,13.0,0.4,0.6
231121020,BOS,2165,17.0,-0.4,-0.7
231121020,PHI,366,45.0,13.4,10.3
231121020,PHI,377,38.0,7.5,7.4
231121020,PHI,539,26.0,8.6,4.3
231121020,PHI,796,38.0,3.8,3.7
231121020,PHI,849,38.0,14.4,10.4
231121020,PHI,991,18.0,3.4,3.8
231121020,PHI,1039,15.0,5.2,5.8
231121020,PHI,1726,19.0,8.6,8.8
231121020,PHI,2004,3.0,0.0,0.0
231121022,HOU,89,6.0,0.6,0.7
231121022,HOU,139,27.0,3.5,2.6
231121022,HOU,255,41.0,3.7,1.1
231121022,HOU,372,38.0,9.8,7.7
231121022,HOU,566,40.0,11.0,9.1
231121022,HOU,608,9.0,1.3,1.4
231121022,HOU,837,25.0,4.8,5.0
231121022,HOU,1722,37.0,17.8,15.8
231121022,HOU,1723,17.0,0.4,-0.1
231121022,POR,187,16.0,3.8,4.4
231121022,POR,535,34.0,2.5,2.9
231121022,POR,638,20.0,9.7,8.2
231121022,POR,805,16.0,0.1,1.0
231121022,POR,817,40.0,24.5,21.7
231121022,POR,883,39.0,11.3,7.5
231121022,POR,977,1.0,0.0,0.0
231121022,POR,1017,43.0,12.8,11.5
231121022,POR,1734,29.0,0.7,-2.8
231121022,POR,2211,2.0,-0.7,-0.7
231121023,ORL,196,13.0,11.0,10.2
231121023,ORL,201,4.0,-0.4,0.0
231121023,ORL,273,35.0,10.4,10.7
231121023,ORL,316,22.0,6.5,4.7
231121023,ORL,351,17.0,2.2,2.6
231121023,ORL,489,30.0,6.1,6.7
231121023,ORL,532,29.0,8.8,6.1
231121023,ORL,1002,28.0,8.9,7.2
231121023,ORL,1711,26.0,-2.1,-2.2
231121023,ORL,1995,14.0,6.4,5.1
231121023,ORL,2002,18.0,0.1,0.3
231121023,ORL,2016,4.0,-2.5,-2.1
231121023,SAC,61,27.0,19.1,19.3
231121023,SAC,114,7.0,2.0,2.0
231121023,SAC,147,20.0,5.3,4.4
231121023,SAC,205,26.0,7.9,6.1
231121023,SAC,376,25.0,6.8,6.6
231121023,SAC,519,21.0,9.2,10.2
231121023,SAC,556,37.0,29.9,25.6
231121023,SAC,642,23.0,7.9,4.6
231121023,SAC,793,7.0,1.2,1.0
231121023,SAC,813,30.0,13.6,11.8
231121023,SAC,1784,17.0,9.1,9.1
231121024,ATL,3,27.0,12.4,8.6
231121024,ATL,164,18.0,4.3,4.0
231121024,ATL,274,27.0,9.9,9.0
231121024,ATL,378,25.0,1.2,1.5
231121024,ATL,568,30.0,9.0,3.9
231121024,ATL,590,3.0,4.1,2.4
231121024,ATL,687,18.0,1.4,0.3
231121024,ATL,841,19.0,-5.9,-5.8
231121024,ATL,874,15.0,-1.1,-1.0
231121024,ATL,1706,19.0,-0.2,-1.0
231121024,ATL,2005,16.0,0.0,-0.1
231121024,ATL,2167,23.0,3.9,1.7
231121024,SAS,83,26.0,9.1,4.7
231121024,SAS,137,20.0,1.8,1.0
231121024,SAS,215,24.0,22.8,18.8
231121024,SAS,272,23.0,21.4,19.0
231121024,SAS,312,9.0,4.0,2.4
231121024,SAS,347,16.0,0.9,-1.8
231121024,SAS,598,28.0,5.5,1.4
231121024,SAS,739,12.0,5.2,4.4
231121024,SAS,862,22.0,9.9,8.1
231121024,SAS,937,16.0,2.5,2.3
231121024,SAS,1015,19.0,18.8,16.6
231121024,SAS,1858,25.0,6.5,6.4
231121025,MEM,558,25.0,8.3,6.9
231121025,MEM,623,22.0,7.2,5.7
231121025,MEM,655,15.0,-3.4,-3.2
231121025,MEM,671,20.0,-2.9,-3.2
231121025,MEM,829,6.0,-0.1,0.7
231121025,MEM,860,12.0,5.6,6.1
231121025,MEM,933,35.0,25.2,21.9
231121025,MEM,959,30.0,12.9,12.0
231121025,MEM,976,28.0,8.9,5.7
231121025,MEM,996,26.0,7.4,5.7
231121025,MEM,1027,13.0,0.1,-0.4
231121025,MEM,2008,8.0,-0.5,-1.4
231121025,OKC,42,38.0,11.3,9.0
231121025,OKC,77,31.0,10.4,6.9
231121025,OKC,183,1.0,0.0,0.0
231121025,OKC,383,8.0,-0.8,-0.4
231121025,OKC,469,36.0,3.5,1.9
231121025,OKC,767,17.0,7.0,6.8
231121025,OKC,1016,32.0,15.7,13.4
231121025,OKC,1777,40.0,18.7,15.3
231121025,OKC,1828,18.0,0.6,1.3
231121025,OKC,1875,1.0,0.0,0.0
231121025,OKC,1985,18.0,9.0,8.8
231121026,MIL,406,20.0,3.6,4.1
231121026,MIL,446,28.0,-0.1,0.3
231121026,MIL,518,19.0,2.0,2.0
231121026,MIL,692,41.0,22.4,20.8
231121026,MIL,753,22.0,6.2,5.0
231121026,MIL,788,36.0,9.2,5.7
231121026,MIL,820,10.0,2.2,2.1
231121026,MIL,847,30.0,9.5,11.3
231121026,MIL,1710,7.0,-1.1,-0.7
231121026,MIL,1979,27.0,4.3,3.8
231121026,UTA,49,18.0,2.0,3.6
231121026,UTA,306,41.0,13.9,13.7
231121026,UTA,434,40.0,18.9,14.6
231121026,UTA,622,15.0,6.3,6.1
231121026,UTA,808,20.0,-0.5,0.3
231121026,UTA,988,7.0,0.5,1.3
231121026,UTA,1011,30.0,13.8,12.6
231121026,UTA,1055,18.0,4.7,4.8
231121026,UTA,1704,33.0,12.1,9.1
231121026,UTA,2172,18.0,-1.3,0.3
231122001,ATL,3,34.0,25.9,23.1
231122001,ATL,164,9.0,7.4,6.1
231122001,ATL,274,20.0,0.4,0.9
231122001,ATL,378,28.0,7.1,5.4
231122001,ATL,568,16.0,8.4,7.4
231122001,ATL,590,5.0,-1.8,-1.4
231122001,ATL,687,32.0,2.6,-0.8
231122001,ATL,841,42.0,10.7,6.3
231122001,ATL,874,27.0,9.0,8.6
231122001,ATL,2167,27.0,7.4,5.2
231122001,CLE,193,30.0,11.9,10.4
