game_id,team,athlete_id,minutes,gs,os
401307762,ATL,2488958,13.0,-1.8,-2.1
401307762,ATL,2528353,21.0,2.9,1.7
401307762,ATL,3037789,36.0,12.1,10.1
401307762,ATL,3102529,30.0,19.2,16.3
401307762,ATL,3908845,31.0,13.0,7.1
401307762,ATL,4066372,26.0,1.6,0.2
401307762,ATL,4277905,36.0,29.4,27.3
401307762,ATL,4431680,14.0,2.5,3.1
401307762,CHI,3244,33.0,23.6,22.0
401307762,CHI,4023,28.0,3.7,3.0
401307762,CHI,4248,12.0,-0.2,-1.7
401307762,CHI,6621,17.0,8.1,8.7
401307762,CHI,2451037,29.0,7.1,2.6
401307762,CHI,2991047,16.0,2.6,2.6
401307762,CHI,2999549,16.0,5.2,6.1
401307762,CHI,4066336,23.0,5.6,2.3
401307762,CHI,4395651,34.0,0.7,0.5
401307762,CHI,4431687,33.0,14.2,13.0
401307763,CLE,3449,29.0,18.9,17.9
401307763,CLE,2991149,16.0,2.9,2.7
401307763,CLE,3893016,38.0,14.9,12.4
401307763,CLE,3912848,30.0,14.3,14.1
401307763,CLE,4065660,12.0,-0.8,-0.7
401307763,CLE,4066328,36.0,8.8,5.2
401307763,CLE,4277811,39.0,20.5,18.7
401307763,CLE,4407254,11.0,0.0,0.1
401307763,CLE,4432822,29.0,6.2,7.3
401307763,MIA,2386,23.0,10.2,8.8
401307763,MIA,2426,24.0,15.5,13.9
401307763,MIA,3423,29.0,6.6,6.2
401307763,MIA,6430,30.0,14.6,11.7
401307763,MIA,2580913,13.0,2.6,2.4
401307763,MIA,3056247,36.0,18.4,17.3
401307763,MIA,3137259,2.0,-0.5,0.0
401307763,MIA,3157465,21.0,15.7,16.5
401307763,MIA,4065778,26.0,14.9,12.4
401307763,MIA,4066261,33.0,17.1,11.5
401307763,MIA,4278521,2.0,0.0,0.0
401307763,MIA,4431679,2.0,0.0,0.0
401307764,MEM,6477,30.0,13.4,8.8
401307764,MEM,2993874,28.0,19.0,16.1
401307764,MEM,3135046,16.0,5.7,5.1
401307764,MEM,3135047,14.0,2.9,2.2
401307764,MEM,3155526,32.0,11.6,12.9
401307764,MEM,4066320,31.0,2.1,1.7
401307764,MEM,4066436,19.0,8.2,3.0
401307764,MEM,4277961,21.0,4.7,3.4
401307764,MEM,4277964,16.0,4.5,3.4
401307764,MEM,4279888,32.0,13.1,12.2
401307764,ORL,2580898,19.0,0.5,0.2
401307764,ORL,2999547,24.0,1.0,2.3
401307764,ORL,3150844,34.0,18.0,16.7
401307764,ORL,3907408,14.0,2.5,2.1
401307764,ORL,3907821,36.0,21.1,17.5
401307764,ORL,4277847,27.0,2.9,2.0
401307764,ORL,4277919,21.0,3.7,1.3
401307764,ORL,4432809,36.0,21.7,17.4
401307764,ORL,4590530,30.0,19.3,15.2
401307765,MIN,4011,32.0,17.4,11.6
401307765,MIN,3134916,12.0,3.4,3.1
401307765,MIN,3136195,37.0,21.2,16.7
401307765,MIN,3136776,33.0,9.5,8.1
401307765,MIN,4017839,21.0,11.3,9.3
401307765,MIN,4065663,17.0,5.7,5.1
401307765,MIN,4278077,18.0,12.2,10.2
401307765,MIN,4396971,22.0,12.2,11.3
401307765,MIN,4431671,35.0,4.5,3.7
401307765,MIN,4594268,38.0,18.3,16.7
401307765,NOP,3999,21.0,3.0,2.6
401307765,NOP,4238,35.0,11.9,10.7
401307765,NOP,2999409,27.0,13.7,12.9
401307765,NOP,3913176,40.0,3.4,3.0
401307765,NOP,4066264,3.0,-1.4,-1.0
401307765,NOP,4066421,40.0,28.4,22.5
401307765,NOP,4278594,15.0,7.3,4.4
401307765,NOP,4395628,42.0,32.1,29.0
401307765,NOP,4395698,17.0,4.5,5.1
401307765,NOP,4397077,25.0,13.4,12.2
401307766,IND,2284101,21.0,11.8,10.2
401307766,IND,2528588,27.0,26.4,25.9
401307766,IND,2530530,20.0,5.0,2.5
401307766,IND,2991043,27.0,22.8,21.3
401307766,IND,3074748,12.0,4.2,3.1
401307766,IND,3133596,15.0,2.4,1.0
401307766,IND,3136485,12.0,9.7,8.8
401307766,IND,3155942,30.0,30.8,24.9
401307766,IND,3922230,24.0,12.8,12.3
401307766,IND,4278031,40.0,16.9,11.7
401307766,IND,4431686,13.0,3.8,4.0
401307766,OKC,3133602,20.0,4.4,4.9
401307766,OKC,3133626,19.0,8.6,6.1
401307766,OKC,3929321,24.0,6.4,4.3
401307766,OKC,4065673,23.0,12.9,9.7
401307766,OKC,4066392,23.0,0.1,-1.4
401307766,OKC,4066508,27.0,2.3,1.3
401307766,OKC,4395688,13.0,1.2,-0.1
401307766,OKC,4397126,18.0,14.0,14.6
401307766,OKC,4423545,25.0,1.3,0.4
401307766,OKC,4433157,24.0,6.9,4.6
401307766,OKC,4683027,24.0,-0.7,0.1
401307767,DAL,4341,10.0,1.1,1.9
401307767,DAL,2528210,27.0,12.1,12.2
401307767,DAL,2531367,19.0,8.4,9.0
401307767,DAL,2578185,40.0,17.3,15.9
401307767,DAL,2579260,12.0,5.4,5.4
401307767,DAL,2581190,23.0,1.6,-1.1
401307767,DAL,2960236,27.0,12.6,12.4
401307767,DAL,2991282,27.0,9.3,4.8
401307767,DAL,3934672,15.0,1.5,2.7
401307767,DAL,3945274,39.0,33.5,32.1
401307767,WAS,3447,18.0,4.3,4.1
401307767,WAS,3468,40.0,35.5,32.7
401307767,WAS,4305,24.0,2.4,1.7
401307767,WAS,6426,26.0,2.7,1.5
401307767,WAS,6580,37.0,19.3,18.0
401307767,WAS,2596107,5.0,-0.8,-0.7
401307767,WAS,2968361,29.0,10.4,9.2
401307767,WAS,3149010,8.0,1.6,1.7
401307767,WAS,4066648,29.0,10.1,11.0
401307767,WAS,4278049,25.0,11.4,10.2
401307768,TOR,2578240,35.0,18.9,16.1
401307768,TOR,2991230,40.0,26.0,23.2
401307768,TOR,3062667,17.0,1.8,1.3
401307768,TOR,3133838,14.0,3.0,2.4
401307768,TOR,3149673,40.0,6.3,3.3
401307768,TOR,3934719,41.0,13.6,9.7
401307768,TOR,4066668,36.0,7.6,7.1
401307768,TOR,4066998,4.0,2.5,2.7
401307768,TOR,4277886,13.0,4.5,1.9
401307768,UTA,2767,9.0,0.9,0.3
401307768,UTA,3593,39.0,24.4,23.9
401307768,UTA,4257,14.0,6.2,4.8
401307768,UTA,2528426,33.0,5.0,3.5
401307768,UTA,2583632,33.0,8.9,6.4
401307768,UTA,2968436,34.0,12.6,12.9
401307768,UTA,2990969,24.0,-4.0,-3.5
401307768,UTA,3032976,34.0,13.1,8.9
401307768,UTA,3059311,5.0,3.3,3.0
401307768,UTA,4065656,15.0,6.0,5.1
401307769,DEN,3015,15.0,5.5,6.1
401307769,DEN,6617,26.0,2.5,1.3
401307769,DEN,2327577,20.0,11.0,9.5
401307769,DEN,2968334,32.0,6.8,7.1
401307769,DEN,2991274,15.0,1.8,0.7
401307769,DEN,3064290,28.0,5.2,6.0
401307769,DEN,3112335,33.0,30.7,28.0
401307769,DEN,3923250,34.0,6.1,5.0
401307769,DEN,4278104,37.0,19.8,19.3
401307769,LAC,3026,30.0,18.1,15.0
401307769,LAC,3416,19.0,1.1,0.0
401307769,LAC,4251,38.0,9.8,7.1
401307769,LAC,4258,14.0,15.0,14.2
401307769,LAC,4264,7.0,-1.5,-1.4
401307769,LAC,6443,30.0,11.8,8.3
401307769,LAC,6450,30.0,15.5,15.0
401307769,LAC,6462,29.0,5.8,6.4
401307769,LAC,3907823,13.0,3.6,3.7
401307769,LAC,3913174,5.0,0.7,0.7
401307769,LAC,4017837,24.0,4.9,4.6
401307770,BKN,3202,40.0,24.9,22.7
401307770,BKN,3209,34.0,7.2,5.7
401307770,BKN,3442,24.0,11.5,8.1
401307770,BKN,3989,18.0,9.0,9.8
401307770,BKN,6442,37.0,13.2,10.1
401307770,BKN,2528096,5.0,-2.0,-2.0
401307770,BKN,2528794,35.0,2.5,1.3
401307770,BKN,2530276,12.0,0.3,0.0
401307770,BKN,3914044,28.0,13.0,12.1
401307770,BKN,4065670,5.0,-1.1,-1.0
401307770,BKN,4067045,3.0,3.3,2.0
401307770,MIL,3033,23.0,3.5,4.5
401307770,MIL,3448,25.0,4.2,-0.7
401307770,MIL,3995,36.0,10.4,8.6
401307770,MIL,4015,11.0,-0.1,-0.7
401307770,MIL,6609,36.0,24.0,20.6
401307770,MIL,2578239,24.0,6.3,2.4
401307770,MIL,2994526,19.0,9.0,8.7
401307770,MIL,3032977,36.0,37.9,33.5
401307770,MIL,3934673,30.0,-0.5,-2.8
401307771,BOS,6474,23.0,2.3,-0.3
401307771,BOS,6588,34.0,20.6,18.3
401307771,BOS,2990992,35.0,7.8,6.8
401307771,BOS,3917376,35.0,5.7,5.2
401307771,BOS,4065648,37.0,22.1,21.6
401307771,BOS,4066211,24.0,9.3,6.5
401307771,BOS,4066354,19.0,11.6,10.1
401307771,BOS,4278080,1.0,0.0,0.0
401307771,BOS,4396909,20.0,12.1,13.2
401307771,BOS,4397008,14.0,0.2,1.0
401307771,POR,1975,27.0,7.0,7.7
401307771,POR,6447,18.0,4.7,2.6
401307771,POR,6606,39.0,23.0,20.7
401307771,POR,2490149,38.0,28.1,25.9
401307771,POR,2490620,31.0,10.9,7.3
401307771,POR,2595516,39.0,18.5,17.4
401307771,POR,3102530,29.0,15.3,11.9
401307771,POR,4351851,20.0,4.2,4.0
401307772,CHA,6427,16.0,8.4,7.8
401307772,CHA,6507,7.0,1.0,1.0
401307772,CHA,2579258,5.0,-1.0,-0.5
401307772,CHA,3074752,27.0,13.4,11.8
401307772,CHA,3133601,24.0,7.7,7.1
401307772,CHA,3138160,5.0,1.3,1.4
401307772,CHA,3138161,7.0,0.2,0.7
401307772,CHA,4066262,27.0,9.6,9.8
401307772,CHA,4066383,31.0,9.3,10.0
401307772,CHA,4066731,27.0,11.2,10.2
401307772,CHA,4278078,30.0,16.7,13.5
401307772,CHA,4431669,5.0,3.7,3.4
401307772,CHA,4432816,30.0,10.4,4.7
401307772,MIA,2386,16.0,2.9,1.7
401307772,MIA,2426,31.0,12.8,7.7
401307772,MIA,3423,30.0,8.1,7.3
401307772,MIA,6430,28.0,24.1,21.0
401307772,MIA,2580913,13.0,12.4,11.5
401307772,MIA,3056247,37.0,13.6,13.5
401307772,MIA,3137259,1.0,2.0,2.0
401307772,MIA,3157465,27.0,4.8,3.4
401307772,MIA,4065778,21.0,5.1,4.7
401307772,MIA,4066261,34.0,21.2,19.5
401307772,MIA,4278521,1.0,0.7,0.7
401307772,MIA,4431679,1.0,-0.7,-0.7
401307773,DAL,3024,14.0,-1.9,-1.4
401307773,DAL,4341,6.0,1.5,1.2
401307773,DAL,4376,12.0,10.9,8.1
401307773,DAL,2531367,20.0,14.5,10.4
401307773,DAL,2578185,35.0,0.8,-1.7
401307773,DAL,2579260,17.0,2.2,2.6
401307773,DAL,2581190,26.0,9.1,7.0
401307773,DAL,2960236,29.0,1.9,1.6
401307773,DAL,2991282,9.0,1.2,1.0
401307773,DAL,3934672,26.0,14.5,13.6
401307773,DAL,3945274,36.0,19.0,16.8
401307773,DAL,4432811,8.0,0.6,-1.4
401307773,SAC,6591,17.0,-3.1,-3.4
401307773,SAC,2990984,42.0,15.9,15.0
401307773,SAC,2993370,25.0,13.1,13.2
401307773,SAC,3064447,31.0,12.8,10.6
401307773,SAC,3064559,23.0,10.0,9.6
401307773,SAC,3914058,20.0,-2.2,-2.2
401307773,SAC,3919454,22.0,7.1,7.2
401307773,SAC,4277848,34.0,20.8,18.3
401307773,SAC,4396993,23.0,10.1,8.5
401307773,SAC,4431688,3.0,-0.8,-1.4
401307774,HOU,4240,20.0,5.0,3.7
401307774,HOU,2489663,36.0,19.8,14.2
401307774,HOU,3058254,35.0,13.2,12.2
401307774,HOU,3136777,29.0,-0.9,-1.2
401307774,HOU,3913220,19.0,7.7,7.4
401307774,HOU,4066450,18.0,-0.9,-1.8
401307774,HOU,4066790,13.0,6.0,5.4
401307774,HOU,4397140,37.0,9.5,7.3
401307774,HOU,4431828,32.0,9.8,9.8
401307774,NYK,3456,31.0,24.5,22.0
401307774,NYK,3986,32.0,5.1,5.1
401307774,NYK,2528779,26.0,9.1,8.4
401307774,NYK,2583639,14.0,4.9,3.7
401307774,NYK,2608892,5.0,-0.8,0.0
401307774,NYK,2991280,11.0,-0.1,0.7
401307774,NYK,3064514,30.0,23.9,22.0
401307774,NYK,3138154,1.0,0.3,0.0
401307774,NYK,4066248,2.0,-0.8,-0.7
401307774,NYK,4230547,3.0,0.0,0.0
401307774,NYK,4278075,5.0,-0.1,-1.1
401307774,NYK,4278355,17.0,2.7,0.9
401307774,NYK,4395625,40.0,16.3,13.4
401307774,NYK,4395724,23.0,12.5,11.2
401307775,OKC,3133602,15.0,1.5,1.3
401307775,OKC,3133626,30.0,10.0,9.4
401307775,OKC,3929321,19.0,14.5,12.6
401307775,OKC,4065673,10.0,10.1,7.9
401307775,OKC,4065733,23.0,13.2,12.5
401307775,OKC,4066392,22.0,6.7,5.7
401307775,OKC,4397020,35.0,-1.0,-0.9
401307775,OKC,4397126,14.0,6.2,4.0
401307775,OKC,4423545,35.0,14.1,14.1
401307775,OKC,4683018,10.0,3.0,3.4
401307775,OKC,4683027,28.0,14.8,13.8
401307775,PHX,2779,28.0,15.3,15.4
401307775,PHX,2528693,31.0,20.7,16.6
401307775,PHX,2579294,15.0,6.4,5.7
401307775,PHX,3032978,14.0,10.3,9.5
401307775,PHX,3133635,27.0,9.2,4.0
401307775,PHX,3136193,36.0,22.9,20.8
401307775,PHX,3138196,21.0,6.8,5.6
401307775,PHX,3147657,37.0,13.3,13.1
401307775,PHX,4278129,31.0,5.8,3.6
401307776,PHI,2384,18.0,14.6,12.2
401307776,PHI,3438,19.0,4.6,4.3
401307776,PHI,3988,34.0,7.0,4.6
401307776,PHI,6440,36.0,4.2,2.4
401307776,PHI,2326307,35.0,19.2,16.9
401307776,PHI,3059318,35.0,23.0,21.9
401307776,PHI,3907387,35.0,5.5,3.2
401307776,PHI,3907498,21.0,3.5,1.9
401307776,PHI,3915195,18.0,5.7,5.4
401307776,PHI,3929325,14.0,3.6,1.6
401307776,SAS,3005,36.0,10.1,7.7
401307776,SAS,4004,31.0,5.1,2.3
401307776,SAS,2534781,31.0,17.3,14.9
401307776,SAS,3136779,15.0,4.0,3.0
401307776,SAS,3914285,22.0,8.7,8.2
401307776,SAS,4277890,31.0,13.4,12.7
401307776,SAS,4395626,22.0,2.5,2.7
401307776,SAS,4395630,23.0,2.0,0.2
401307776,SAS,4395723,38.0,13.1,10.6
401307776,SAS,4423309,16.0,5.1,5.1
401307777,LAL,1966,28.0,13.4,12.1
401307777,LAL,6461,9.0,0.5,-0.3
401307777,LAL,6583,33.0,12.7,7.0
401307777,LAL,6585,26.0,17.0,15.5
401307777,LAL,2578213,9.0,-1.8,-1.4
401307777,LAL,2581018,33.0,10.3,8.8
401307777,LAL,2991055,17.0,8.5,7.4
401307777,LAL,2991350,26.0,4.4,4.3
401307777,LAL,3134907,36.0,17.9,15.0
401307777,LAL,4396991,22.0,10.8,11.8
401307777,TOR,3012,41.0,34.1,34.1
401307777,TOR,2578240,30.0,2.0,0.5
401307777,TOR,2581177,11.0,8.6,7.4
401307777,TOR,3062667,24.0,13.1,8.0
401307777,TOR,3133838,17.0,6.1,5.7
401307777,TOR,3134881,30.0,-3.0,-4.1
401307777,TOR,3149673,38.0,32.5,26.9
401307777,TOR,4066668,20.0,-5.7,-5.2
401307777,TOR,4066998,9.0,1.6,0.6
401307777,TOR,4277886,20.0,8.4,8.4
401307778,DET,4065651,35.0,13.5,12.7
401307778,DET,4066297,22.0,4.1,2.6
401307778,DET,4066367,16.0,9.8,9.7
401307778,DET,4080610,26.0,13.2,11.7
401307778,DET,4278124,20.0,9.4,8.9
401307778,DET,4397136,30.0,22.3,18.9
401307778,DET,4423314,31.0,3.0,3.0
401307778,DET,4432810,32.0,9.4,6.4
401307778,DET,4683024,28.0,4.2,2.8
401307778,ORL,2580898,30.0,14.8,14.8
401307778,ORL,2999547,10.0,10.0,9.1
401307778,ORL,3150844,41.0,3.1,3.9
401307778,ORL,3907821,23.0,7.3,4.7
401307778,ORL,4277847,19.0,9.2,8.1
401307778,ORL,4277919,29.0,20.5,17.6
401307778,ORL,4397205,32.0,11.4,10.4
401307778,ORL,4432809,21.0,4.1,3.7
401307778,ORL,4590530,35.0,20.4,15.9
401307779,IND,2284101,35.0,10.2,9.3
401307779,IND,2528588,25.0,4.4,5.3
401307779,IND,2530530,31.0,17.4,15.2
401307779,IND,2991043,38.0,18.4,16.9
401307779,IND,3136485,16.0,7.9,8.4
401307779,IND,3155942,43.0,30.8,23.5
401307779,IND,3922230,25.0,15.2,12.2
401307779,IND,4278031,26.0,8.5,7.3
401307779,WAS,3447,16.0,8.3,8.4
401307779,WAS,3468,39.0,29.6,24.0
401307779,WAS,4305,18.0,12.5,11.2
401307779,WAS,6426,27.0,8.7,9.8
401307779,WAS,6580,37.0,15.8,13.4
401307779,WAS,2596107,17.0,10.8,10.4
401307779,WAS,2968361,24.0,11.8,10.9
401307779,WAS,3149010,16.0,15.2,12.2
401307779,WAS,4066648,31.0,21.1,18.6
401307779,WAS,4278049,15.0,14.4,11.5
401307780,GSW,3975,35.0,29.8,29.6
401307780,GSW,6589,37.0,22.1,16.0
401307780,GSW,6637,31.0,7.8,3.0
401307780,GSW,3059319,38.0,18.5,16.4
401307780,GSW,3155535,23.0,3.0,4.4
401307780,GSW,3936298,22.0,0.9,0.6
401307780,GSW,4277956,17.0,5.8,5.9
401307780,GSW,4401415,1.0,0.7,0.7
401307780,GSW,4401416,33.0,13.6,13.3
401307780,GSW,4431672,2.0,1.7,0.7
401307780,NOP,3999,16.0,-0.1,0.6
401307780,NOP,4238,33.0,12.7,9.8
401307780,NOP,2326411,2.0,1.3,1.3
401307780,NOP,2999409,25.0,11.6,8.8
401307780,NOP,3074797,2.0,0.0,0.0
401307780,NOP,3913176,35.0,14.3,14.1
401307780,NOP,4066264,2.0,0.9,-0.1
401307780,NOP,4066421,38.0,0.9,-2.1
401307780,NOP,4278594,27.0,11.9,9.1
401307780,NOP,4395628,37.0,20.9,18.3
401307780,NOP,4395698,7.0,-0.7,-0.7
401307780,NOP,4397077,14.0,7.0,5.8
401307781,ATL,2799,15.0,1.7,1.4
401307781,ATL,3428,32.0,26.4,22.1
401307781,ATL,2488958,18.0,8.4,7.5
401307781,ATL,2528353,25.0,4.0,4.7
401307781,ATL,3037789,32.0,20.9,18.8
401307781,ATL,3102529,35.0,12.9,9.1
401307781,ATL,3908845,19.0,11.7,11.5
401307781,ATL,4066372,20.0,4.1,2.7
401307781,ATL,4277905,35.0,16.5,15.3
401307781,ATL,4431680,9.0,3.0,2.4
401307781,POR,1975,22.0,6.9,7.3
401307781,POR,6447,13.0,3.1,2.7
401307781,POR,6606,34.0,28.9,26.3
401307781,POR,2490149,32.0,16.3,15.9
401307781,POR,2490620,32.0,11.5,7.1
401307781,POR,2595516,32.0,11.6,11.1
401307781,POR,3064291,6.0,-0.8,0.0
401307781,POR,3102530,23.0,3.4,0.3
401307781,POR,3936099,5.0,0.3,0.0
401307781,POR,4065649,5.0,7.3,5.7
401307781,POR,4066425,5.0,4.0,3.7
401307781,POR,4351851,20.0,-2.7,-2.5
401307781,POR,4395652,5.0,0.9,0.3
401307781,POR,4397166,5.0,1.0,0.7
401307782,CHI,3244,28.0,7.6,5.7
401307782,CHI,4023,28.0,3.6,3.0
401307782,CHI,4248,16.0,3.0,1.6
401307782,CHI,6621,23.0,8.8,7.6
401307782,CHI,2451037,40.0,11.1,8.8
401307782,CHI,2596112,11.0,7.3,6.1
401307782,CHI,2991047,5.0,-1.8,-1.4
401307782,CHI,2999549,17.0,9.3,9.1
401307782,CHI,4066336,17.0,-0.2,-0.4
401307782,CHI,4395651,29.0,14.0,14.1
401307782,CHI,4431687,28.0,5.3,3.0
401307782,PHI,2384,14.0,2.1,1.3
401307782,PHI,3438,13.0,1.2,1.0
401307782,PHI,3988,29.0,15.5,11.1
401307782,PHI,6440,35.0,20.5,17.1
401307782,PHI,6622,5.0,-0.7,-0.7
401307782,PHI,2326307,35.0,19.4,17.6
401307782,PHI,3059318,33.0,7.5,3.9
401307782,PHI,3907387,33.0,17.2,13.2
401307782,PHI,3907498,20.0,4.3,1.6
401307782,PHI,3915195,15.0,7.7,7.4
401307782,PHI,3929325,5.0,-0.1,0.0
401307782,PHI,4431678,2.0,-1.4,-1.4
401307783,MEM,6477,35.0,15.0,10.6
401307783,MEM,2993874,32.0,12.1,9.8
401307783,MEM,3135045,26.0,4.9,2.7
401307783,MEM,3135046,9.0,6.0,5.7
401307783,MEM,3155526,35.0,15.9,15.5
401307783,MEM,4066320,26.0,21.3,17.3
401307783,MEM,4066436,9.0,-2.1,-1.7
401307783,MEM,4277961,20.0,10.1,9.6
401307783,MEM,4277964,9.0,0.3,0.7
401307783,MEM,4279888,38.0,1.7,0.9
401307783,NYK,3456,27.0,20.5,19.3
401307783,NYK,3986,33.0,11.6,7.6
401307783,NYK,6429,16.0,6.5,6.3
401307783,NYK,2528779,34.0,9.7,8.7
401307783,NYK,2583639,18.0,8.1,5.4
401307783,NYK,2608892,15.0,4.3,2.4
401307783,NYK,3064514,38.0,20.3,18.7
401307783,NYK,4278355,10.0,1.4,0.3
401307783,NYK,4395625,34.0,12.8,11.3
401307783,NYK,4395724,16.0,2.1,3.0
401307784,SAS,3005,23.0,13.5,9.1
401307784,SAS,3978,33.0,21.1,18.3
401307784,SAS,4004,18.0,0.2,0.0
401307784,SAS,2534781,16.0,9.9,8.1
401307784,SAS,3134908,20.0,3.5,3.8
401307784,SAS,3136779,4.0,-0.4,-0.7
401307784,SAS,3907497,34.0,11.0,8.2
401307784,SAS,3914285,12.0,7.1,6.1
401307784,SAS,4277890,23.0,-0.8,-2.1
401307784,SAS,4395626,2.0,0.0,0.0
401307784,SAS,4395630,24.0,10.2,8.4
401307784,SAS,4395723,26.0,1.2,1.0
401307784,SAS,4423309,4.0,2.7,2.7
401307784,UTA,3593,33.0,16.4,15.8
401307784,UTA,4257,17.0,6.1,4.0
401307784,UTA,2528426,34.0,6.3,4.0
401307784,UTA,2583632,32.0,12.5,8.6
401307784,UTA,2968436,31.0,13.8,12.3
401307784,UTA,2990969,22.0,6.9,6.0
401307784,UTA,3032976,30.0,24.1,17.5
401307784,UTA,3059311,1.0,0.0,0.0
401307784,UTA,3912292,1.0,-0.7,-0.7
401307784,UTA,3934721,1.0,-0.4,0.0
401307784,UTA,4065656,21.0,8.5,7.4
401307784,UTA,4066446,1.0,-0.7,-0.7
401307784,UTA,4066851,15.0,1.3,0.0
401307785,DEN,3452,12.0,6.2,6.5
401307785,DEN,6617,33.0,5.2,4.1
401307785,DEN,2327577,23.0,4.0,1.3
401307785,DEN,2968334,37.0,13.2,8.2
401307785,DEN,2991274,13.0,1.5,1.3
401307785,DEN,3064290,25.0,3.0,0.6
401307785,DEN,3112335,36.0,23.3,20.4
401307785,DEN,3923250,22.0,-0.3,-0.1
401307785,DEN,4278104,40.0,11.3,9.3
401307785,LAL,3206,17.0,10.6,9.4
401307785,LAL,4032,17.0,7.0,6.8
401307785,LAL,6461,15.0,2.8,1.3
401307785,LAL,6583,33.0,15.8,12.3
401307785,LAL,6585,22.0,-1.4,-1.4
401307785,LAL,2578213,17.0,-1.2,-1.5
401307785,LAL,2581018,31.0,6.4,3.8
401307785,LAL,2991055,10.0,5.3,3.4
401307785,LAL,2991350,28.0,8.2,5.7
401307785,LAL,3134907,31.0,6.0,5.1
401307785,LAL,4396991,21.0,3.3,4.5
401307786,CLE,3449,34.0,5.3,2.3
401307786,CLE,2991149,26.0,3.1,2.7
401307786,CLE,3893016,45.0,9.1,7.7
401307786,CLE,3907788,1.0,-0.7,-0.7
401307786,CLE,3912848,31.0,3.6,1.3
401307786,CLE,4065660,5.0,4.2,4.7
401307786,CLE,4066328,37.0,18.1,15.6
401307786,CLE,4277811,39.0,16.6,17.1
401307786,CLE,4407254,1.0,0.0,0.0
401307786,CLE,4432822,47.0,29.9,28.7
401307786,PHX,2779,36.0,31.8,26.2
401307786,PHX,2528693,22.0,3.6,3.3
401307786,PHX,2579294,16.0,8.8,7.4
401307786,PHX,3032978,12.0,5.0,5.0
401307786,PHX,3064230,17.0,6.4,6.2
401307786,PHX,3133635,13.0,1.3,1.7
401307786,PHX,3136193,40.0,23.6,24.0
401307786,PHX,3138196,30.0,5.0,2.9
401307786,PHX,3147657,40.0,24.9,20.0
401307786,PHX,4278129,36.0,15.4,10.6
401307786,PHX,4278555,1.0,0.7,0.7
401307786,PHX,4397189,1.0,-0.4,0.0
401307787,CHA,6427,24.0,1.4,-0.3
401307787,CHA,6507,31.0,15.7,14.6
401307787,CHA,2579258,17.0,8.2,8.0
401307787,CHA,3074752,39.0,8.5,9.3
401307787,CHA,3138160,34.0,13.4,10.3
401307787,CHA,4066262,19.0,-1.7,-2.2
401307787,CHA,4066731,39.0,11.1,6.3
401307787,CHA,4431669,7.0,4.7,4.8
401307787,CHA,4432816,31.0,20.5,18.2
401307787,DET,3135048,22.0,10.7,10.9
401307787,DET,4065651,29.0,10.5,9.0
401307787,DET,4066367,3.0,0.0,0.0
401307787,DET,4080610,40.0,24.6,23.7
401307787,DET,4278124,19.0,1.0,0.9
401307787,DET,4397136,39.0,3.8,2.9
401307787,DET,4423314,34.0,17.3,15.6
401307787,DET,4432810,26.0,0.9,-0.1
401307787,DET,4683024,29.0,-0.7,-2.3
401307788,BKN,3202,40.0,25.3,21.8
401307788,BKN,3209,34.0,7.5,7.5
401307788,BKN,3442,16.0,-0.7,-1.9
401307788,BKN,3989,28.0,5.4,6.1
401307788,BKN,6442,39.0,30.3,26.9
401307788,BKN,2528096,10.0,9.8,9.5
401307788,BKN,2528794,33.0,5.0,4.6
401307788,BKN,3914044,23.0,0.1,-1.5
401307788,BKN,4065670,12.0,4.7,4.5
401307788,BKN,4278067,5.0,0.2,0.0
401307788,MIL,3033,20.0,4.5,4.8
401307788,MIL,3448,24.0,5.5,5.0
401307788,MIL,3995,36.0,25.8,23.1
401307788,MIL,6609,36.0,18.5,15.5
401307788,MIL,2578239,14.0,1.4,1.3
401307788,MIL,2994526,27.0,8.6,8.7
401307788,MIL,3032977,37.0,20.6,17.8
401307788,MIL,3064482,16.0,2.7,0.2
401307788,MIL,3934673,29.0,10.7,9.2
401307789,DAL,3024,6.0,0.9,0.6
401307789,DAL,4341,15.0,0.5,0.0
401307789,DAL,2528210,33.0,24.8,24.0
401307789,DAL,2531367,29.0,14.9,11.0
401307789,DAL,2578185,33.0,11.4,10.6
401307789,DAL,2579260,7.0,2.6,3.0
401307789,DAL,2581190,23.0,11.7,12.1
401307789,DAL,2991282,18.0,2.2,1.7
401307789,DAL,3934672,18.0,13.7,13.8
401307789,DAL,3945274,30.0,16.7,13.8
401307789,DAL,4278502,2.0,-0.4,0.0
401307789,DAL,4396629,2.0,0.0,0.0
401307789,DAL,4432811,24.0,8.7,5.5
401307789,MIA,2386,22.0,1.0,0.0
401307789,MIA,2426,26.0,12.8,12.5
401307789,MIA,3423,27.0,11.6,9.9
401307789,MIA,2580913,12.0,10.4,8.6
401307789,MIA,3056247,32.0,6.2,4.9
401307789,MIA,3137259,12.0,11.3,11.8
401307789,MIA,3157465,38.0,16.2,13.4
401307789,MIA,4065778,15.0,6.3,6.4
401307789,MIA,4066261,30.0,14.6,11.2
401307789,MIA,4278521,20.0,2.6,2.4
401307789,MIA,4431679,6.0,2.7,1.7
401307790,GSW,3975,37.0,23.6,19.3
401307790,GSW,6589,36.0,8.7,4.6
401307790,GSW,6637,30.0,-0.6,-1.8
401307790,GSW,3059319,39.0,18.8,16.4
