game_id,team,athlete_id,minutes,gs,os
401810066,IND,4432813,22.0,8.3,8.2
401810066,IND,4433076,17.0,2.5,2.0
401810066,IND,5106060,22.0,4.4,2.8
401810066,UTA,3102530,31.0,10.7,9.5
401810066,UTA,3133602,27.0,19.9,18.7
401810066,UTA,4066336,35.0,29.1,30.0
401810066,UTA,4397449,1.0,0.0,0.0
401810066,UTA,4433627,27.0,5.0,6.1
401810066,UTA,4683766,27.0,18.0,17.1
401810066,UTA,4684793,20.0,14.4,13.4
401810066,UTA,4873138,26.0,14.6,15.5
401810066,UTA,4895758,19.0,1.1,1.0
401810066,UTA,4896372,12.0,5.6,6.4
401810066,UTA,5105839,16.0,13.6,10.4
401810067,DEN,6477,15.0,6.3,5.6
401810067,DEN,2528210,24.0,2.1,1.9
401810067,DEN,3064290,30.0,13.5,13.4
401810067,DEN,3112335,33.0,36.9,33.1
401810067,DEN,3138196,22.0,2.2,2.3
401810067,DEN,3936299,37.0,18.0,17.9
401810067,DEN,4065670,27.0,15.6,12.5
401810067,DEN,4431767,30.0,10.7,9.4
401810067,DEN,4432181,3.0,-0.4,-0.7
401810067,DEN,4576087,18.0,-2.9,-3.1
401810067,SAC,3468,31.0,14.9,13.9
401810067,SAC,3978,31.0,13.3,12.4
401810067,SAC,3032979,21.0,-3.0,-3.0
401810067,SAC,3064440,35.0,6.3,5.9
401810067,SAC,3155942,26.0,16.6,17.2
401810067,SAC,3914285,22.0,15.3,15.8
401810067,SAC,4066262,28.0,7.3,6.0
401810067,SAC,4431679,18.0,7.1,6.2
401810067,SAC,4702177,14.0,3.9,2.7
401810067,SAC,4702384,14.0,3.1,3.0
401810068,CHA,2488653,4.0,0.7,0.7
401810068,CHA,2578239,11.0,9.6,9.4
401810068,CHA,4066383,33.0,13.1,11.4
401810068,CHA,4277811,32.0,13.5,10.4
401810068,CHA,4432819,25.0,6.9,7.1
401810068,CHA,4433249,23.0,13.3,10.9
401810068,CHA,4576060,27.0,20.8,17.4
401810068,CHA,4602025,30.0,1.8,1.6
401810068,CHA,4683834,9.0,1.6,1.0
401810068,CHA,5061575,34.0,7.6,6.2
401810068,CHA,5239590,12.0,4.9,4.7
401810068,MIL,2999547,6.0,1.7,0.7
401810068,MIL,3064482,23.0,9.5,9.2
401810068,MIL,3102533,4.0,2.7,1.7
401810068,MIL,3133628,29.0,17.9,15.4
401810068,MIL,3134907,30.0,4.0,2.5
401810068,MIL,4066387,12.0,0.2,0.3
401810068,MIL,4277843,29.0,1.3,0.7
401810068,MIL,4277922,18.0,3.9,2.8
401810068,MIL,4397233,4.0,8.4,8.1
401810068,MIL,4397475,27.0,2.1,2.0
401810068,MIL,4432190,6.0,2.3,2.1
401810068,MIL,4432809,15.0,-1.7,-1.5
401810068,MIL,4591725,32.0,22.4,21.7
401810068,MIL,4703530,6.0,4.6,5.0
401810069,CHI,6478,25.0,1.1,0.0
401810069,CHI,3133635,17.0,13.5,11.2
401810069,CHI,4066372,27.0,12.1,11.8
401810069,CHI,4395626,30.0,11.5,8.3
401810069,CHI,4397002,22.0,4.3,2.6
401810069,CHI,4397189,14.0,5.4,5.3
401810069,CHI,4431687,24.0,3.9,2.7
401810069,CHI,4432822,32.0,15.4,13.5
401810069,CHI,4433159,10.0,0.8,-0.5
401810069,CHI,4711294,34.0,17.0,12.8
401810069,CHI,5105553,4.0,0.3,0.0
401810069,DET,2596112,32.0,2.5,1.4
401810069,DET,2991043,22.0,14.5,12.6
401810069,DET,3157465,28.0,16.0,16.8
401810069,DET,4278562,31.0,33.3,27.7
401810069,DET,4397882,16.0,8.6,7.2
401810069,DET,4592187,10.0,4.1,2.4
401810069,DET,4683771,28.0,5.6,1.6
401810069,DET,4700852,18.0,3.8,4.3
401810069,DET,4906923,14.0,1.2,0.6
401810069,DET,5107199,40.0,16.5,15.1
401810070,NYK,2528426,11.0,3.3,2.7
401810070,NYK,3062679,18.0,5.2,3.7
401810070,NYK,3136195,35.0,11.1,9.1
401810070,NYK,3147657,28.0,4.1,2.3
401810070,NYK,3914044,27.0,10.2,8.7
401810070,NYK,3934672,37.0,18.8,20.6
401810070,NYK,3934719,34.0,6.1,3.7
401810070,NYK,4017844,5.0,6.4,5.4
401810070,NYK,4351852,17.0,3.8,4.5
401810070,NYK,4431823,21.0,3.8,1.9
401810070,NYK,4433225,2.0,1.7,1.7
401810070,NYK,4871141,2.0,0.0,0.0
401810070,NYK,5211983,2.0,1.7,1.7
401810070,NYK,5289900,2.0,0.0,0.0
401810070,ORL,3135046,13.0,2.6,0.7
401810070,ORL,4065654,16.0,2.6,1.2
401810070,ORL,4066320,34.0,17.5,17.6
401810070,ORL,4277847,31.0,9.2,9.3
401810070,ORL,4348700,16.0,9.9,9.1
401810070,ORL,4432165,26.0,9.4,9.0
401810070,ORL,4432573,12.0,5.3,2.7
401810070,ORL,4566434,37.0,23.6,19.3
401810070,ORL,4702382,22.0,6.8,6.4
401810070,ORL,4712849,23.0,15.4,12.9
401810070,ORL,5105806,5.0,3.0,3.0
401810070,ORL,5214637,2.0,1.0,0.4
401810070,ORL,5239561,2.0,0.7,0.7
401810071,BOS,3078576,26.0,20.9,17.6
401810071,BOS,3917376,25.0,15.0,14.9
401810071,BOS,3948153,13.0,1.6,1.0
401810071,BOS,4065804,23.0,2.2,0.6
401810071,BOS,4066354,30.0,24.0,22.6
401810071,BOS,4277951,17.0,14.4,15.0
401810071,BOS,4351851,22.0,5.3,4.4
401810071,BOS,4397251,4.0,5.7,5.4
401810071,BOS,4397424,20.0,16.7,14.0
401810071,BOS,4593841,12.0,4.6,4.7
401810071,BOS,4683689,18.0,5.3,4.0
401810071,BOS,4687718,22.0,7.0,5.5
401810071,BOS,5175647,8.0,-1.8,-2.4
401810071,MEM,2581018,19.0,0.5,-0.3
401810071,MEM,3134932,6.0,0.0,0.0
401810071,MEM,3146557,24.0,11.0,9.2
401810071,MEM,4277961,23.0,8.4,8.7
401810071,MEM,4397227,25.0,6.7,6.3
401810071,MEM,4433083,29.0,4.9,4.0
401810071,MEM,4593125,24.0,14.2,10.3
401810071,MEM,4595400,26.0,7.2,6.4
401810071,MEM,4701225,7.0,3.6,3.0
401810071,MEM,4903027,26.0,6.3,5.9
401810071,MEM,5105550,7.0,3.5,2.9
401810071,MEM,5112087,24.0,2.4,0.9
401810072,CLE,2580365,19.0,4.0,2.4
401810072,CLE,3912848,26.0,6.6,4.7
401810072,CLE,3934723,13.0,4.8,3.0
401810072,CLE,4065732,28.0,16.9,13.8
401810072,CLE,4066328,27.0,24.6,22.2
401810072,CLE,4066421,20.0,16.3,15.0
401810072,CLE,4066757,21.0,1.0,0.5
401810072,CLE,4701233,32.0,24.3,18.7
401810072,CLE,4997539,12.0,4.5,1.6
401810072,CLE,5023693,23.0,3.5,4.5
401810072,CLE,5106268,18.0,9.4,7.7
401810072,MIA,2595516,33.0,18.3,18.9
401810072,MIA,3059319,33.0,13.2,10.9
401810072,MIA,3899664,19.0,8.3,7.7
401810072,MIA,4066993,14.0,4.0,4.1
401810072,MIA,4278053,34.0,12.2,11.5
401810072,MIA,4432848,30.0,3.2,3.9
401810072,MIA,4601025,27.0,4.6,5.1
401810072,MIA,4997528,22.0,0.1,-4.1
401810072,MIA,5105623,28.0,18.2,15.0
401810073,HOU,3202,31.0,19.1,16.7
401810073,HOU,3209,3.0,2.3,2.0
401810073,HOU,2991235,17.0,8.7,7.2
401810073,HOU,3102529,10.0,1.5,1.7
401810073,HOU,3136777,8.0,2.3,3.1
401810073,HOU,3922230,3.0,1.4,0.7
401810073,HOU,4065663,26.0,6.2,4.7
401810073,HOU,4432639,30.0,12.7,9.7
401810073,HOU,4433192,21.0,17.0,17.2
401810073,HOU,4576085,3.0,1.6,2.0
401810073,HOU,4684740,35.0,21.1,17.4
401810073,HOU,4711272,25.0,17.6,15.2
401810073,HOU,4871144,28.0,16.2,14.2
401810073,WAS,6609,23.0,5.2,4.8
401810073,WAS,2490149,29.0,5.7,4.8
401810073,WAS,4277848,12.0,10.4,9.9
401810073,WAS,4280151,19.0,2.7,2.9
401810073,WAS,4432907,3.0,-0.4,-0.7
401810073,WAS,4565201,3.0,2.0,2.0
401810073,WAS,4845374,19.0,2.8,2.3
401810073,WAS,4997537,7.0,2.0,2.0
401810073,WAS,5105592,25.0,7.8,7.4
401810073,WAS,5144126,3.0,2.4,2.4
401810073,WAS,5160992,32.0,22.9,21.3
401810073,WAS,5174563,36.0,13.8,10.9
401810073,WAS,5238230,27.0,6.8,5.9
401810074,NOP,3155535,8.0,-0.2,-0.3
401810074,NOP,4277813,34.0,7.5,7.0
401810074,NOP,4277869,22.0,0.9,0.7
401810074,NOP,4397136,35.0,21.3,21.9
401810074,NOP,4397688,39.0,17.2,15.8
401810074,NOP,4432185,12.0,4.7,4.5
401810074,NOP,4683750,9.0,3.9,3.3
401810074,NOP,4869780,38.0,21.7,21.7
401810074,NOP,4997538,14.0,4.9,3.7
401810074,NOP,5061589,2.0,0.7,0.0
401810074,NOP,5144091,26.0,12.2,11.1
401810074,POR,3995,37.0,16.8,16.4
401810074,POR,2991070,7.0,2.0,1.7
401810074,POR,4066211,17.0,6.3,4.8
401810074,POR,4066268,4.0,2.3,2.0
401810074,POR,4431736,38.0,11.7,9.2
401810074,POR,4594326,22.0,7.2,6.5
401810074,POR,4683021,35.0,24.5,25.2
401810074,POR,4914336,30.0,31.4,28.7
401810074,POR,5081727,17.0,-0.1,0.7
401810074,POR,5099752,6.0,-2.6,-1.4
401810074,POR,5105565,27.0,6.4,3.4
401810075,GSW,3213,23.0,7.9,6.4
401810075,GSW,3975,34.0,38.5,35.8
401810075,GSW,6430,34.0,32.8,28.9
401810075,GSW,6589,27.0,-1.7,-1.8
401810075,GSW,2990984,16.0,1.9,0.6
401810075,GSW,3134903,15.0,6.8,5.2
401810075,GSW,4432171,26.0,14.9,15.1
401810075,GSW,4433247,12.0,-0.5,-1.7
401810075,GSW,4593016,5.0,1.0,0.0
401810075,GSW,4709138,29.0,6.0,1.7
401810075,GSW,4897262,22.0,-0.2,-0.3
401810075,SAS,6578,25.0,8.2,4.3
401810075,SAS,3064560,22.0,9.3,10.9
401810075,SAS,4066259,36.0,3.4,3.4
401810075,SAS,4066317,4.0,-0.7,-0.7
401810075,SAS,4395630,35.0,8.4,8.6
401810075,SAS,4395723,24.0,6.5,2.7
401810075,SAS,4592479,20.0,5.2,4.4
401810075,SAS,4610139,6.0,3.5,3.4
401810075,SAS,4845367,31.0,21.8,21.7
401810075,SAS,5104157,36.0,24.6,23.2
401810076,DAL,6475,31.0,9.3,9.2
401810076,DAL,2531367,2.0,0.7,0.7
401810076,DAL,3136776,14.0,2.6,2.0
401810076,DAL,3138160,7.0,1.3,1.4
401810076,DAL,4278049,27.0,14.8,10.4
401810076,DAL,4278078,5.0,5.0,3.7
401810076,DAL,4278594,26.0,10.9,9.5
401810076,DAL,4397040,33.0,17.9,13.7
401810076,DAL,4432582,34.0,11.3,10.8
401810076,DAL,4701208,15.0,6.1,4.2
401810076,DAL,4868423,12.0,4.3,4.4
401810076,DAL,5041939,34.0,12.3,7.6
401810076,PHX,2583632,28.0,12.5,10.5
401810076,PHX,3135045,33.0,19.2,14.7
401810076,PHX,3136193,38.0,18.1,16.4
401810076,PHX,3155526,31.0,14.2,13.4
401810076,PHX,4278076,10.0,5.5,4.7
401810076,PHX,4278402,20.0,11.5,10.8
401810076,PHX,4278585,19.0,5.8,4.7
401810076,PHX,4601023,12.0,1.1,0.0
401810076,PHX,4701232,26.0,13.2,10.3
401810076,PHX,4888725,24.0,6.8,5.4
401810077,LAL,2960236,8.0,4.6,3.4
401810077,LAL,2990992,28.0,4.0,3.9
401810077,LAL,3945274,33.0,10.8,8.2
401810077,LAL,4066457,30.0,4.2,2.9
401810077,LAL,4066648,33.0,11.1,7.6
401810077,LAL,4278077,19.0,4.3,2.7
401810077,LAL,4278129,26.0,2.1,2.1
401810077,LAL,4397077,14.0,1.3,1.4
401810077,LAL,4592691,22.0,1.5,1.6
401810077,LAL,4683774,8.0,-0.1,-1.4
401810077,LAL,4897943,19.0,14.0,14.1
401810077,OKC,2991350,17.0,11.0,7.8
401810077,OKC,4222252,20.0,9.8,7.8
401810077,OKC,4278073,29.0,29.4,26.3
401810077,OKC,4395702,35.0,19.6,17.8
401810077,OKC,4432823,20.0,6.9,5.1
401810077,OKC,4433255,20.0,9.1,8.4
401810077,OKC,4592435,17.0,1.7,-1.4
401810077,OKC,4683692,24.0,4.4,3.3
401810077,OKC,4684208,8.0,1.9,1.7
401810077,OKC,4706557,8.0,-0.4,0.0
401810077,OKC,4900671,26.0,9.9,7.1
401810077,OKC,4997526,15.0,5.7,5.1
401810078,ATL,3102531,23.0,11.6,10.1
401810078,ATL,3913174,21.0,13.1,10.5
401810078,ATL,4278039,22.0,11.0,8.5
401810078,ATL,4279118,23.0,6.6,2.8
401810078,ATL,4431680,21.0,17.6,17.2
401810078,ATL,4433623,8.0,2.5,2.7
401810078,ATL,4578893,21.0,10.5,11.2
401810078,ATL,4701230,24.0,28.4,25.2
401810078,ATL,4712863,20.0,4.3,1.7
401810078,ATL,4869342,27.0,6.2,2.7
401810078,ATL,4873201,8.0,4.3,3.7
401810078,ATL,5211175,22.0,12.3,10.5
401810078,SAC,3468,22.0,2.4,2.6
401810078,SAC,3978,19.0,1.2,0.3
401810078,SAC,2528588,8.0,3.3,3.7
401810078,SAC,3032979,26.0,8.3,6.7
401810078,SAC,3155942,26.0,7.4,4.7
401810078,SAC,3914285,7.0,-0.1,-0.7
401810078,SAC,4279318,14.0,0.3,0.3
401810078,SAC,4431679,20.0,10.3,9.4
401810078,SAC,4433188,22.0,5.9,5.0
401810078,SAC,4702177,31.0,13.5,12.7
401810078,SAC,4702384,31.0,4.3,5.0
401810078,SAC,4898371,15.0,3.2,2.4
401810079,DEN,6477,11.0,6.9,6.0
401810079,DEN,2528210,21.0,11.3,10.4
401810079,DEN,3064290,31.0,14.3,12.4
401810079,DEN,3112335,34.0,53.2,48.9
401810079,DEN,3138196,8.0,1.6,1.7
401810079,DEN,3936299,33.0,11.5,6.3
401810079,DEN,4065670,28.0,0.0,-0.4
401810079,DEN,4395620,3.0,-0.1,-1.4
401810079,DEN,4398390,3.0,1.3,1.4
401810079,DEN,4431690,3.0,0.7,0.7
401810079,DEN,4431767,16.0,8.8,8.6
401810079,DEN,4432181,11.0,0.6,0.3
401810079,DEN,4576087,22.0,0.8,0.2
401810079,DEN,4592427,15.0,2.4,3.4
401810079,LAC,3416,22.0,7.2,6.8
401810079,LAC,3448,16.0,5.8,6.4
401810079,LAC,3992,30.0,18.8,16.4
401810079,LAC,2991139,16.0,0.0,1.0
401810079,LAC,3037789,20.0,7.2,9.2
401810079,LAC,3908845,21.0,-2.0,-3.1
401810079,LAC,3936099,20.0,8.4,6.2
401810079,LAC,4017837,32.0,16.2,14.7
401810079,LAC,4396818,26.0,20.3,18.4
401810079,LAC,4431752,7.0,1.3,0.7
401810079,LAC,4702352,25.0,4.7,7.1
401810079,LAC,4845363,6.0,3.0,2.7
401810080,CLE,2580365,7.0,-1.7,-1.3
401810080,CLE,3908809,36.0,21.4,18.3
401810080,CLE,3912848,21.0,0.9,1.0
401810080,CLE,3934723,7.0,1.6,2.0
401810080,CLE,4065732,27.0,11.9,11.4
401810080,CLE,4066328,21.0,5.1,2.4
401810080,CLE,4066757,27.0,8.6,8.7
401810080,CLE,4432158,35.0,7.3,5.3
401810080,CLE,4701233,24.0,13.2,10.9
401810080,CLE,4997539,2.0,1.0,0.0
401810080,CLE,5023693,11.0,2.5,3.3
401810080,CLE,5106268,22.0,18.0,17.7
401810080,TOR,4023,2.0,0.7,0.0
401810080,TOR,3134908,29.0,22.0,20.0
401810080,TOR,3913176,35.0,4.1,2.3
401810080,TOR,4278580,17.0,12.3,11.5
401810080,TOR,4395625,27.0,7.8,6.0
401810080,TOR,4395724,32.0,21.6,22.1
401810080,TOR,4431893,6.0,1.0,0.7
401810080,TOR,4432241,24.0,6.6,7.9
401810080,TOR,4433134,35.0,29.3,22.4
401810080,TOR,4684272,13.0,6.0,6.2
401810080,TOR,5106258,21.0,5.3,5.1
401810081,IND,2530530,15.0,3.5,2.3
401810081,IND,3059310,10.0,1.7,1.7
401810081,IND,3149673,31.0,11.7,12.7
401810081,IND,4065673,17.0,6.6,7.5
401810081,IND,4065731,14.0,2.7,1.7
401810081,IND,4395712,27.0,14.5,14.7
401810081,IND,4396909,20.0,6.7,5.6
401810081,IND,4431941,3.0,3.0,2.7
401810081,IND,4432170,17.0,6.6,6.8
401810081,IND,4432813,27.0,7.3,6.8
401810081,IND,4433076,22.0,2.2,2.3
401810081,IND,4703421,9.0,2.6,0.7
401810081,IND,5106060,26.0,-2.7,-3.9
401810081,PHX,2583632,23.0,4.2,4.8
401810081,PHX,3059409,8.0,-1.4,-1.7
401810081,PHX,3135045,12.0,12.1,10.8
401810081,PHX,3136193,29.0,26.6,26.3
401810081,PHX,3155526,28.0,21.9,22.2
401810081,PHX,4277957,20.0,3.9,2.7
401810081,PHX,4278076,15.0,3.0,3.2
401810081,PHX,4278402,23.0,14.3,12.3
401810081,PHX,4278585,23.0,5.4,5.7
401810081,PHX,4601023,26.0,18.9,12.4
401810081,PHX,4888725,19.0,1.5,1.7
401810081,PHX,5105977,7.0,0.0,0.0
401810081,PHX,5203685,6.0,0.5,0.0
401810082,ATL,3913174,20.0,10.3,7.7
401810082,ATL,4278039,30.0,15.4,11.7
401810082,ATL,4279118,15.0,0.5,-0.7
401810082,ATL,4431680,35.0,27.4,22.6
401810082,ATL,4578893,32.0,19.7,17.6
401810082,ATL,4701230,41.0,37.1,25.3
401810082,ATL,4712863,15.0,1.8,2.7
401810082,ATL,4869342,27.0,3.9,4.5
401810082,ATL,4873201,6.0,0.0,-0.7
401810082,ATL,5211175,19.0,9.6,9.8
401810082,UTA,3449,15.0,2.2,2.1
401810082,UTA,3102530,28.0,13.0,6.2
401810082,UTA,3133602,25.0,-0.8,-0.7
401810082,UTA,4066336,36.0,29.4,28.7
401810082,UTA,4433627,37.0,14.8,13.2
401810082,UTA,4683766,25.0,10.0,9.4
401810082,UTA,4684793,18.0,10.2,6.1
401810082,UTA,4873138,32.0,16.9,15.5
401810082,UTA,4895758,12.0,-0.1,-0.1
401810082,UTA,5105839,12.0,5.3,5.1
401810083,CLE,2580365,5.0,-3.6,-2.4
401810083,CLE,3908809,33.0,19.9,18.3
401810083,CLE,3912848,24.0,5.0,2.4
401810083,CLE,4065732,32.0,6.0,7.1
401810083,CLE,4066328,26.0,13.1,11.7
401810083,CLE,4066421,22.0,9.3,6.6
401810083,CLE,4066757,27.0,8.0,7.7
401810083,CLE,4432158,35.0,17.5,13.3
401810083,CLE,4701233,13.0,2.2,1.3
401810083,CLE,5023693,4.0,-1.4,-1.4
401810083,CLE,5106268,18.0,3.1,1.0
401810083,MEM,2581018,23.0,5.1,5.1
401810083,MEM,3134932,14.0,2.8,1.0
401810083,MEM,3146557,19.0,0.6,-0.1
401810083,MEM,4277961,33.0,11.5,11.6
401810083,MEM,4279888,6.0,7.1,7.1
401810083,MEM,4397227,27.0,4.4,1.6
401810083,MEM,4433083,20.0,3.6,3.0
401810083,MEM,4593125,25.0,11.8,9.0
401810083,MEM,4600663,25.0,12.2,8.9
401810083,MEM,4903027,25.0,8.5,6.4
401810083,MEM,5112087,24.0,0.6,1.6
401810084,CHA,2488653,5.0,1.0,0.7
401810084,CHA,2578239,16.0,3.9,2.0
401810084,CHA,4066383,30.0,10.2,9.0
401810084,CHA,4277811,30.0,6.8,5.7
401810084,CHA,4432819,21.0,3.8,3.2
401810084,CHA,4433249,24.0,17.1,14.1
401810084,CHA,4576060,26.0,15.4,12.8
401810084,CHA,4592686,17.0,6.6,6.7
401810084,CHA,4602025,26.0,-1.0,-0.8
401810084,CHA,4683834,18.0,5.3,3.0
401810084,CHA,5061575,27.0,1.1,-0.7
401810084,OKC,2991350,2.0,0.0,0.0
401810084,OKC,4222252,30.0,14.3,12.4
401810084,OKC,4278073,29.0,31.2,28.4
401810084,OKC,4395702,21.0,3.5,0.3
401810084,OKC,4397020,22.0,1.8,1.0
401810084,OKC,4433255,32.0,17.5,16.1
401810084,OKC,4592435,17.0,5.3,4.4
401810084,OKC,4683692,30.0,9.3,6.5
401810084,OKC,4684208,12.0,2.6,0.7
401810084,OKC,4900671,31.0,8.4,5.7
401810084,OKC,4997526,14.0,1.6,1.7
401810085,IND,2530530,16.0,6.0,5.7
401810085,IND,3059310,5.0,0.9,0.6
401810085,IND,3149673,36.0,25.2,24.5
401810085,IND,4065673,19.0,2.7,4.0
401810085,IND,4065731,16.0,2.7,3.3
401810085,IND,4395712,31.0,20.0,18.9
401810085,IND,4431941,5.0,3.7,3.7
401810085,IND,4432170,19.0,4.9,4.3
401810085,IND,4432813,30.0,1.8,0.7
401810085,IND,4433076,20.0,0.3,-0.4
401810085,IND,4703421,13.0,3.9,3.4
401810085,IND,5106060,30.0,3.1,-0.5
401810085,TOR,4023,5.0,-0.7,-0.7
401810085,TOR,3134908,26.0,21.0,18.2
401810085,TOR,3913176,30.0,16.1,12.3
401810085,TOR,4278580,22.0,11.5,9.4
401810085,TOR,4395625,28.0,15.3,15.0
401810085,TOR,4395724,29.0,10.0,9.9
401810085,TOR,4432241,17.0,7.2,6.8
401810085,TOR,4433134,32.0,15.5,12.8
401810085,TOR,4684272,15.0,2.2,-0.4
401810085,TOR,5093267,17.0,8.3,7.1
401810085,TOR,5106258,19.0,6.9,4.4
401810086,LAL,2960236,25.0,3.1,4.8
401810086,LAL,3945274,38.0,36.8,32.4
401810086,LAL,4066457,36.0,21.3,21.0
401810086,LAL,4278077,8.0,-1.0,-1.3
401810086,LAL,4278129,28.0,16.0,12.9
401810086,LAL,4397077,17.0,10.5,7.1
401810086,LAL,4592691,37.0,0.1,-1.5
401810086,LAL,4683686,3.0,3.7,2.7
401810086,LAL,4683774,10.0,1.0,0.0
401810086,LAL,4897943,34.0,10.6,5.4
401810086,LAL,5060631,5.0,4.4,4.4
401810086,MIL,2999547,26.0,4.6,4.0
401810086,MIL,3032977,32.0,26.1,25.1
401810086,MIL,3064482,18.0,5.4,5.0
401810086,MIL,3102533,3.0,1.3,0.0
401810086,MIL,3133628,30.0,2.6,1.0
401810086,MIL,3134907,20.0,-6.3,-4.6
401810086,MIL,4066387,3.0,2.7,2.7
401810086,MIL,4277843,24.0,6.1,7.3
401810086,MIL,4277922,8.0,3.4,2.1
401810086,MIL,4397475,25.0,9.9,9.0
401810086,MIL,4432190,4.0,-2.4,-2.0
401810086,MIL,4432809,18.0,2.5,0.1
401810086,MIL,4591725,27.0,3.7,2.2
401810086,MIL,4703530,3.0,2.1,2.1
401810087,DEN,6477,12.0,8.2,7.4
401810087,DEN,2528210,29.0,22.1,20.5
401810087,DEN,3064290,36.0,19.8,15.7
401810087,DEN,3112335,37.0,27.3,23.5
401810087,DEN,3936299,39.0,18.6,15.8
401810087,DEN,4065670,30.0,5.0,4.6
401810087,DEN,4432181,6.0,-1.1,-1.4
401810087,DEN,4576087,34.0,7.3,5.2
401810087,DEN,4592427,17.0,2.5,1.7
401810087,MIN,3195,25.0,3.2,3.7
401810087,MIN,3032976,23.0,1.8,0.1
401810087,MIN,3064514,38.0,23.9,22.0
401810087,MIN,3934673,34.0,4.3,4.3
401810087,MIN,4396971,31.0,15.6,15.5
401810087,MIN,4431671,33.0,12.4,10.1
401810087,MIN,4432247,11.0,1.9,1.7
401810087,MIN,4594268,38.0,20.3,14.9
401810087,MIN,4684275,7.0,3.6,2.0
401810088,BOS,3078576,39.0,21.7,19.6
401810088,BOS,3917376,39.0,22.8,17.5
401810088,BOS,4065804,7.0,-1.8,-1.7
401810088,BOS,4066354,33.0,25.1,24.9
401810088,BOS,4277951,14.0,10.8,12.9
401810088,BOS,4351851,12.0,-3.1,-2.7
401810088,BOS,4397424,33.0,13.3,11.5
401810088,BOS,4593841,18.0,3.4,3.1
401810088,BOS,4683689,33.0,10.3,6.8
401810088,BOS,4687718,11.0,-0.1,0.0
401810088,LAC,3416,20.0,4.8,3.7
401810088,LAC,3448,14.0,7.6,6.1
401810088,LAC,3992,38.0,29.7,28.1
401810088,LAC,2991139,25.0,3.1,2.3
401810088,LAC,3037789,35.0,6.1,5.7
401810088,LAC,3908845,30.0,10.5,11.1
401810088,LAC,3936099,11.0,3.0,1.3
401810088,LAC,4017837,34.0,16.3,13.2
401810088,LAC,4396818,11.0,3.7,3.4
401810088,LAC,4702352,23.0,12.1,10.9
401810089,SAC,3468,35.0,10.9,7.3
401810089,SAC,3978,39.0,24.5,23.8
401810089,SAC,3032979,35.0,21.2,19.6
401810089,SAC,3064440,25.0,5.2,4.4
401810089,SAC,3155942,36.0,17.0,12.2
401810089,SAC,3914285,12.0,2.7,1.0
401810089,SAC,4066262,28.0,7.0,5.8
401810089,SAC,4431679,5.0,-0.5,-0.8
401810089,SAC,4702177,15.0,0.2,0.3
401810089,SAC,4702384,11.0,-1.2,-1.5
401810089,SAS,6427,2.0,1.0,0.0
401810089,SAS,6578,30.0,19.4,16.8
401810089,SAS,2489663,18.0,7.7,7.3
401810089,SAS,3064560,28.0,16.0,12.6
401810089,SAS,4066259,35.0,25.3,24.1
401810089,SAS,4395630,34.0,15.0,12.5
401810089,SAS,4395723,23.0,13.0,11.2
401810089,SAS,4592479,26.0,7.5,6.3
401810089,SAS,4610139,22.0,8.8,9.2
401810089,SAS,4845367,16.0,1.9,1.7
401810089,SAS,5061568,7.0,-2.9,-3.1
401810090,BKN,3907823,29.0,7.4,6.7
401810090,BKN,4278067,30.0,21.0,16.9
401810090,BKN,4278104,34.0,30.2,28.3
401810090,BKN,4397179,26.0,19.0,17.0
401810090,BKN,4431714,2.0,2.7,2.7
401810090,BKN,4432194,16.0,5.2,4.8
401810090,BKN,4432821,2.0,-1.8,-1.4
401810090,BKN,4432887,2.0,1.3,1.3
401810090,BKN,4433137,30.0,9.0,8.3
401810090,BKN,4712896,30.0,9.6,7.5
401810090,BKN,5037873,19.0,5.2,3.4
401810090,BKN,5175643,20.0,5.7,5.5
401810090,WAS,6609,27.0,12.8,11.1
401810090,WAS,2490149,32.0,13.9,12.8
401810090,WAS,4277848,17.0,2.1,1.6
401810090,WAS,4280151,15.0,3.2,2.0
401810090,WAS,4432907,7.0,2.3,2.3
401810090,WAS,4845374,20.0,6.2,4.4
401810090,WAS,4997537,7.0,2.0,0.7
401810090,WAS,5104155,28.0,9.3,5.4
401810090,WAS,5105592,13.0,3.6,3.7
401810090,WAS,5160992,23.0,1.8,3.6
401810090,WAS,5170947,3.0,-0.4,-0.7
401810090,WAS,5174563,32.0,19.9,20.5
401810090,WAS,5238230,17.0,-0.6,0.6
401810091,HOU,3202,45.0,24.0,22.6
401810091,HOU,2991235,27.0,1.3,1.0
401810091,HOU,3922230,16.0,8.7,8.4
401810091,HOU,4065663,22.0,3.5,1.3
401810091,HOU,4432639,43.0,7.0,5.0
401810091,HOU,4684740,39.0,7.9,6.3
401810091,HOU,4711272,29.0,13.6,12.1
401810091,HOU,4871144,45.0,18.7,18.1
401810091,ORL,3135046,15.0,0.2,-1.4
401810091,ORL,4065654,14.0,3.1,2.0
401810091,ORL,4066320,44.0,17.9,16.8
401810091,ORL,4277847,37.0,13.3,10.7
401810091,ORL,4348700,16.0,5.8,5.0
401810091,ORL,4566434,43.0,19.8,17.1
401810091,ORL,4702382,40.0,14.5,9.7
401810091,ORL,4712849,36.0,11.6,11.0
401810091,ORL,5105806,20.0,4.9,3.0
401810092,GSW,3213,20.0,9.5,7.2
401810092,GSW,3975,28.0,0.5,0.5
401810092,GSW,6430,31.0,19.3,16.5
401810092,GSW,6589,25.0,5.0,2.1
