game_id,team,athlete_id,minutes,gs,os
401469285,WAS,4432356,23.0,5.0,4.0
401469285,WAS,4683021,37.0,20.1,16.5
401469286,ATL,3037789,22.0,11.0,10.1
401469286,ATL,3102529,27.0,9.4,8.5
401469286,ATL,3907497,35.0,24.7,21.8
401469286,ATL,3908845,29.0,9.8,8.7
401469286,ATL,4065732,39.0,0.4,0.5
401469286,ATL,4277905,36.0,8.6,7.6
401469286,ATL,4397136,21.0,13.3,10.2
401469286,ATL,4431680,20.0,21.1,18.5
401469286,ATL,4578893,9.0,0.1,0.7
401469286,CLE,4011,19.0,4.4,5.4
401469286,CLE,2991043,34.0,8.3,8.0
401469286,CLE,3893016,12.0,1.1,0.3
401469286,CLE,3908809,40.0,31.1,29.1
401469286,CLE,3947156,13.0,0.2,0.3
401469286,CLE,4066405,41.0,3.2,1.9
401469286,CLE,4396907,41.0,14.8,15.1
401469286,CLE,4432158,40.0,27.4,21.8
401469287,MIA,3012,24.0,6.9,4.0
401469287,MIA,3449,20.0,3.4,0.6
401469287,MIA,2527963,23.0,2.1,2.3
401469287,MIA,2579258,11.0,4.4,3.4
401469287,MIA,3137259,18.0,1.9,0.3
401469287,MIA,3138160,30.0,2.6,0.7
401469287,MIA,3157465,12.0,2.3,2.3
401469287,MIA,4065778,27.0,0.2,0.0
401469287,MIA,4066261,37.0,19.4,17.1
401469287,MIA,4291678,1.0,0.0,0.0
401469287,MIA,4395725,37.0,24.6,23.7
401469287,TOR,2991230,35.0,11.7,8.1
401469287,TOR,3134908,23.0,2.9,1.7
401469287,TOR,3149673,37.0,20.3,18.6
401469287,TOR,3934719,39.0,19.2,18.7
401469287,TOR,3948153,28.0,2.7,1.2
401469287,TOR,4066786,13.0,3.0,1.0
401469287,TOR,4431679,25.0,11.2,7.8
401469287,TOR,4433134,41.0,28.7,25.3
401469288,MEM,3134932,15.0,3.1,0.6
401469288,MEM,3135046,34.0,6.8,3.0
401469288,MEM,3155526,32.0,6.0,4.9
401469288,MEM,3913174,28.0,17.4,15.3
401469288,MEM,4066320,36.0,20.6,17.6
401469288,MEM,4277961,26.0,11.2,9.1
401469288,MEM,4277964,35.0,20.4,17.7
401469288,MEM,4593041,11.0,-0.8,-1.4
401469288,MEM,4593125,24.0,9.2,6.1
401469288,ORL,2999547,26.0,0.8,0.3
401469288,ORL,3150844,6.0,-1.1,-2.3
401469288,ORL,3918423,16.0,3.8,3.3
401469288,ORL,4066636,29.0,11.7,10.2
401469288,ORL,4277847,29.0,14.7,11.5
401469288,ORL,4348700,13.0,16.1,12.2
401469288,ORL,4432165,24.0,-5.4,-6.9
401469288,ORL,4432573,29.0,16.9,14.0
401469288,ORL,4432809,28.0,6.1,3.8
401469288,ORL,4433623,9.0,-2.1,-2.1
401469288,ORL,4566434,32.0,18.4,15.6
401469289,CHA,3133602,37.0,22.0,17.5
401469289,CHA,4278076,26.0,11.6,11.1
401469289,CHA,4278078,37.0,35.3,35.1
401469289,CHA,4431699,22.0,13.2,9.9
401469289,CHA,4431712,19.0,2.3,3.0
401469289,CHA,4576086,24.0,6.3,4.9
401469289,CHA,4683027,39.0,15.0,12.9
401469289,CHA,4702233,36.0,10.6,9.5
401469289,OKC,3032978,3.0,-0.7,-0.7
401469289,OKC,4395695,7.0,2.6,2.0
401469289,OKC,4395702,32.0,24.7,24.4
401469289,OKC,4397020,33.0,12.1,11.3
401469289,OKC,4397183,12.0,1.3,0.0
401469289,OKC,4432813,27.0,5.7,4.4
401469289,OKC,4432819,18.0,5.7,4.7
401469289,OKC,4432823,18.0,4.8,4.1
401469289,OKC,4593803,34.0,29.3,26.3
401469289,OKC,4683018,10.0,-0.3,-1.7
401469289,OKC,4871145,34.0,25.4,21.7
401469289,OKC,4997526,13.0,-0.5,-0.7
401469290,GSW,3975,37.0,34.5,29.7
401469290,GSW,6475,34.0,10.0,7.9
401469290,GSW,6589,33.0,13.0,11.2
401469290,GSW,3134903,9.0,0.3,-0.3
401469290,GSW,3155535,22.0,3.9,3.4
401469290,GSW,3934673,23.0,10.5,8.4
401469290,GSW,4066790,17.0,2.2,2.0
401469290,GSW,4277956,29.0,16.5,13.7
401469290,GSW,4432171,3.0,1.7,1.7
401469290,GSW,4433246,1.0,0.0,0.0
401469290,GSW,4433247,31.0,12.5,11.8
401469290,NOP,6477,22.0,8.8,7.2
401469290,NOP,2490149,38.0,4.1,4.6
401469290,NOP,2580365,25.0,7.2,5.8
401469290,NOP,2581190,21.0,6.3,5.4
401469290,NOP,3913176,38.0,16.2,14.5
401469290,NOP,4277813,35.0,14.3,12.9
401469290,NOP,4278594,13.0,3.3,3.1
401469290,NOP,4397688,38.0,20.3,18.2
401469290,NOP,4869342,10.0,4.2,2.4
401469291,IND,3438,14.0,3.3,2.7
401469291,IND,3999,6.0,-0.8,0.0
401469291,IND,2530530,20.0,11.2,11.7
401469291,IND,4277883,34.0,11.4,11.0
401469291,IND,4278031,24.0,10.0,8.7
401469291,IND,4395712,28.0,16.2,16.4
401469291,IND,4396909,31.0,22.3,19.2
401469291,IND,4397189,20.0,13.5,14.3
401469291,IND,4432170,22.0,4.7,4.0
401469291,IND,4683634,41.0,24.0,20.3
401469291,MIL,3423,5.0,-1.7,-2.7
401469291,MIL,3448,31.0,18.6,16.6
401469291,MIL,3995,32.0,41.7,40.3
401469291,MIL,4032,20.0,6.0,6.1
401469291,MIL,2578239,20.0,-1.3,-0.7
401469291,MIL,3032977,32.0,39.7,34.9
401469291,MIL,3064482,23.0,7.9,7.4
401469291,MIL,3102533,2.0,0.0,0.0
401469291,MIL,3133635,28.0,6.6,6.4
401469291,MIL,3135045,26.0,6.0,3.4
401469291,MIL,4397475,18.0,5.9,6.0
401469291,MIL,4432179,2.0,-1.0,-2.0
401469292,BKN,2326307,13.0,2.0,2.0
401469292,BKN,2528794,6.0,0.0,-0.3
401469292,BKN,2578185,27.0,5.1,2.3
401469292,BKN,2580782,38.0,22.0,21.0
401469292,BKN,2583632,26.0,7.4,7.8
401469292,BKN,3133838,7.0,1.3,1.3
401469292,BKN,3136485,4.0,-0.8,-1.1
401469292,BKN,3138196,36.0,27.3,24.3
401469292,BKN,3147657,40.0,21.2,20.5
401469292,BKN,4278067,35.0,19.5,15.2
401469292,BKN,4432194,7.0,4.3,3.3
401469292,HOU,4397140,40.0,28.5,24.6
401469292,HOU,4431828,34.0,11.1,10.4
401469292,HOU,4432168,17.0,12.2,11.2
401469292,HOU,4432176,7.0,1.3,0.7
401469292,HOU,4432639,40.0,8.8,6.3
401469292,HOU,4433192,22.0,-1.9,-2.4
401469292,HOU,4437244,32.0,8.5,7.1
401469292,HOU,4871143,15.0,3.9,3.4
401469292,HOU,4871144,33.0,19.7,18.0
401469293,MIA,3449,16.0,3.4,1.6
401469293,MIA,6430,35.0,11.5,11.6
401469293,MIA,2527963,19.0,4.1,3.3
401469293,MIA,2579258,13.0,2.2,2.0
401469293,MIA,3137259,31.0,20.1,17.2
401469293,MIA,3138160,25.0,3.2,3.6
401469293,MIA,3157465,28.0,4.5,5.7
401469293,MIA,4065778,3.0,-1.2,0.0
401469293,MIA,4066261,35.0,6.5,3.0
401469293,MIA,4395725,36.0,8.1,7.9
401469293,NYK,3062679,29.0,14.0,11.0
401469293,NYK,3064514,15.0,0.1,-0.4
401469293,NYK,3934672,30.0,5.2,5.4
401469293,NYK,4222252,29.0,7.9,4.0
401469293,NYK,4278355,17.0,7.7,6.8
401469293,NYK,4351852,19.0,3.3,2.1
401469293,NYK,4395625,34.0,3.9,2.4
401469293,NYK,4395724,32.0,20.5,17.2
401469293,NYK,4397014,36.0,18.6,16.8
401469294,DAL,3452,6.0,1.6,1.4
401469294,DAL,6442,40.0,20.6,17.5
401469294,DAL,2528210,36.0,13.1,14.1
401469294,DAL,2528779,33.0,-0.9,-1.1
401469294,DAL,2531367,11.0,1.0,1.9
401469294,DAL,2960236,26.0,1.1,1.0
401469294,DAL,3058254,12.0,10.3,9.1
401469294,DAL,3945274,37.0,18.1,15.9
401469294,DAL,4432811,20.0,5.3,5.4
401469294,DAL,4868423,18.0,7.6,6.7
401469294,PHI,3033,19.0,2.5,1.0
401469294,PHI,3992,38.0,16.2,13.8
401469294,PHI,6440,33.0,12.9,11.5
401469294,PHI,2990969,19.0,13.3,11.1
401469294,PHI,3059318,33.0,17.2,14.7
401469294,PHI,4066436,33.0,13.2,13.4
401469294,PHI,4066731,15.0,1.1,1.3
401469294,PHI,4278562,15.0,6.7,4.8
401469294,PHI,4431678,34.0,19.1,17.1
401469295,CHI,3964,25.0,-1.9,-3.8
401469295,CHI,3978,39.0,19.0,14.8
401469295,CHI,6478,36.0,28.0,26.9
401469295,CHI,2596112,2.0,-0.8,0.0
401469295,CHI,2991350,19.0,6.7,5.8
401469295,CHI,3064440,36.0,11.0,8.6
401469295,CHI,3936099,12.0,2.9,2.0
401469295,CHI,4067735,1.0,0.0,0.0
401469295,CHI,4395651,26.0,17.0,17.0
401469295,CHI,4397002,19.0,7.4,7.7
401469295,CHI,4431687,24.0,-1.6,-2.8
401469295,CHI,4433159,1.0,1.6,1.3
401469295,LAL,1966,31.0,19.3,16.6
401469295,LAL,6583,39.0,38.5,34.3
401469295,LAL,3032979,21.0,4.6,3.6
401469295,LAL,3059262,1.0,0.0,0.0
401469295,LAL,3136776,36.0,12.6,11.1
401469295,LAL,3907822,10.0,-3.1,-5.4
401469295,LAL,4066264,10.0,0.2,-0.7
401469295,LAL,4066457,29.0,20.3,18.7
401469295,LAL,4066648,16.0,3.9,3.4
401469295,LAL,4277890,1.0,-1.8,-1.4
401469295,LAL,4278077,25.0,9.4,7.8
401469295,LAL,4278508,20.0,-1.9,-2.1
401469296,LAC,3416,19.0,0.1,-0.4
401469296,LAC,3431,28.0,12.0,10.4
401469296,LAC,3468,36.0,34.6,32.7
401469296,LAC,2488653,22.0,6.2,6.2
401469296,LAC,2490620,32.0,25.6,23.0
401469296,LAC,2595516,24.0,5.7,4.6
401469296,LAC,3907823,35.0,10.9,10.8
401469296,LAC,4017837,23.0,5.3,4.5
401469296,LAC,4592492,22.0,19.8,17.3
401469296,MEM,3155526,34.0,22.7,20.7
401469296,MEM,3913174,33.0,11.0,9.8
401469296,MEM,4277964,31.0,19.7,18.8
401469296,MEM,4279888,35.0,22.1,19.1
401469296,MEM,4432646,13.0,4.6,3.8
401469296,MEM,4585610,9.0,1.1,0.6
401469296,MEM,4592691,22.0,5.3,5.4
401469296,MEM,4593041,31.0,6.4,5.0
401469296,MEM,4593125,33.0,17.3,14.9
401469297,DET,6446,33.0,10.5,10.2
401469297,DET,4066410,28.0,10.9,10.8
401469297,DET,4277848,23.0,9.0,7.8
401469297,DET,4277957,21.0,0.1,-2.4
401469297,DET,4432808,29.0,10.4,8.9
401469297,DET,4433218,31.0,14.1,15.9
401469297,DET,4433621,19.0,9.9,9.8
401469297,DET,4590530,24.0,6.0,6.6
401469297,DET,4683024,32.0,6.3,5.7
401469297,OKC,4278046,8.0,-1.1,-0.7
401469297,OKC,4395702,33.0,2.8,2.8
401469297,OKC,4397020,38.0,16.0,13.3
401469297,OKC,4397183,32.0,17.7,15.6
401469297,OKC,4432813,4.0,-0.7,-0.7
401469297,OKC,4432819,9.0,1.2,1.3
401469297,OKC,4432823,32.0,9.1,6.4
401469297,OKC,4593803,37.0,21.4,20.4
401469297,OKC,4683018,4.0,-0.2,-0.1
401469297,OKC,4871145,34.0,14.1,12.3
401469297,OKC,4997526,8.0,0.6,0.0
401469298,SAS,3133601,24.0,16.1,14.2
401469298,SAS,3136779,26.0,11.2,9.0
401469298,SAS,4066650,31.0,13.7,8.2
401469298,SAS,4278580,29.0,13.7,12.6
401469298,SAS,4395626,28.0,15.3,13.6
401469298,SAS,4397008,18.0,5.7,5.0
401469298,SAS,4565201,27.0,17.2,16.0
401469298,SAS,4592479,25.0,-3.3,-2.4
401469298,SAS,4683935,19.0,1.7,-0.1
401469298,SAS,4870562,12.0,4.0,3.8
401469298,UTA,2991139,28.0,15.6,13.5
401469298,UTA,3064559,23.0,5.5,5.1
401469298,UTA,3899664,17.0,-0.5,0.3
401469298,UTA,4066299,24.0,9.6,9.6
401469298,UTA,4066399,3.0,1.7,1.7
401469298,UTA,4396991,30.0,30.8,30.0
401469298,UTA,4397018,25.0,8.3,7.0
401469298,UTA,4401416,25.0,6.4,4.8
401469298,UTA,4423309,25.0,7.8,5.0
401469298,UTA,4432817,21.0,9.3,7.1
401469298,UTA,4433136,21.0,12.0,8.9
401469299,MIN,3195,32.0,4.6,3.0
401469299,MIN,2993874,30.0,0.9,-1.3
401469299,MIN,3032976,35.0,6.6,3.9
401469299,MIN,3134916,16.0,4.7,4.5
401469299,MIN,3136195,34.0,14.5,14.2
401469299,MIN,4278039,5.0,0.7,0.7
401469299,MIN,4396971,23.0,10.0,8.2
401469299,MIN,4431671,25.0,0.5,1.6
401469299,MIN,4594268,40.0,24.5,23.6
401469299,PHX,2779,35.0,18.8,16.2
401469299,PHX,3202,29.0,8.6,6.5
401469299,PHX,6427,19.0,7.3,4.8
401469299,PHX,6619,13.0,0.1,-0.7
401469299,PHX,2528693,23.0,5.3,4.8
401469299,PHX,2982334,11.0,4.0,2.4
401469299,PHX,3064230,13.0,8.7,7.4
401469299,PHX,3136193,36.0,22.6,19.6
401469299,PHX,4065663,33.0,9.6,6.3
401469299,PHX,4278129,29.0,7.1,4.7
401469300,POR,3907498,37.0,10.3,6.4
401469300,POR,3914285,25.0,3.2,1.3
401469300,POR,4278075,39.0,4.9,2.0
401469300,POR,4395652,40.0,-3.4,-4.3
401469300,POR,4432446,27.0,9.1,8.4
401469300,POR,4432588,26.0,1.9,-0.1
401469300,POR,4914336,45.0,19.0,17.0
401469300,SAC,6578,27.0,7.6,7.0
401469300,SAC,2489716,6.0,0.7,0.7
401469300,SAC,2596107,16.0,6.9,3.3
401469300,SAC,2993370,6.0,1.9,2.3
401469300,SAC,3136196,21.0,3.3,2.5
401469300,SAC,3155942,27.0,16.7,13.1
401469300,SAC,3914283,6.0,2.5,1.7
401469300,SAC,3919454,6.0,4.6,4.0
401469300,SAC,3923250,6.0,0.6,0.3
401469300,SAC,4066259,27.0,15.7,13.2
401469300,SAC,4066262,22.0,19.0,16.2
401469300,SAC,4066372,21.0,14.3,12.8
401469300,SAC,4278053,16.0,5.7,0.7
401469300,SAC,4397693,11.0,3.0,2.4
401469300,SAC,4594327,22.0,9.6,9.8
401469301,BOS,3213,22.0,12.3,12.2
401469301,BOS,3989,6.0,1.8,3.0
401469301,BOS,2490089,7.0,-0.1,0.0
401469301,BOS,2566769,27.0,12.1,8.8
401469301,BOS,2990992,27.0,12.0,10.2
401469301,BOS,3064560,9.0,4.7,4.1
401469301,BOS,3078576,26.0,5.4,3.6
401469301,BOS,3917376,32.0,25.0,23.3
401469301,BOS,4065648,31.0,35.3,33.6
401469301,BOS,4065804,12.0,1.9,0.3
401469301,BOS,4066211,19.0,12.5,8.2
401469301,BOS,4066218,23.0,5.0,4.3
401469301,MIL,3423,7.0,9.0,7.4
401469301,MIL,3448,20.0,5.3,5.1
401469301,MIL,3995,24.0,3.2,1.7
401469301,MIL,4032,16.0,2.6,3.1
401469301,MIL,6581,16.0,0.2,0.7
401469301,MIL,6609,20.0,9.2,9.1
401469301,MIL,2578239,16.0,8.5,8.2
401469301,MIL,2968436,16.0,-0.4,0.0
401469301,MIL,3032977,25.0,13.9,11.2
401469301,MIL,3064482,20.0,6.4,5.0
401469301,MIL,3102533,8.0,-1.7,-0.5
401469301,MIL,3133635,20.0,1.4,1.5
401469301,MIL,3135045,22.0,2.3,1.3
401469301,MIL,4432179,10.0,2.2,1.0
401469302,DEN,3209,30.0,2.2,2.6
401469302,DEN,4305,2.0,0.7,0.7
401469302,DEN,2581018,29.0,5.3,2.2
401469302,DEN,3064290,32.0,8.6,9.0
401469302,DEN,3934723,14.0,0.7,0.3
401469302,DEN,3936299,36.0,18.0,16.5
401469302,DEN,4065670,28.0,15.2,13.0
401469302,DEN,4230557,2.0,0.0,0.0
401469302,DEN,4278104,27.0,4.2,3.2
401469302,DEN,4431690,17.0,2.4,1.4
401469302,DEN,4431767,23.0,5.0,5.5
401469302,DEN,4576087,2.0,-1.1,-1.0
401469302,NOP,6477,25.0,15.4,13.9
401469302,NOP,2490149,38.0,13.4,15.4
401469302,NOP,2580365,23.0,3.3,2.7
401469302,NOP,2581190,19.0,0.1,-0.4
401469302,NOP,3913176,37.0,28.1,26.4
401469302,NOP,4277813,34.0,2.4,1.7
401469302,NOP,4278594,15.0,6.6,3.2
401469302,NOP,4397688,39.0,11.9,10.0
401469302,NOP,4869342,10.0,2.9,2.7
401469303,CHA,3133602,34.0,12.8,11.9
401469303,CHA,4066303,8.0,1.2,1.7
401469303,CHA,4066335,4.0,0.7,0.0
401469303,CHA,4278076,13.0,4.1,4.1
401469303,CHA,4278078,12.0,5.2,5.4
401469303,CHA,4431699,18.0,4.7,3.1
401469303,CHA,4431712,31.0,16.2,15.5
401469303,CHA,4576086,24.0,4.0,3.3
401469303,CHA,4683027,33.0,5.0,4.0
401469303,CHA,4701232,35.0,3.3,0.7
401469303,CHA,4702233,28.0,1.1,0.9
401469303,CHI,3964,24.0,7.2,4.1
401469303,CHI,3978,33.0,19.4,17.8
401469303,CHI,6478,30.0,17.6,15.8
401469303,CHI,6585,14.0,10.5,5.5
401469303,CHI,2991350,21.0,11.6,9.5
401469303,CHI,3064440,29.0,15.4,13.9
401469303,CHI,4067735,4.0,-1.8,-1.4
401469303,CHI,4279815,3.0,3.4,3.4
401469303,CHI,4395651,26.0,13.1,11.3
401469303,CHI,4397002,24.0,1.9,1.4
401469303,CHI,4431687,24.0,11.0,10.0
401469303,CHI,4433159,4.0,3.2,1.3
401469303,CHI,4683622,4.0,-0.4,0.0
401469304,IND,2530530,29.0,19.0,16.8
401469304,IND,2990984,24.0,9.8,7.7
401469304,IND,4277883,30.0,11.9,10.5
401469304,IND,4278031,18.0,3.0,2.5
401469304,IND,4395712,31.0,9.5,10.8
401469304,IND,4396909,25.0,6.5,5.7
401469304,IND,4397189,29.0,11.9,9.4
401469304,IND,4432170,19.0,13.8,12.0
401469304,IND,4683634,35.0,11.6,11.4
401469304,OKC,4066317,17.0,5.9,5.7
401469304,OKC,4278073,38.0,29.8,27.8
401469304,OKC,4395702,25.0,4.3,1.8
401469304,OKC,4397020,37.0,10.8,8.3
401469304,OKC,4397183,28.0,12.4,11.6
401469304,OKC,4432823,15.0,0.9,-0.3
401469304,OKC,4593803,30.0,13.4,11.6
401469304,OKC,4683018,10.0,0.3,0.0
401469304,OKC,4871145,33.0,15.6,14.4
401469304,OKC,4997526,7.0,1.9,1.7
401469305,PHI,3033,26.0,6.8,6.4
401469305,PHI,3992,37.0,21.7,19.2
401469305,PHI,2990969,12.0,0.3,0.6
401469305,PHI,2991155,12.0,5.9,6.4
401469305,PHI,3059318,34.0,17.5,14.7
401469305,PHI,3915195,15.0,2.9,3.4
401469305,PHI,4066436,33.0,13.9,10.1
401469305,PHI,4066731,21.0,8.0,5.1
401469305,PHI,4278562,14.0,13.2,11.9
401469305,PHI,4431678,37.0,12.8,13.6
401469305,TOR,2991230,42.0,7.4,6.9
401469305,TOR,3134908,33.0,13.2,12.2
401469305,TOR,3149673,42.0,8.4,8.0
401469305,TOR,3934719,41.0,13.1,12.8
401469305,TOR,3948153,18.0,6.6,6.7
401469305,TOR,4066786,9.0,0.0,0.0
401469305,TOR,4431679,7.0,2.7,2.0
401469305,TOR,4431778,7.0,3.0,3.4
401469305,TOR,4433134,40.0,33.1,29.0
401469306,ORL,2999547,20.0,-1.5,-3.5
401469306,ORL,3150844,7.0,3.6,3.4
401469306,ORL,4066636,33.0,22.1,20.0
401469306,ORL,4277847,26.0,7.2,5.6
401469306,ORL,4348700,22.0,3.2,1.4
401469306,ORL,4432165,23.0,6.8,4.2
401469306,ORL,4432573,34.0,28.4,24.5
401469306,ORL,4432809,28.0,15.6,12.9
401469306,ORL,4433623,14.0,0.3,0.0
401469306,ORL,4566434,33.0,14.3,13.5
401469306,WAS,3986,10.0,-1.8,-2.1
401469306,WAS,2581184,13.0,0.2,-0.0
401469306,WAS,3056247,14.0,7.4,6.4
401469306,WAS,3059310,13.0,6.7,5.1
401469306,WAS,3064447,32.0,20.6,18.6
401469306,WAS,3129932,5.0,1.3,1.4
401469306,WAS,4278049,33.0,15.8,13.6
401469306,WAS,4278402,18.0,5.9,4.4
401469306,WAS,4280151,42.0,20.5,20.8
401469306,WAS,4432356,28.0,0.9,-0.2
401469306,WAS,4683021,32.0,-1.4,-1.6
401469307,BOS,3989,25.0,11.0,7.9
401469307,BOS,2490089,12.0,-2.9,-2.4
401469307,BOS,2566769,32.0,18.5,15.9
401469307,BOS,2990992,28.0,5.6,4.9
401469307,BOS,3064560,15.0,1.3,0.0
401469307,BOS,3078576,29.0,11.0,10.0
401469307,BOS,3917376,34.0,0.9,0.5
401469307,BOS,4065648,36.0,38.7,34.3
401469307,BOS,4065804,13.0,2.4,2.1
401469307,BOS,4066218,17.0,14.4,12.9
401469307,UTA,2489663,31.0,4.3,2.7
401469307,UTA,2991139,23.0,12.3,10.5
401469307,UTA,3064559,14.0,2.5,1.4
401469307,UTA,3899664,31.0,8.2,7.0
401469307,UTA,4396991,31.0,20.6,18.5
401469307,UTA,4397018,30.0,6.3,6.0
401469307,UTA,4401416,17.0,5.4,5.5
401469307,UTA,4423309,12.0,1.1,0.0
401469307,UTA,4432817,17.0,3.1,2.6
401469307,UTA,4433136,34.0,21.0,17.8
401469308,ATL,3037789,24.0,12.7,11.9
401469308,ATL,3102529,20.0,5.8,4.4
401469308,ATL,3907497,36.0,19.7,17.6
401469308,ATL,3908845,28.0,-2.3,-2.2
401469308,ATL,3913180,4.0,-1.4,-1.4
401469308,ATL,3922230,4.0,3.0,2.7
401469308,ATL,4065656,4.0,-0.1,-0.7
401469308,ATL,4277905,32.0,5.0,5.0
401469308,ATL,4277952,4.0,3.0,2.0
401469308,ATL,4397136,30.0,13.9,11.1
401469308,ATL,4431680,19.0,12.6,11.5
401469308,ATL,4432585,17.0,7.3,6.7
401469308,ATL,4578893,4.0,2.4,2.4
401469308,ATL,4701230,14.0,4.3,3.4
401469308,BKN,2326307,10.0,4.0,4.4
401469308,BKN,2528794,21.0,8.3,7.7
401469308,BKN,2578185,25.0,21.1,17.6
401469308,BKN,2580782,33.0,12.3,10.3
401469308,BKN,2583632,32.0,3.5,3.5
401469308,BKN,3133838,3.0,-0.7,-0.7
401469308,BKN,3136485,3.0,-0.4,-0.7
401469308,BKN,3138196,35.0,14.8,12.5
401469308,BKN,3147657,36.0,33.7,32.8
401469308,BKN,4278067,27.0,17.2,13.3
401469308,BKN,4397126,3.0,-0.4,0.0
401469308,BKN,4432174,3.0,-0.7,-0.7
401469308,BKN,4432194,9.0,-0.2,-1.4
401469309,CLE,3447,7.0,1.2,1.7
401469309,CLE,4011,9.0,0.9,1.7
401469309,CLE,2968361,10.0,1.6,1.4
401469309,CLE,2991043,37.0,14.0,11.5
401469309,CLE,3893016,21.0,9.9,10.4
401469309,CLE,3908809,40.0,31.3,31.4
401469309,CLE,3912848,13.0,4.6,3.0
401469309,CLE,4066405,24.0,1.2,-1.4
401469309,CLE,4396907,38.0,14.3,14.2
401469309,CLE,4432158,41.0,17.7,13.9
401469309,NYK,3062679,29.0,11.8,10.8
401469309,NYK,3934672,38.0,37.5,37.3
401469309,NYK,4222252,26.0,12.5,6.7
401469309,NYK,4278355,19.0,10.1,10.5
401469309,NYK,4351852,22.0,18.2,13.7
401469309,NYK,4395625,30.0,4.1,3.2
401469309,NYK,4395724,30.0,7.4,5.9
401469309,NYK,4397014,36.0,12.2,11.4
401469309,NYK,4431823,10.0,2.4,2.4
401469310,DET,6446,25.0,16.5,14.3
401469310,DET,4066410,17.0,6.4,6.2
401469310,DET,4277848,34.0,13.9,14.1
401469310,DET,4277957,29.0,8.7,8.7
401469310,DET,4397119,16.0,6.5,6.4
401469310,DET,4432808,24.0,4.6,4.0
401469310,DET,4433218,35.0,10.8,10.2
401469310,DET,4433621,25.0,10.8,8.2
401469310,DET,4590530,8.0,1.6,-0.7
401469310,DET,4683024,28.0,9.2,8.8
401469310,HOU,4376,8.0,2.3,2.0
401469310,HOU,4397140,38.0,24.8,22.5
401469310,HOU,4431828,35.0,13.9,12.2
401469310,HOU,4432168,15.0,5.3,2.0
401469310,HOU,4432176,6.0,-0.3,-0.3
401469310,HOU,4432639,37.0,9.4,6.9
401469310,HOU,4433192,24.0,6.1,2.6
401469310,HOU,4437244,37.0,20.2,21.5
401469310,HOU,4871143,5.0,-0.8,0.0
401469310,HOU,4871144,35.0,15.7,14.7
401469311,LAC,3416,23.0,-1.0,-2.1
401469311,LAC,3431,16.0,9.4,8.4
401469311,LAC,3468,26.0,4.8,1.9
401469311,LAC,6450,18.0,8.2,5.3
401469311,LAC,2488653,13.0,4.0,3.8
401469311,LAC,2490620,20.0,0.7,-1.0
401469311,LAC,2595516,25.0,12.0,12.8
401469311,LAC,3907823,19.0,1.4,0.9
401469311,LAC,3914075,9.0,3.0,2.7
401469311,LAC,4017837,26.0,16.0,11.1
401469311,LAC,4066387,12.0,6.3,6.0
401469311,LAC,4433249,9.0,1.3,0.0
401469311,LAC,4592492,24.0,3.3,3.2
401469311,MEM,3135046,22.0,9.1,6.1
401469311,MEM,3155526,26.0,8.0,5.6
401469311,MEM,3913174,33.0,10.0,9.4
401469311,MEM,4066320,38.0,21.4,18.3
401469311,MEM,4277961,26.0,6.9,2.6
401469311,MEM,4277964,32.0,16.5,11.9
401469311,MEM,4279888,26.0,4.0,2.9
401469311,MEM,4593041,20.0,4.2,3.8
401469311,MEM,4593125,16.0,9.4,7.7
401469312,LAL,1966,32.0,13.7,9.0
401469312,LAL,6583,37.0,31.5,27.6
401469312,LAL,3032979,23.0,12.4,11.2
401469312,LAL,3136776,34.0,10.3,9.2
401469312,LAL,3907822,10.0,7.1,5.7
401469312,LAL,4066264,15.0,5.3,4.8
401469312,LAL,4066457,30.0,11.5,10.7
401469312,LAL,4066648,21.0,4.0,2.0
401469312,LAL,4278077,28.0,13.1,10.2
401469312,LAL,4278508,9.0,-1.1,-0.7
401469312,MIN,3195,32.0,24.1,22.6
401469312,MIN,2990962,21.0,0.2,-0.9
401469312,MIN,2993874,31.0,21.8,17.1
401469312,MIN,3032976,31.0,15.9,13.3
401469312,MIN,3134916,10.0,-4.2,-4.1
401469312,MIN,3136195,36.0,16.7,17.5
401469312,MIN,4278039,4.0,-0.7,-0.7
401469312,MIN,4431671,37.0,6.0,4.7
401469312,MIN,4594268,38.0,1.9,0.1
401469313,GSW,3975,33.0,25.8,25.9
401469313,GSW,6475,34.0,24.4,23.2
401469313,GSW,6589,29.0,5.0,4.7
401469313,GSW,3134903,18.0,9.9,7.8
401469313,GSW,3155535,24.0,8.7,6.8
401469313,GSW,3934673,20.0,1.6,0.3
401469313,GSW,4066790,23.0,2.5,1.0
401469313,GSW,4277956,27.0,20.2,19.8
401469313,GSW,4431720,1.0,-1.1,-1.4
401469313,GSW,4432171,1.0,1.7,1.7
401469313,GSW,4433246,1.0,0.7,0.7
401469313,GSW,4433247,27.0,13.5,12.5
401469313,SAS,2534781,17.0,11.3,9.5
401469313,SAS,3133601,23.0,4.0,4.9
401469313,SAS,3136779,28.0,11.2,8.1
401469313,SAS,4278580,29.0,15.8,13.7
401469313,SAS,4395626,30.0,10.7,9.8
401469313,SAS,4395723,32.0,14.4,13.9
401469313,SAS,4565201,28.0,8.4,6.9
401469313,SAS,4592479,20.0,8.2,6.4
401469313,SAS,4683935,22.0,5.6,5.4
401469313,SAS,4870562,11.0,3.8,2.4
401469314,POR,2991274,24.0,6.7,6.8
