game_id,team,athlete_id,minutes,gs,os
320313019,MIA,1987,38.0,23.9,19.9
320313019,MIA,2009,16.0,7.0,5.7
320313019,MIA,2184,23.0,1.8,0.3
320313019,MIA,3247,17.0,4.9,2.1
320313019,MIA,3419,32.0,2.5,1.9
320313019,MIA,4283,5.0,-0.4,0.0
320313019,MIA,6431,18.0,-1.7,-2.1
320313019,ORL,703,19.0,6.1,7.3
320313019,ORL,862,38.0,2.3,0.1
320313019,ORL,2377,15.0,-2.2,-2.0
320313019,ORL,2384,47.0,25.5,15.2
320313019,ORL,2439,38.0,18.1,16.2
320313019,ORL,3024,43.0,11.8,10.3
320313019,ORL,3200,18.0,3.5,2.6
320313019,ORL,3412,40.0,16.1,12.6
320313019,ORL,6453,6.0,-1.4,-2.4
320313023,GSW,2423,33.0,10.4,6.5
320313023,GSW,2427,30.0,8.8,5.1
320313023,GSW,2772,32.0,13.3,12.5
320313023,GSW,2782,29.0,16.0,14.2
320313023,GSW,3246,24.0,10.3,8.2
320313023,GSW,3457,24.0,14.9,12.1
320313023,GSW,6444,19.0,9.2,10.2
320313023,GSW,6475,43.0,7.3,6.6
320313023,GSW,6476,4.0,4.2,4.0
320313023,GSW,6501,3.0,2.6,2.0
320313023,SAC,1726,19.0,1.9,2.3
320313023,SAC,2015,12.0,3.5,3.0
320313023,SAC,2755,21.0,7.0,7.3
320313023,SAC,2834,11.0,0.9,-1.0
320313023,SAC,3432,6.0,-0.7,-0.7
320313023,SAC,3437,6.0,1.9,0.0
320313023,SAC,3462,15.0,3.3,0.9
320313023,SAC,3983,32.0,7.6,7.5
320313023,SAC,4017,33.0,2.8,3.3
320313023,SAC,4258,37.0,11.5,7.2
320313023,SAC,4262,3.0,2.2,2.3
320313023,SAC,6434,16.0,-1.2,-0.8
320313023,SAC,6472,29.0,14.1,13.2
320313025,HOU,991,31.0,7.9,5.4
320313025,HOU,1781,34.0,10.4,10.7
320313025,HOU,3423,38.0,8.4,6.1
320313025,HOU,3445,41.0,19.2,15.5
320313025,HOU,3968,25.0,5.1,4.3
320313025,HOU,3985,10.0,1.7,2.1
320313025,HOU,4264,25.0,10.3,8.4
320313025,HOU,6466,37.0,20.7,19.0
320313025,OKC,568,15.0,9.3,8.5
320313025,OKC,1978,21.0,4.2,3.0
320313025,OKC,2018,30.0,4.8,5.2
320313025,OKC,2387,17.0,3.2,3.7
320313025,OKC,3196,13.0,-0.9,-0.4
320313025,OKC,3202,38.0,22.3,17.7
320313025,OKC,3439,26.0,13.1,10.6
320313025,OKC,3468,38.0,10.8,10.3
320313025,OKC,3992,32.0,11.9,10.1
320313025,OKC,6443,10.0,1.0,1.0
320313029,LAL,25,38.0,1.2,0.4
320313029,LAL,110,52.0,25.1,21.7
320313029,LAL,246,22.0,4.6,4.3
320313029,LAL,996,46.0,12.3,9.2
320313029,LAL,1013,15.0,3.5,1.7
320313029,LAL,1765,21.0,2.1,2.3
320313029,LAL,1994,36.0,7.9,6.2
320313029,LAL,2748,49.0,33.2,28.1
320313029,LAL,3220,6.0,1.0,0.7
320313029,LAL,6435,6.0,0.2,0.3
320313029,MEM,2367,21.0,17.8,15.2
320313029,MEM,3195,51.0,11.0,7.2
320313029,MEM,3206,50.0,11.5,9.4
320313029,MEM,3450,40.0,0.4,-1.3
320313029,MEM,3460,49.0,23.1,21.4
320313029,MEM,3478,7.0,-0.5,-1.0
320313029,MEM,3974,14.0,8.7,6.8
320313029,MEM,4020,25.0,5.0,3.4
320313029,MEM,4253,34.0,9.1,9.5
320314003,LAL,25,36.0,6.5,4.6
320314003,LAL,110,49.0,23.6,21.1
320314003,LAL,246,35.0,10.8,8.0
320314003,LAL,996,42.0,9.4,8.1
320314003,LAL,1013,13.0,-0.2,-1.0
320314003,LAL,1765,18.0,8.1,7.4
320314003,LAL,1994,18.0,0.7,-0.4
320314003,LAL,2010,4.0,0.7,0.7
320314003,LAL,2748,46.0,25.1,18.6
320314003,LAL,3220,4.0,0.0,0.0
320314003,NOP,1982,45.0,9.7,7.7
320314003,NOP,2426,44.0,7.4,2.7
320314003,NOP,2768,39.0,26.0,24.7
320314003,NOP,3190,33.0,6.2,6.0
320314003,NOP,4241,6.0,-2.6,-3.2
320314003,NOP,4248,24.0,5.1,3.7
320314003,NOP,4291,17.0,15.0,14.7
320314003,NOP,6485,18.0,4.3,4.1
320314003,NOP,6546,32.0,4.2,5.2
320314003,NOP,6558,7.0,-1.8,-1.7
320314004,CHI,1703,27.0,4.4,2.1
320314004,CHI,2011,19.0,10.2,9.0
320314004,CHI,2429,37.0,5.3,5.3
320314004,CHI,2866,27.0,16.4,16.6
320314004,CHI,2991,34.0,11.9,10.2
320314004,CHI,3224,34.0,13.6,10.8
320314004,CHI,3277,21.0,8.7,7.3
320314004,CHI,3414,11.0,3.6,4.2
320314004,CHI,3986,18.0,5.9,4.1
320314004,CHI,6430,12.0,5.5,4.9
320314004,MIA,976,20.0,3.1,3.4
320314004,MIA,1966,40.0,29.0,24.6
320314004,MIA,1977,37.0,-0.9,0.1
320314004,MIA,1987,39.0,26.0,22.2
320314004,MIA,2009,15.0,6.6,6.8
320314004,MIA,2184,18.0,0.5,0.3
320314004,MIA,3247,26.0,3.5,2.0
320314004,MIA,3419,24.0,4.3,3.0
320314004,MIA,4283,3.0,3.4,3.4
320314004,MIA,6431,20.0,-0.2,0.3
320314009,BOS,9,32.0,6.2,1.9
320314009,BOS,209,8.0,3.4,2.4
320314009,BOS,261,34.0,21.4,18.0
320314009,BOS,662,36.0,5.9,3.6
320314009,BOS,2173,25.0,12.7,12.9
320314009,BOS,2745,41.0,15.4,12.7
320314009,BOS,3026,35.0,13.3,11.8
320314009,BOS,4235,17.0,11.3,9.9
320314009,BOS,4240,13.0,4.4,4.8
320314009,GSW,2423,33.0,12.5,10.8
320314009,GSW,2427,18.0,0.4,-0.8
320314009,GSW,2772,41.0,18.4,15.8
320314009,GSW,2782,37.0,21.1,16.4
320314009,GSW,3246,28.0,11.6,8.9
320314009,GSW,3457,30.0,6.3,3.4
320314009,GSW,6444,11.0,-2.4,-2.0
320314009,GSW,6475,40.0,15.9,17.9
320314009,GSW,6476,3.0,-0.7,-0.7
320314010,CHA,497,22.0,4.7,4.9
320314010,CHA,2167,13.0,-0.0,-0.6
320314010,CHA,2211,5.0,0.3,0.0
320314010,CHA,3032,19.0,5.4,3.6
320314010,CHA,3415,20.0,3.6,3.8
320314010,CHA,3469,16.0,3.8,2.0
320314010,CHA,3967,26.0,13.3,9.7
320314010,CHA,3993,26.0,7.2,6.7
320314010,CHA,4005,18.0,6.9,6.7
320314010,CHA,4229,17.0,13.7,9.5
320314010,CHA,6427,30.0,4.8,2.0
320314010,CHA,6479,28.0,4.6,1.7
320314010,HOU,991,23.0,11.1,8.9
320314010,HOU,1781,30.0,16.8,15.3
320314010,HOU,3423,28.0,14.8,14.0
320314010,HOU,3445,33.0,3.4,3.9
320314010,HOU,3968,31.0,6.1,0.7
320314010,HOU,3985,20.0,6.1,5.4
320314010,HOU,3994,15.0,13.7,11.8
320314010,HOU,4016,3.0,0.1,0.0
320314010,HOU,4264,15.0,8.1,6.1
320314010,HOU,6462,8.0,-4.1,-4.1
320314010,HOU,6466,28.0,11.0,8.0
320314010,HOU,6530,8.0,1.5,1.7
320314011,IND,2008,15.0,7.0,6.8
320314011,IND,2177,29.0,18.2,16.3
320314011,IND,2760,33.0,16.6,15.2
320314011,IND,3041,11.0,6.1,4.8
320314011,IND,3436,31.0,18.3,14.8
320314011,IND,3438,29.0,19.1,15.3
320314011,IND,3973,21.0,-1.5,-0.7
320314011,IND,3991,25.0,11.4,10.8
320314011,IND,4010,27.0,2.6,2.3
320314011,IND,4251,19.0,4.4,3.2
320314011,PHI,91,34.0,12.8,11.2
320314011,PHI,2386,33.0,13.1,13.3
320314011,PHI,2799,24.0,-0.2,0.2
320314011,PHI,3211,20.0,2.7,4.1
320314011,PHI,3244,29.0,9.0,6.0
320314011,PHI,3995,35.0,15.1,14.0
320314011,PHI,4003,14.0,3.2,3.7
320314011,PHI,4239,38.0,23.3,18.9
320314011,PHI,6424,3.0,0.0,0.0
320314011,PHI,6478,10.0,-2.9,-3.4
320314012,ATL,181,8.0,0.9,0.0
320314012,ATL,532,25.0,5.1,4.4
320314012,ATL,802,13.0,0.9,0.3
320314012,ATL,1007,39.0,12.7,12.4
320314012,ATL,1821,15.0,1.8,2.7
320314012,ATL,1981,35.0,1.0,0.3
320314012,ATL,2016,35.0,11.9,10.2
320314012,ATL,2411,33.0,15.9,12.5
320314012,ATL,4015,37.0,7.3,6.2
320314012,LAC,515,20.0,-1.3,-1.8
320314012,LAC,1022,21.0,-4.3,-3.5
320314012,LAC,1705,25.0,9.5,10.4
320314012,LAC,1828,21.0,5.8,4.8
320314012,LAC,2178,31.0,18.4,15.1
320314012,LAC,2779,31.0,17.2,15.0
320314012,LAC,3003,19.0,5.3,3.7
320314012,LAC,3442,22.0,9.0,6.5
320314012,LAC,3989,33.0,9.3,8.1
320314012,LAC,4238,17.0,14.0,9.0
320314015,CLE,385,37.0,5.1,4.4
320314015,CLE,635,26.0,4.0,3.1
320314015,CLE,3006,26.0,11.9,11.2
320314015,CLE,3008,15.0,-1.5,-1.0
320314015,CLE,3231,23.0,4.0,0.5
320314015,CLE,3554,15.0,6.6,4.1
320314015,CLE,4232,33.0,18.6,14.5
320314015,CLE,4304,15.0,10.6,9.4
320314015,CLE,6442,29.0,18.2,17.4
320314015,CLE,6474,21.0,2.2,2.7
320314015,MIL,1708,26.0,18.4,19.3
320314015,MIL,1711,30.0,18.9,14.9
320314015,MIL,1999,44.0,13.1,11.5
320314015,MIL,2448,22.0,4.7,3.8
320314015,MIL,2767,31.0,19.7,19.2
320314015,MIL,3451,28.0,13.9,10.4
320314015,MIL,3997,30.0,15.8,12.2
320314015,MIL,4265,9.0,1.9,-0.7
320314015,MIL,6440,19.0,3.7,3.4
320314015,MIL,6452,2.0,0.0,0.0
320314017,BKN,808,23.0,-1.0,-0.7
320314017,BKN,2433,38.0,18.3,10.2
320314017,BKN,2761,25.0,22.5,20.1
320314017,BKN,2780,24.0,8.9,8.5
320314017,BKN,3002,27.0,2.9,2.0
320314017,BKN,3040,22.0,2.4,2.4
320314017,BKN,3474,27.0,10.7,10.8
320314017,BKN,4224,22.0,9.2,7.1
320314017,BKN,6428,21.0,5.7,4.4
320314017,BKN,6481,12.0,1.9,0.7
320314017,TOR,2166,27.0,7.5,6.7
320314017,TOR,2769,25.0,4.8,2.7
320314017,TOR,2770,12.0,-0.7,-1.8
320314017,TOR,2987,33.0,4.5,3.3
320314017,TOR,3207,9.0,1.0,0.7
320314017,TOR,3417,39.0,17.5,15.7
320314017,TOR,3978,35.0,5.5,3.1
320314017,TOR,3999,28.0,14.0,11.5
320314017,TOR,4259,22.0,9.0,8.8
320314017,TOR,4312,9.0,-0.8,-0.8
320314018,NYK,61,7.0,2.7,2.1
320314018,NYK,194,18.0,9.2,9.0
320314018,NYK,984,26.0,7.2,5.2
320314018,NYK,1717,14.0,4.3,3.5
320314018,NYK,1727,25.0,12.8,11.8
320314018,NYK,1975,25.0,13.7,12.5
320314018,NYK,2444,23.0,13.4,14.0
320314018,NYK,3018,20.0,17.5,16.5
320314018,NYK,4274,22.0,-1.1,-4.0
320314018,NYK,4280,4.0,2.6,2.7
320314018,NYK,4299,23.0,4.6,2.2
320314018,NYK,6439,7.0,4.9,2.7
320314018,NYK,6468,26.0,13.3,13.2
320314018,POR,125,25.0,1.8,0.4
320314018,POR,682,3.0,-0.4,0.0
320314018,POR,846,5.0,2.0,2.4
320314018,POR,1026,33.0,13.3,10.2
320314018,POR,2753,33.0,6.7,0.2
320314018,POR,2983,36.0,10.2,8.3
320314018,POR,3031,6.0,-0.8,-0.7
320314018,POR,3416,33.0,3.8,2.2
320314018,POR,4032,26.0,3.4,1.6
320314018,POR,4250,17.0,9.8,8.4
320314018,POR,4400,9.0,-0.2,0.7
320314018,POR,6471,15.0,-2.6,-2.1
320314021,PHX,336,35.0,13.9,9.4
320314021,PHX,592,36.0,17.0,16.9
320314021,PHX,692,9.0,0.6,0.3
320314021,PHX,2417,12.0,6.2,5.1
320314021,PHX,2754,38.0,22.9,17.5
320314021,PHX,2758,34.0,19.0,17.3
320314021,PHX,2794,10.0,1.3,1.7
320314021,PHX,2992,17.0,3.3,3.0
320314021,PHX,3201,35.0,17.7,14.9
320314021,PHX,3447,14.0,3.8,3.7
320314021,UTA,49,21.0,4.2,5.1
320314021,UTA,1024,23.0,11.3,12.0
320314021,UTA,1027,8.0,4.7,2.8
320314021,UTA,2006,26.0,1.1,-1.1
320314021,UTA,2382,17.0,1.4,3.0
320314021,UTA,2389,29.0,10.9,10.7
320314021,UTA,2778,22.0,5.5,2.6
320314021,UTA,3015,34.0,16.7,12.8
320314021,UTA,4249,28.0,11.8,10.8
320314021,UTA,4257,21.0,10.5,9.7
320314021,UTA,6447,11.0,7.6,6.8
320314023,DET,885,13.0,1.5,0.0
320314023,DET,1724,37.0,24.4,22.0
320314023,DET,2381,17.0,2.3,1.3
320314023,DET,2506,15.0,-3.5,-2.7
320314023,DET,2775,29.0,6.3,6.4
320314023,DET,3235,42.0,31.1,29.9
320314023,DET,3998,15.0,1.7,2.0
320314023,DET,4260,35.0,27.8,27.9
320314023,DET,6448,38.0,15.4,12.7
320314023,SAC,1726,29.0,3.3,3.1
320314023,SAC,2755,15.0,8.6,8.4
320314023,SAC,2834,23.0,5.0,4.8
320314023,SAC,3462,40.0,23.2,20.1
320314023,SAC,3983,28.0,18.1,15.5
320314023,SAC,4017,34.0,10.2,8.8
320314023,SAC,4258,28.0,8.1,6.2
320314023,SAC,6434,7.0,-1.4,-1.7
320314023,SAC,6472,37.0,14.4,14.7
320314024,ORL,703,15.0,6.0,5.1
320314024,ORL,862,38.0,11.9,10.4
320314024,ORL,2377,16.0,6.6,7.1
320314024,ORL,2384,39.0,17.4,11.1
320314024,ORL,2439,32.0,23.2,23.0
320314024,ORL,3024,34.0,0.7,1.3
320314024,ORL,3200,19.0,0.1,0.6
320314024,ORL,3412,35.0,17.9,15.9
320314024,ORL,6453,12.0,5.1,5.5
320314024,SAS,215,31.0,20.7,18.4
320314024,SAS,272,23.0,10.2,10.8
320314024,SAS,1006,32.0,7.7,6.5
320314024,SAS,1015,37.0,26.7,26.5
320314024,SAS,1996,19.0,2.1,1.0
320314024,SAS,3233,18.0,13.4,12.6
320314024,SAS,3965,11.0,3.0,2.7
320314024,SAS,3988,21.0,5.2,4.0
320314024,SAS,4242,2.0,0.0,0.0
320314024,SAS,4300,14.0,5.3,5.4
320314024,SAS,6450,31.0,14.5,12.2
320315003,NOP,1982,37.0,19.0,16.2
320315003,NOP,2426,32.0,10.7,9.0
320315003,NOP,2768,40.0,7.6,7.8
320315003,NOP,3190,13.0,5.7,3.4
320315003,NOP,4241,5.0,-1.1,-0.7
320315003,NOP,4248,18.0,4.7,3.7
320315003,NOP,4291,38.0,6.7,5.5
320315003,NOP,6485,19.0,2.0,2.3
320315003,NOP,6546,37.0,14.4,11.1
320315003,WAS,1031,6.0,-0.7,-0.7
320315003,WAS,1721,19.0,17.8,16.2
320315003,WAS,2746,21.0,1.1,-2.8
320315003,WAS,4165,5.0,0.9,1.4
320315003,WAS,4237,42.0,26.3,23.3
320315003,WAS,4243,34.0,9.1,7.5
320315003,WAS,4270,41.0,10.2,8.8
320315003,WAS,4289,29.0,10.3,8.5
320315003,WAS,6454,23.0,5.5,5.1
320315003,WAS,6470,20.0,0.4,-1.1
320315006,CHA,497,31.0,10.9,10.5
320315006,CHA,591,16.0,4.1,2.7
320315006,CHA,3032,28.0,12.0,11.5
320315006,CHA,3415,35.0,8.2,8.0
320315006,CHA,3469,13.0,1.3,0.4
320315006,CHA,3967,17.0,6.1,5.8
320315006,CHA,3993,28.0,3.3,4.0
320315006,CHA,4005,11.0,5.3,4.1
320315006,CHA,4229,20.0,5.7,6.1
320315006,CHA,6427,24.0,1.4,-2.8
320315006,CHA,6479,16.0,11.3,9.1
320315006,DAL,130,1.0,0.0,0.0
320315006,DAL,136,31.0,5.0,5.2
320315006,DAL,429,24.0,9.3,6.4
320315006,DAL,510,27.0,2.9,0.7
320315006,DAL,609,33.0,19.0,18.0
320315006,DAL,617,19.0,1.2,-0.3
320315006,DAL,841,30.0,11.8,10.0
320315006,DAL,1000,15.0,7.5,5.7
320315006,DAL,2774,20.0,6.1,7.1
320315006,DAL,3242,13.0,6.4,4.1
320315006,DAL,3963,25.0,13.4,10.6
320315006,DAL,4246,1.0,-1.4,-1.0
320315007,DEN,308,26.0,1.7,-0.2
320315007,DEN,557,24.0,10.9,11.2
320315007,DEN,1135,15.0,5.5,3.3
320315007,DEN,3187,30.0,6.8,5.6
320315007,DEN,3191,10.0,2.7,3.9
320315007,DEN,3204,18.0,3.0,2.0
320315007,DEN,3428,32.0,8.8,8.7
320315007,DEN,3444,16.0,5.3,4.4
320315007,DEN,4000,36.0,8.2,4.8
320315007,DEN,4298,12.0,-1.9,-1.7
320315007,DEN,6433,20.0,7.5,6.8
320315007,DEN,6436,1.0,2.7,2.7
320315007,DEN,6543,1.0,0.0,0.0
320315007,OKC,568,15.0,5.3,2.7
320315007,OKC,1978,25.0,5.4,4.7
320315007,OKC,2018,21.0,4.7,3.0
320315007,OKC,2387,1.0,-0.4,0.0
320315007,OKC,3028,12.0,1.3,1.3
320315007,OKC,3196,16.0,8.7,8.4
320315007,OKC,3202,35.0,19.1,16.7
320315007,OKC,3439,22.0,2.3,1.2
320315007,OKC,3468,35.0,12.6,10.7
320315007,OKC,3992,34.0,13.0,11.5
320315007,OKC,4267,1.0,0.0,0.0
320315007,OKC,4277,1.0,0.0,0.0
320315007,OKC,6443,21.0,9.5,7.9
320315012,LAC,515,18.0,5.8,5.4
320315012,LAC,1022,17.0,2.0,2.4
320315012,LAC,1705,31.0,8.5,9.1
320315012,LAC,1828,16.0,4.4,2.6
320315012,LAC,2178,35.0,-1.0,-0.1
320315012,LAC,2779,37.0,13.0,11.3
320315012,LAC,3003,14.0,0.5,1.0
320315012,LAC,3442,29.0,15.0,10.1
320315012,LAC,3989,34.0,18.1,16.5
320315012,LAC,4238,10.0,1.3,0.0
320315012,PHX,692,19.0,5.6,4.4
320315012,PHX,2373,7.0,0.7,0.7
320315012,PHX,2417,34.0,5.8,5.1
320315012,PHX,2754,31.0,12.8,10.1
320315012,PHX,2758,27.0,3.7,3.2
320315012,PHX,2794,3.0,-1.0,-1.0
320315012,PHX,2807,14.0,7.0,5.1
320315012,PHX,2992,29.0,16.1,14.5
320315012,PHX,3201,41.0,5.7,5.3
320315012,PHX,3447,19.0,7.8,7.5
320315012,PHX,6461,16.0,8.8,3.6
320315026,MIN,1985,38.0,21.3,18.2
320315026,MIN,2795,37.0,7.4,6.0
320315026,MIN,3055,18.0,4.0,4.4
320315026,MIN,3276,12.0,-0.8,0.0
320315026,MIN,3449,41.0,13.6,10.6
320315026,MIN,3453,37.0,17.1,16.8
320315026,MIN,3455,12.0,4.9,1.6
320315026,MIN,3981,18.0,2.1,1.6
320315026,MIN,4247,36.0,5.2,3.6
320315026,MIN,6480,16.0,1.7,-0.4
320315026,UTA,49,15.0,-0.2,1.0
320315026,UTA,1024,21.0,3.9,5.2
320315026,UTA,2006,22.0,4.8,5.3
320315026,UTA,2382,32.0,9.7,10.2
320315026,UTA,2389,33.0,10.0,6.9
320315026,UTA,3015,38.0,19.2,8.7
320315026,UTA,4249,38.0,19.9,18.4
320315026,UTA,4257,23.0,7.6,2.8
320315026,UTA,6429,31.0,13.4,11.8
320315026,UTA,6447,13.0,0.7,-0.7
320316001,ATL,532,9.0,-0.7,-0.7
320316001,ATL,1007,37.0,30.2,28.4
320316001,ATL,1016,5.0,-0.4,-1.0
320316001,ATL,1821,14.0,5.7,5.7
320316001,ATL,1981,41.0,4.6,3.7
320316001,ATL,2016,37.0,11.3,7.8
320316001,ATL,2411,40.0,23.6,19.6
320316001,ATL,4015,43.0,16.0,8.8
320316001,ATL,6534,15.0,4.2,3.7
320316001,WAS,1031,13.0,0.1,-0.1
320316001,WAS,1721,25.0,7.9,7.4
320316001,WAS,2746,22.0,6.2,4.6
320316001,WAS,4165,13.0,8.4,7.2
320316001,WAS,4237,39.0,7.1,6.0
320316001,WAS,4243,27.0,0.4,0.9
320316001,WAS,4270,33.0,12.4,9.1
320316001,WAS,4289,29.0,10.7,7.2
320316001,WAS,6454,22.0,6.0,4.1
320316001,WAS,6470,17.0,0.0,1.0
320316004,CHI,1703,30.0,24.0,21.4
320316004,CHI,2011,19.0,0.4,1.3
320316004,CHI,2429,40.0,10.8,10.2
320316004,CHI,2866,22.0,5.2,5.7
320316004,CHI,2991,25.0,2.9,2.0
320316004,CHI,3224,39.0,14.3,12.0
320316004,CHI,3277,29.0,1.6,1.7
320316004,CHI,3414,9.0,3.6,1.7
320316004,CHI,3986,14.0,5.2,4.7
320316004,CHI,6430,15.0,1.3,0.7
320316004,POR,165,24.0,3.1,2.9
320316004,POR,682,25.0,-0.6,0.0
320316004,POR,846,16.0,1.2,0.7
320316004,POR,2753,30.0,13.8,13.2
320316004,POR,2983,38.0,15.5,14.8
320316004,POR,3031,10.0,7.1,6.8
320316004,POR,3416,33.0,15.1,10.8
320316004,POR,4032,33.0,11.2,11.7
320316004,POR,4250,12.0,0.4,0.0
320316004,POR,6471,18.0,10.2,9.2
320316009,GSW,2423,34.0,13.6,10.3
320316009,GSW,2427,10.0,3.0,3.1
320316009,GSW,2772,36.0,13.9,11.9
320316009,GSW,2782,39.0,13.3,10.5
320316009,GSW,3246,28.0,7.8,8.1
320316009,GSW,3457,35.0,8.3,7.1
320316009,GSW,6444,7.0,-0.7,-1.0
320316009,GSW,6475,36.0,13.8,13.0
320316009,GSW,6476,5.0,0.8,1.3
320316009,GSW,6501,9.0,0.8,0.6
320316009,MIL,1708,19.0,24.1,24.0
320316009,MIL,1711,28.0,13.9,11.5
320316009,MIL,1999,37.0,18.1,12.5
320316009,MIL,2448,20.0,5.3,5.9
320316009,MIL,2751,39.0,15.1,11.7
320316009,MIL,3451,33.0,26.7,21.4
320316009,MIL,3966,4.0,3.4,3.4
320316009,MIL,3997,30.0,10.4,8.8
320316009,MIL,4261,19.0,-1.3,-1.0
320316009,MIL,4265,4.0,-0.2,-0.7
320316009,MIL,6440,4.0,0.2,-0.1
320316009,MIL,6452,4.0,1.3,1.0
320316013,LAL,25,29.0,1.5,-0.9
320316013,LAL,110,38.0,18.1,14.9
320316013,LAL,996,32.0,16.1,13.1
320316013,LAL,1013,16.0,3.3,2.7
320316013,LAL,1765,20.0,17.4,14.5
320316013,LAL,1994,29.0,4.0,2.8
320316013,LAL,2748,39.0,13.7,8.3
320316013,LAL,3220,8.0,4.3,3.1
320316013,LAL,3231,19.0,3.7,4.1
320316013,LAL,6435,10.0,-1.5,-1.4
320316013,MIN,1985,31.0,13.3,12.9
320316013,MIN,2795,34.0,12.0,10.9
320316013,MIN,3055,18.0,2.7,3.4
320316013,MIN,3276,23.0,1.0,-1.4
320316013,MIN,3449,37.0,18.7,16.7
320316013,MIN,3453,39.0,12.5,10.1
320316013,MIN,3981,17.0,3.6,3.0
320316013,MIN,4247,22.0,-3.2,-4.4
320316013,MIN,6480,19.0,5.8,4.1
320316018,IND,2008,25.0,8.3,9.6
320316018,IND,2177,23.0,4.5,5.1
320316018,IND,2760,26.0,-0.2,-1.2
320316018,IND,3041,14.0,2.6,2.7
320316018,IND,3436,24.0,-0.3,-1.2
320316018,IND,3438,22.0,12.3,11.1
320316018,IND,3973,28.0,11.5,10.5
320316018,IND,3991,26.0,8.5,9.1
320316018,IND,4008,6.0,0.8,0.0
320316018,IND,4010,15.0,11.7,11.4
320316018,IND,4244,8.0,0.3,-1.0
320316018,IND,4251,24.0,-0.3,-1.2
320316018,NYK,61,3.0,2.3,2.7
320316018,NYK,194,7.0,8.1,6.8
320316018,NYK,984,27.0,12.8,9.6
320316018,NYK,1717,10.0,4.5,3.6
320316018,NYK,1727,28.0,6.0,3.6
320316018,NYK,1975,23.0,11.6,9.7
320316018,NYK,2444,27.0,12.3,11.8
320316018,NYK,3018,20.0,8.4,8.0
320316018,NYK,4274,33.0,8.6,5.2
320316018,NYK,4280,3.0,2.4,1.4
320316018,NYK,4299,26.0,10.5,10.5
320316018,NYK,6439,8.0,6.3,6.1
320316018,NYK,6468,26.0,7.4,4.7
320316019,BKN,808,18.0,10.3,8.8
320316019,BKN,2433,23.0,-1.1,-2.2
320316019,BKN,2761,25.0,8.2,5.4
320316019,BKN,2780,32.0,11.0,7.9
320316019,BKN,3040,21.0,3.5,3.4
320316019,BKN,3474,27.0,2.0,1.0
320316019,BKN,4224,28.0,1.2,-0.6
320316019,BKN,6428,26.0,-5.7,-5.9
320316019,BKN,6481,21.0,10.2,8.1
320316019,BKN,6528,20.0,4.8,3.0
320316019,ORL,862,31.0,4.8,5.4
320316019,ORL,1018,36.0,9.8,5.4
320316019,ORL,2377,21.0,1.3,0.7
320316019,ORL,2384,32.0,18.7,14.2
320316019,ORL,2439,27.0,11.8,10.3
320316019,ORL,3024,27.0,3.3,1.9
320316019,ORL,3200,21.0,8.0,6.8
320316019,ORL,3412,35.0,10.6,6.3
320316019,ORL,3971,8.0,2.2,1.0
320316019,ORL,6453,3.0,0.7,0.7
320316020,MIA,976,22.0,4.8,3.3
320316020,MIA,1966,38.0,29.5,24.6
320316020,MIA,1977,35.0,3.0,1.9
320316020,MIA,1987,38.0,8.5,2.6
320316020,MIA,2009,11.0,1.3,1.0
320316020,MIA,2184,25.0,10.0,8.1
320316020,MIA,3247,24.0,4.9,0.7
320316020,MIA,3419,32.0,8.2,7.2
320316020,MIA,6431,15.0,-0.6,-1.1
320316020,PHI,91,29.0,8.0,5.2
320316020,PHI,2386,40.0,11.5,7.0
320316020,PHI,2799,27.0,8.6,4.7
320316020,PHI,3244,31.0,9.0,4.8
320316020,PHI,3995,27.0,-3.0,-2.9
320316020,PHI,4003,22.0,5.8,4.0
320316020,PHI,4020,2.0,0.2,-0.1
320316020,PHI,4239,35.0,7.6,4.7
320316020,PHI,6424,12.0,5.2,4.1
320316020,PHI,6478,15.0,4.2,3.7
320316021,DET,885,21.0,10.1,10.2
320316021,DET,1724,38.0,3.0,3.0
320316021,DET,2381,21.0,8.6,6.8
320316021,DET,2506,10.0,1.8,0.3
320316021,DET,2775,26.0,8.6,7.4
320316021,DET,3235,38.0,20.0,19.6
320316021,DET,3998,22.0,8.3,7.8
320316021,DET,4260,27.0,4.8,2.0
320316021,DET,6448,38.0,10.8,10.0
320316021,PHX,336,31.0,12.7,9.5
320316021,PHX,592,34.0,13.5,12.9
320316021,PHX,692,15.0,5.6,5.3
320316021,PHX,2417,14.0,-0.7,-0.6
320316021,PHX,2754,36.0,16.2,12.4
320316021,PHX,2758,27.0,12.8,9.7
320316021,PHX,2992,16.0,3.2,3.7
320316021,PHX,3201,34.0,21.4,18.9
320316021,PHX,3447,20.0,10.0,10.3
320316021,PHX,6461,12.0,1.4,2.4
320316023,BOS,9,33.0,20.3,18.1
320316023,BOS,209,14.0,1.7,1.4
320316023,BOS,261,28.0,6.6,3.1
320316023,BOS,662,35.0,11.0,9.9
320316023,BOS,2172,8.0,-2.2,-1.4
320316023,BOS,2173,15.0,6.9,7.4
320316023,BOS,2200,6.0,0.0,0.0
320316023,BOS,2745,32.0,14.4,12.5
320316023,BOS,3026,33.0,5.2,5.0
320316023,BOS,4235,16.0,-0.3,-2.8
320316023,BOS,4240,15.0,1.1,0.2
320316023,BOS,6445,5.0,2.4,2.4
320316023,SAC,1726,40.0,7.9,7.1
320316023,SAC,2015,20.0,9.5,7.0
320316023,SAC,2834,10.0,-1.2,-1.7
