game_id,team,athlete_id,minutes,gs,os
401705157,POR,4432446,20.0,7.0,6.1
401705157,POR,4576086,2.0,2.0,2.0
401705157,POR,4594326,21.0,2.5,2.6
401705157,POR,4683678,31.0,22.8,19.4
401705157,POR,4914336,28.0,5.1,4.0
401705157,POR,5099752,2.0,-1.7,-1.7
401705158,MIA,6430,28.0,10.7,9.2
401705158,MIA,3074752,31.0,16.7,14.5
401705158,MIA,3157465,28.0,17.3,16.9
401705158,MIA,4066261,25.0,6.8,3.5
401705158,MIA,4291678,8.0,1.0,0.7
401705158,MIA,4395725,33.0,20.1,17.3
401705158,MIA,4431786,2.0,0.0,-0.3
401705158,MIA,4432168,2.0,-1.4,-1.4
401705158,MIA,4432848,22.0,14.3,10.2
401705158,MIA,4601025,2.0,1.0,1.0
401705158,MIA,4997528,24.0,14.5,11.9
401705158,MIA,5105623,34.0,20.9,19.9
401705158,SAS,2779,28.0,15.2,13.3
401705158,SAS,6578,31.0,8.2,7.0
401705158,SAS,4066650,7.0,5.0,4.5
401705158,SAS,4278580,9.0,3.3,3.7
401705158,SAS,4395626,16.0,4.7,4.1
401705158,SAS,4395630,35.0,15.1,12.6
401705158,SAS,4395723,18.0,5.3,4.0
401705158,SAS,4397886,9.0,3.2,0.7
401705158,SAS,4565201,2.0,-0.7,-0.7
401705158,SAS,4592479,22.0,2.3,2.0
401705158,SAS,4683935,2.0,1.4,1.1
401705158,SAS,4845367,27.0,6.1,6.5
401705158,SAS,5081727,2.0,3.7,3.4
401705158,SAS,5104157,30.0,12.4,9.8
401705159,DEN,3442,16.0,-1.1,-1.0
401705159,DEN,3468,25.0,8.0,7.2
401705159,DEN,3064290,22.0,3.2,2.0
401705159,DEN,3112335,30.0,30.8,21.8
401705159,DEN,3936299,38.0,14.0,13.5
401705159,DEN,4278104,28.0,12.1,10.0
401705159,DEN,4395620,2.0,-1.4,-1.4
401705159,DEN,4398390,3.0,1.7,1.7
401705159,DEN,4431690,2.0,0.3,0.0
401705159,DEN,4431767,36.0,19.9,19.3
401705159,DEN,4432181,26.0,3.6,2.6
401705159,DEN,4576087,12.0,5.4,2.7
401705159,DEN,4701225,2.0,0.9,0.6
401705159,ORL,6446,3.0,1.6,2.0
401705159,ORL,2581018,35.0,6.5,5.9
401705159,ORL,4065654,12.0,9.5,8.4
401705159,ORL,4277847,34.0,19.0,14.5
401705159,ORL,4409222,24.0,5.7,2.0
401705159,ORL,4432573,29.0,8.1,4.6
401705159,ORL,4432809,29.0,8.0,6.4
401705159,ORL,4433623,16.0,4.6,5.4
401705159,ORL,4702382,31.0,10.2,7.4
401705159,ORL,4712849,28.0,12.7,10.8
401705160,MIL,3448,36.0,13.2,10.8
401705160,MIL,6606,40.0,16.8,14.7
401705160,MIL,6609,25.0,14.1,12.6
401705160,MIL,2990962,24.0,8.3,8.4
401705160,MIL,3032977,36.0,34.0,31.2
401705160,MIL,3064482,19.0,4.2,2.2
401705160,MIL,4277843,23.0,3.5,3.3
401705160,MIL,4279532,2.0,-1.1,-0.7
401705160,MIL,4432190,20.0,9.6,8.5
401705160,MIL,4433622,2.0,-1.0,-1.0
401705160,MIL,4591725,15.0,5.5,7.1
401705160,PHI,3431,30.0,8.8,9.0
401705160,PHI,3133603,39.0,15.1,14.8
401705160,PHI,4066786,19.0,5.8,5.0
401705160,PHI,4397233,24.0,4.9,5.0
401705160,PHI,4431678,41.0,28.3,25.9
401705160,PHI,4701234,29.0,11.4,9.4
401705160,PHI,4711297,33.0,1.0,0.3
401705160,PHI,5105637,24.0,7.7,6.9
401705161,BKN,3136776,24.0,9.3,8.2
401705161,BKN,3138196,25.0,7.3,7.1
401705161,BKN,4278067,25.0,10.0,8.1
401705161,BKN,4397179,24.0,11.6,10.1
401705161,BKN,4431714,24.0,2.4,1.5
401705161,BKN,4432187,5.0,4.7,3.7
401705161,BKN,4432192,23.0,2.8,3.3
401705161,BKN,4432194,18.0,9.4,10.0
401705161,BKN,4433137,23.0,7.2,5.0
401705161,BKN,4597865,21.0,5.8,4.7
401705161,BKN,4712896,28.0,6.3,4.5
401705161,OKC,2991350,19.0,5.6,5.1
401705161,OKC,4278073,29.0,31.0,26.1
401705161,OKC,4395702,22.0,19.2,20.9
401705161,OKC,4397020,21.0,-3.6,-4.1
401705161,OKC,4397183,26.0,9.5,8.9
401705161,OKC,4397654,7.0,-2.2,-1.7
401705161,OKC,4432823,27.0,16.7,14.0
401705161,OKC,4432971,5.0,6.6,7.1
401705161,OKC,4592435,18.0,9.2,6.4
401705161,OKC,4683692,26.0,10.2,7.4
401705161,OKC,4702159,19.0,7.6,6.5
401705161,OKC,4997526,21.0,10.0,8.8
401705162,LAC,3416,16.0,7.9,6.1
401705162,LAC,3992,40.0,14.9,14.6
401705162,LAC,6450,24.0,16.6,15.3
401705162,LAC,2595516,37.0,16.6,12.4
401705162,LAC,2991139,12.0,-0.1,0.0
401705162,LAC,3936099,25.0,6.1,4.0
401705162,LAC,4017837,35.0,25.1,19.1
401705162,LAC,4066387,29.0,5.0,4.8
401705162,LAC,4277919,6.0,2.9,2.3
401705162,LAC,4397140,15.0,8.4,6.7
401705162,LAL,1966,35.0,21.7,18.3
401705162,LAL,6583,37.0,13.4,8.0
401705162,LAL,2578185,22.0,0.5,0.0
401705162,LAL,3137259,23.0,0.2,1.0
401705162,LAL,4066457,34.0,9.4,8.5
401705162,LAL,4066648,33.0,15.2,13.8
401705162,LAL,4397077,13.0,6.4,4.8
401705162,LAL,4431778,2.0,0.0,0.0
401705162,LAL,4432582,23.0,7.0,6.4
401705162,LAL,4683774,2.0,0.0,0.0
401705162,LAL,4897943,16.0,9.1,9.1
401705163,CHI,6478,35.0,21.5,15.9
401705163,CHI,3064440,39.0,19.3,15.8
401705163,CHI,4395651,27.0,1.7,0.8
401705163,CHI,4396991,4.0,-0.1,0.0
401705163,CHI,4397002,32.0,9.5,9.4
401705163,CHI,4397189,13.0,5.6,3.0
401705163,CHI,4431687,26.0,9.7,8.6
401705163,CHI,4433159,16.0,4.5,4.7
401705163,CHI,4711294,15.0,6.2,4.0
401705163,CHI,4871145,29.0,1.6,0.8
401705163,CHI,5105553,5.0,0.6,1.4
401705163,POR,2991070,30.0,9.7,10.3
401705163,POR,4278129,37.0,14.4,11.8
401705163,POR,4397885,10.0,4.5,2.9
401705163,POR,4431736,29.0,-1.0,-3.0
401705163,POR,4432446,11.0,2.5,3.1
401705163,POR,4594326,17.0,4.5,3.8
401705163,POR,4683021,35.0,17.1,11.9
401705163,POR,4683678,38.0,23.0,19.9
401705163,POR,4914336,33.0,12.7,12.3
401705164,SAC,3978,38.0,16.9,13.9
401705164,SAC,2528588,3.0,0.0,0.0
401705164,SAC,2596107,16.0,8.3,6.8
401705164,SAC,3134916,3.0,0.7,0.7
401705164,SAC,3136196,20.0,1.3,-0.4
401705164,SAC,3155942,32.0,26.0,22.4
401705164,SAC,4066259,35.0,16.1,12.3
401705164,SAC,4066262,30.0,19.3,18.5
401705164,SAC,4066372,9.0,-0.9,-0.8
401705164,SAC,4592857,3.0,1.6,1.0
401705164,SAC,4594327,32.0,3.1,-0.4
401705164,SAC,4702177,18.0,15.2,14.5
401705164,WAS,6477,23.0,23.8,20.3
401705164,WAS,2581184,3.0,2.0,1.7
401705164,WAS,3134907,33.0,5.7,3.2
401705164,WAS,4277956,28.0,1.1,1.0
401705164,WAS,4280151,23.0,9.5,8.6
401705164,WAS,4395695,7.0,0.0,0.0
401705164,WAS,4432356,3.0,0.3,0.7
401705164,WAS,4432907,10.0,2.0,1.1
401705164,WAS,4845374,27.0,7.2,5.4
401705164,WAS,4997537,3.0,-0.4,0.0
401705164,WAS,5104155,33.0,5.3,6.2
401705164,WAS,5160992,22.0,0.8,-0.9
401705164,WAS,5174563,24.0,6.2,5.1
401705165,CHA,2326307,16.0,2.6,2.0
401705165,CHA,3102532,10.0,-1.2,-1.0
401705165,CHA,3138161,20.0,13.3,10.2
401705165,CHA,4065663,19.0,3.1,0.6
401705165,CHA,4066383,32.0,16.3,14.4
401705165,CHA,4432811,27.0,4.7,3.0
401705165,CHA,4432816,38.0,18.0,15.7
401705165,CHA,4433249,18.0,10.5,8.8
401705165,CHA,4683686,30.0,13.3,12.1
401705165,CHA,4701232,30.0,11.4,8.1
401705165,DAL,6442,41.0,23.7,20.4
401705165,DAL,6475,30.0,3.3,3.0
401705165,DAL,2580782,31.0,4.7,1.6
401705165,DAL,2960236,14.0,0.1,0.0
401705165,DAL,4278049,34.0,40.6,33.0
401705165,DAL,4278078,30.0,4.3,2.9
401705165,DAL,4278594,32.0,3.7,2.3
401705165,DAL,4397693,9.0,-0.5,-1.4
401705165,DAL,4595400,19.0,8.1,6.1
401705166,DET,6440,34.0,3.0,-0.4
401705166,DET,2528210,30.0,8.3,7.4
401705166,DET,3899664,12.0,-1.6,-2.1
401705166,DET,3907822,30.0,11.3,9.3
401705166,DET,4432107,13.0,6.6,6.0
401705166,DET,4432166,36.0,20.3,16.3
401705166,DET,4432810,18.0,5.4,4.1
401705166,DET,4433621,30.0,23.9,16.9
401705166,DET,4683771,16.0,2.6,1.7
401705166,DET,4684742,23.0,6.2,4.0
401705166,HOU,2991230,38.0,19.8,14.4
401705166,HOU,3146557,10.0,6.0,4.7
401705166,HOU,3155526,30.0,-2.3,-1.1
401705166,HOU,3922230,15.0,0.8,-1.4
401705166,HOU,4433192,27.0,7.4,2.6
401705166,HOU,4437244,30.0,7.1,5.6
401705166,HOU,4684740,40.0,14.9,12.8
401705166,HOU,4871144,29.0,10.1,9.2
401705166,HOU,5105592,20.0,6.1,4.0
401705167,MEM,3906665,16.0,6.8,5.8
401705167,MEM,3913174,20.0,5.4,4.4
401705167,MEM,4065731,3.0,-0.7,-1.7
401705167,MEM,4066320,37.0,22.1,18.9
401705167,MEM,4277961,32.0,17.9,14.0
401705167,MEM,4279888,30.0,12.5,11.1
401705167,MEM,4431785,14.0,7.9,7.2
401705167,MEM,4592691,15.0,0.2,0.7
401705167,MEM,4593125,15.0,-3.7,-3.6
401705167,MEM,4600663,19.0,4.2,2.4
401705167,MEM,5105550,11.0,1.6,1.3
401705167,MEM,5112087,29.0,8.2,8.7
401705167,MIN,3195,25.0,7.2,6.5
401705167,MIN,3032976,25.0,2.4,0.7
401705167,MIN,3064514,34.0,4.5,2.6
401705167,MIN,4277951,4.0,-1.5,-1.0
401705167,MIN,4278039,22.0,-0.4,0.6
401705167,MIN,4396971,33.0,20.5,20.2
401705167,MIN,4431671,42.0,10.3,4.7
401705167,MIN,4594268,38.0,18.9,17.7
401705167,MIN,4684275,17.0,13.3,13.9
401705168,ATL,3037789,15.0,-6.2,-5.2
401705168,ATL,3102529,20.0,12.6,10.6
401705168,ATL,3913180,12.0,3.6,3.0
401705168,ATL,4065732,30.0,13.2,12.9
401705168,ATL,4277905,35.0,13.0,10.3
401705168,ATL,4431680,28.0,15.3,13.7
401705168,ATL,4578893,33.0,11.8,10.2
401705168,ATL,4701230,35.0,9.3,5.7
401705168,ATL,4869342,31.0,9.5,7.6
401705168,NYK,3062679,37.0,14.6,12.7
401705168,NYK,3064230,12.0,8.5,7.0
401705168,NYK,3136195,37.0,8.9,6.3
401705168,NYK,3147657,27.0,16.2,17.4
401705168,NYK,3914044,10.0,2.0,2.0
401705168,NYK,3934672,39.0,26.3,25.8
401705168,NYK,3934719,41.0,8.7,7.8
401705168,NYK,4431679,17.0,5.3,2.8
401705168,NYK,4431823,20.0,5.8,6.1
401705169,CLE,6474,26.0,3.8,0.9
401705169,CLE,2990969,23.0,6.3,5.7
401705169,CLE,3908809,30.0,26.3,25.5
401705169,CLE,3912848,19.0,6.1,6.4
401705169,CLE,4065733,20.0,2.7,2.2
401705169,CLE,4065778,21.0,6.2,5.0
401705169,CLE,4066328,22.0,14.7,13.3
401705169,CLE,4066757,22.0,8.6,6.3
401705169,CLE,4396907,25.0,15.8,12.5
401705169,CLE,4433620,6.0,-1.4,-1.4
401705169,CLE,4683747,15.0,12.3,10.5
401705169,CLE,4701233,6.0,3.0,2.7
401705169,CLE,4702233,6.0,-3.5,-2.7
401705169,PHX,3202,31.0,15.8,13.1
401705169,PHX,6580,25.0,4.3,3.8
401705169,PHX,2488653,4.0,1.7,1.7
401705169,PHX,2583632,22.0,-0.7,-2.1
401705169,PHX,2595209,8.0,7.0,6.4
401705169,PHX,3059310,8.0,5.1,4.1
401705169,PHX,3135045,27.0,9.6,7.7
401705169,PHX,3135046,27.0,8.6,9.1
401705169,PHX,3136193,32.0,3.6,3.6
401705169,PHX,4278076,22.0,1.3,0.7
401705169,PHX,4397102,8.0,0.9,0.3
401705169,PHX,4601023,8.0,1.3,0.7
401705169,PHX,4888725,20.0,0.3,1.3
401705170,BOS,3213,20.0,6.1,4.1
401705170,BOS,3995,27.0,9.4,8.5
401705170,BOS,3064560,12.0,11.9,9.3
401705170,BOS,3078576,26.0,11.4,7.2
401705170,BOS,3102531,22.0,15.0,12.7
401705170,BOS,3917376,29.0,10.6,10.5
401705170,BOS,4065648,28.0,17.8,13.5
401705170,BOS,4065804,21.0,10.3,8.4
401705170,BOS,4066354,22.0,17.6,16.0
401705170,BOS,4277964,8.0,-0.4,-0.7
401705170,BOS,4397424,6.0,1.6,1.6
401705170,BOS,4432164,6.0,0.0,0.0
401705170,BOS,4593841,4.0,6.3,4.4
401705170,BOS,4683689,8.0,5.6,4.0
401705170,GSW,3975,27.0,10.7,9.0
401705170,GSW,2990984,22.0,3.9,3.6
401705170,GSW,3032979,17.0,2.9,2.3
401705170,GSW,3059319,24.0,-1.3,-3.6
401705170,GSW,3134903,12.0,4.7,3.1
401705170,GSW,3155535,16.0,4.4,3.0
401705170,GSW,4066317,19.0,2.9,2.3
401705170,GSW,4431684,18.0,8.4,7.5
401705170,GSW,4432171,32.0,10.9,8.1
401705170,GSW,4592714,12.0,1.3,1.0
401705170,GSW,4593016,14.0,7.1,6.1
401705170,GSW,4997536,27.0,4.2,4.0
401705171,NOP,2451037,37.0,4.8,5.3
401705171,NOP,2490149,44.0,34.6,31.3
401705171,NOP,2596112,26.0,1.4,-1.1
401705171,NOP,3907497,45.0,21.2,17.1
401705171,NOP,4277869,17.0,2.5,0.3
401705171,NOP,4397688,45.0,19.4,15.5
401705171,NOP,4432813,15.0,0.9,-1.0
401705171,NOP,4683750,21.0,16.7,15.1
401705171,NOP,4997538,15.0,2.8,2.1
401705171,UTA,4004,18.0,0.5,-1.0
401705171,UTA,3133602,26.0,13.6,11.7
401705171,UTA,3914285,19.0,9.9,8.1
401705171,UTA,4397449,10.0,3.7,2.7
401705171,UTA,4433136,34.0,23.4,19.7
401705171,UTA,4433627,38.0,18.1,16.6
401705171,UTA,4683766,37.0,12.4,12.4
401705171,UTA,4684793,38.0,7.5,5.6
401705171,UTA,4895758,20.0,0.1,-0.3
401705171,UTA,5105839,24.0,2.2,1.5
401705172,BKN,3136776,31.0,19.2,17.5
401705172,BKN,3138196,35.0,5.3,3.8
401705172,BKN,4278067,34.0,7.7,4.0
401705172,BKN,4397179,24.0,8.4,7.1
401705172,BKN,4431714,28.0,-2.2,-2.2
401705172,BKN,4432192,27.0,5.2,4.6
401705172,BKN,4432194,14.0,8.7,7.8
401705172,BKN,4597865,20.0,2.7,2.3
401705172,BKN,4712896,26.0,11.7,8.8
401705172,NYK,3062679,39.0,14.2,9.7
401705172,NYK,3064230,9.0,0.8,1.7
401705172,NYK,3136195,39.0,25.2,19.1
401705172,NYK,3147657,34.0,5.4,3.5
401705172,NYK,3914044,6.0,-0.4,0.0
401705172,NYK,3934672,39.0,7.5,8.2
401705172,NYK,3934719,37.0,18.0,14.8
401705172,NYK,4431679,18.0,9.2,7.8
401705172,NYK,4431823,18.0,4.6,4.7
401705173,MIA,6429,13.0,-2.5,-2.1
401705173,MIA,6430,27.0,13.9,13.3
401705173,MIA,3074752,22.0,4.9,3.6
401705173,MIA,3157465,36.0,16.1,15.5
401705173,MIA,4066261,22.0,8.6,7.7
401705173,MIA,4291678,4.0,0.0,0.0
401705173,MIA,4432848,28.0,8.0,7.9
401705173,MIA,4601025,15.0,7.9,7.7
401705173,MIA,4997528,35.0,9.6,9.5
401705173,MIA,5105623,39.0,18.4,13.4
401705173,POR,2991070,34.0,11.3,10.5
401705173,POR,4066211,14.0,3.6,3.1
401705173,POR,4278129,34.0,24.5,21.2
401705173,POR,4351851,35.0,15.8,14.3
401705173,POR,4397885,17.0,9.0,7.7
401705173,POR,4432446,6.0,1.0,0.7
401705173,POR,4683021,39.0,15.8,11.5
401705173,POR,4683678,34.0,9.6,10.2
401705173,POR,4914336,28.0,9.8,9.1
401705174,ORL,6446,12.0,0.9,1.3
401705174,ORL,2581018,37.0,15.6,14.5
401705174,ORL,4065654,5.0,-1.5,-2.1
401705174,ORL,4277847,30.0,6.4,7.9
401705174,ORL,4409222,23.0,3.8,2.3
401705174,ORL,4432573,32.0,13.8,11.5
401705174,ORL,4433623,28.0,4.1,4.1
401705174,ORL,4702382,38.0,7.2,5.7
401705174,ORL,4712849,36.0,9.2,7.3
401705174,TOR,4023,1.0,-0.7,-0.7
401705174,TOR,2489663,22.0,9.2,6.4
401705174,TOR,3134908,19.0,4.0,5.1
401705174,TOR,3948153,12.0,-0.3,0.3
401705174,TOR,4065670,25.0,14.3,12.5
401705174,TOR,4067017,1.0,1.3,1.3
401705174,TOR,4278053,25.0,9.1,7.9
401705174,TOR,4395625,28.0,17.9,15.7
401705174,TOR,4431893,1.0,0.0,0.0
401705174,TOR,4432241,22.0,3.8,3.0
401705174,TOR,4433134,34.0,19.1,14.2
401705174,TOR,4593049,1.0,-0.7,-0.7
401705174,TOR,4684272,18.0,3.6,2.7
401705174,TOR,5106258,28.0,11.9,11.6
401705174,TOR,5211984,1.0,2.3,2.0
401705175,DEN,3442,13.0,5.1,4.1
401705175,DEN,3468,25.0,13.5,10.4
401705175,DEN,3064290,22.0,17.2,17.6
401705175,DEN,3112335,30.0,35.7,29.0
401705175,DEN,3936299,33.0,8.6,7.5
401705175,DEN,4278104,25.0,16.8,15.9
401705175,DEN,4395620,6.0,1.9,1.3
401705175,DEN,4398390,6.0,1.4,1.4
401705175,DEN,4431690,5.0,1.3,0.0
401705175,DEN,4431767,25.0,18.9,17.9
401705175,DEN,4432181,26.0,17.6,17.8
401705175,DEN,4576087,18.0,2.9,1.3
401705175,DEN,4701225,4.0,5.0,4.8
401705175,PHI,3431,19.0,8.5,8.5
401705175,PHI,4251,28.0,11.8,9.3
401705175,PHI,6443,10.0,0.2,1.0
401705175,PHI,6585,20.0,5.8,5.1
401705175,PHI,3133603,27.0,5.7,3.7
401705175,PHI,4017844,24.0,18.3,19.2
401705175,PHI,4066786,6.0,-0.4,-0.4
401705175,PHI,4397233,8.0,-0.4,0.0
401705175,PHI,4431678,34.0,24.9,22.7
401705175,PHI,4701234,18.0,-0.2,0.2
401705175,PHI,4711297,28.0,6.2,5.7
401705175,PHI,5105637,16.0,4.5,3.0
401705176,LAL,1966,36.0,21.4,15.7
401705176,LAL,6583,32.0,30.3,24.1
401705176,LAL,2578185,22.0,13.8,13.5
401705176,LAL,3137259,25.0,3.5,4.1
401705176,LAL,4066457,36.0,12.3,11.4
401705176,LAL,4066648,26.0,4.9,3.2
401705176,LAL,4395623,2.0,1.6,1.3
401705176,LAL,4397077,19.0,8.6,6.7
401705176,LAL,4432582,31.0,2.8,-0.4
401705176,LAL,4683774,2.0,0.6,-0.7
401705176,LAL,4897943,8.0,1.2,0.6
401705176,WAS,6477,19.0,8.5,7.5
401705176,WAS,2581184,2.0,-0.4,0.0
401705176,WAS,3134907,28.0,8.7,6.6
401705176,WAS,4277956,34.0,7.8,5.2
401705176,WAS,4280151,31.0,12.5,11.4
401705176,WAS,4432356,2.0,-0.7,-0.7
401705176,WAS,4432907,3.0,0.3,0.0
401705176,WAS,4845374,29.0,-0.4,-2.8
401705176,WAS,4997537,2.0,-1.4,-1.4
401705176,WAS,5104155,32.0,14.9,13.2
401705176,WAS,5160992,27.0,8.9,3.3
401705176,WAS,5174563,31.0,5.1,4.0
401705177,CHI,6478,34.0,13.8,9.4
401705177,CHI,3064440,34.0,23.0,22.9
401705177,CHI,4066421,26.0,3.3,-0.4
401705177,CHI,4396991,23.0,9.9,10.0
401705177,CHI,4397189,14.0,4.0,2.3
401705177,CHI,4431687,26.0,7.6,6.1
401705177,CHI,4433159,16.0,2.8,2.0
401705177,CHI,4711294,13.0,3.6,3.3
401705177,CHI,4871145,40.0,22.8,20.9
401705177,CHI,5105553,14.0,3.5,2.3
401705177,LAC,3416,18.0,1.3,0.7
401705177,LAC,3992,36.0,11.5,9.1
401705177,LAC,2595516,38.0,14.4,13.2
401705177,LAC,2991139,15.0,3.0,3.1
401705177,LAC,3907823,22.0,8.3,7.1
401705177,LAC,3936099,25.0,8.9,9.1
401705177,LAC,4066387,33.0,6.0,3.9
401705177,LAC,4277919,15.0,9.2,8.1
401705177,LAC,4396818,1.0,1.7,1.7
401705177,LAC,4397140,22.0,-0.3,-1.8
401705177,LAC,4431699,1.0,1.7,1.7
401705177,LAC,4431752,11.0,6.3,6.5
401705177,LAC,4845363,1.0,0.3,0.0
401705177,LAC,5165257,1.0,0.0,0.0
401705178,ATL,3037789,19.0,-1.7,-3.6
401705178,ATL,3102529,21.0,17.6,14.9
401705178,ATL,3913180,10.0,5.8,5.6
401705178,ATL,4065732,30.0,1.7,1.1
401705178,ATL,4277905,40.0,7.8,6.4
401705178,ATL,4431680,27.0,10.5,8.5
401705178,ATL,4578893,23.0,7.6,8.1
401705178,ATL,4701230,38.0,15.4,7.0
401705178,ATL,4869342,33.0,15.5,12.1
401705178,DET,6440,37.0,5.5,5.3
401705178,DET,2528210,32.0,1.6,-2.8
401705178,DET,3899664,16.0,9.4,10.4
401705178,DET,3907822,23.0,9.5,10.4
401705178,DET,4278562,3.0,2.7,2.4
401705178,DET,4432107,14.0,3.8,3.6
401705178,DET,4432166,34.0,22.4,18.9
401705178,DET,4432810,20.0,8.9,3.8
401705178,DET,4433621,26.0,12.7,9.6
401705178,DET,4683771,12.0,1.7,-0.1
401705178,DET,4684742,24.0,16.8,13.9
401705179,BKN,4278067,26.0,10.9,8.9
401705179,BKN,4397179,31.0,-1.9,-3.1
401705179,BKN,4431714,34.0,11.3,9.4
401705179,BKN,4432187,21.0,5.3,4.8
401705179,BKN,4432192,30.0,15.5,14.2
401705179,BKN,4432194,22.0,7.2,4.8
401705179,BKN,4432735,15.0,8.9,8.6
401705179,BKN,4597865,26.0,-2.4,-4.6
401705179,BKN,4712896,34.0,0.2,-1.9
401705179,PHX,3202,30.0,21.3,18.5
401705179,PHX,2488653,17.0,9.6,5.5
401705179,PHX,2583632,23.0,-3.7,-3.5
401705179,PHX,2595209,5.0,1.3,1.0
401705179,PHX,3059310,18.0,5.3,4.7
401705179,PHX,3135045,24.0,8.4,8.1
401705179,PHX,3135046,26.0,9.5,7.9
401705179,PHX,3136193,36.0,26.8,25.0
401705179,PHX,4278076,22.0,8.3,6.2
401705179,PHX,4278585,3.0,2.0,2.4
401705179,PHX,4397102,5.0,-0.2,-1.1
401705179,PHX,4601023,9.0,-0.6,-0.1
401705179,PHX,4888725,23.0,6.3,3.7
401705180,DAL,6442,38.0,29.4,29.4
401705180,DAL,2580782,32.0,2.6,1.2
401705180,DAL,2960236,16.0,7.2,6.4
401705180,DAL,4278049,33.0,15.0,10.5
401705180,DAL,4278078,36.0,19.7,20.8
401705180,DAL,4397014,36.0,0.4,0.0
401705180,DAL,4397040,9.0,4.1,3.1
401705180,DAL,4397693,15.0,5.7,4.1
401705180,DAL,4595400,25.0,1.1,1.0
401705180,MIN,3195,32.0,22.4,20.4
401705180,MIN,3032976,30.0,16.7,13.5
401705180,MIN,3064514,34.0,12.2,10.3
401705180,MIN,4278039,32.0,7.1,5.5
401705180,MIN,4396971,27.0,10.0,8.4
401705180,MIN,4431671,40.0,23.3,17.0
401705180,MIN,4594268,37.0,13.5,12.3
401705180,MIN,4684275,9.0,-2.8,-2.4
401705181,CLE,6474,13.0,2.3,2.8
401705181,CLE,2990969,20.0,4.8,4.7
401705181,CLE,3908809,35.0,9.4,9.2
401705181,CLE,3912848,31.0,9.6,7.1
401705181,CLE,4065733,25.0,14.0,10.4
401705181,CLE,4065778,23.0,5.0,4.8
401705181,CLE,4066328,32.0,20.0,14.7
401705181,CLE,4066757,23.0,4.9,5.1
401705181,CLE,4396907,33.0,17.8,14.5
401705181,CLE,4683747,5.0,0.6,-0.7
401705181,HOU,2991230,40.0,15.9,16.2
401705181,HOU,2991235,19.0,7.5,4.7
401705181,HOU,3136777,10.0,1.6,1.7
401705181,HOU,3155526,32.0,2.4,3.0
401705181,HOU,4433192,20.0,12.2,9.1
401705181,HOU,4437244,33.0,0.3,0.9
401705181,HOU,4684740,36.0,17.3,12.0
401705181,HOU,4871144,29.0,14.3,12.1
401705181,HOU,5105592,21.0,10.3,8.7
401705182,CHA,2326307,6.0,3.0,3.4
401705182,CHA,3102532,18.0,0.5,-0.7
401705182,CHA,3138161,23.0,1.7,0.9
401705182,CHA,3913220,1.0,0.3,0.0
401705182,CHA,4065663,13.0,8.0,4.7
401705182,CHA,4066383,34.0,10.7,9.0
401705182,CHA,4431727,6.0,4.0,3.7
401705182,CHA,4432811,24.0,6.2,5.4
401705182,CHA,4432816,34.0,15.0,15.1
401705182,CHA,4433249,15.0,3.0,2.4
401705182,CHA,4683686,31.0,6.8,5.8
401705182,CHA,4701232,33.0,36.4,35.1
401705182,MEM,3906665,22.0,8.8,8.5
401705182,MEM,3913174,26.0,22.9,21.0
401705182,MEM,4065731,7.0,9.6,9.4
401705182,MEM,4066320,34.0,23.2,23.1
401705182,MEM,4277961,30.0,15.4,15.1
401705182,MEM,4279888,32.0,19.9,15.8
401705182,MEM,4431785,16.0,0.0,-1.0
401705182,MEM,4593125,19.0,-0.6,-3.1
401705182,MEM,4600663,19.0,3.3,3.0
401705182,MEM,5105550,10.0,-0.4,-1.0
401705182,MEM,5112087,26.0,8.1,10.1
401705184,OKC,2991350,20.0,9.9,6.5
401705184,OKC,3133626,13.0,-0.5,-1.3
401705184,OKC,4278073,37.0,43.2,38.5
401705184,OKC,4397020,32.0,5.8,7.2
401705184,OKC,4397183,23.0,8.2,7.1
401705184,OKC,4397654,2.0,0.0,0.0
401705184,OKC,4432823,20.0,2.5,-0.8
401705184,OKC,4592435,11.0,4.9,4.0
401705184,OKC,4593803,36.0,17.5,15.7
401705184,OKC,4683692,36.0,12.1,10.2
401705184,OKC,4997526,9.0,-0.8,-0.7
401705184,UTA,3133602,16.0,0.7,1.6
401705184,UTA,3908845,26.0,15.1,13.3
401705184,UTA,3914285,17.0,5.8,4.6
401705184,UTA,4066336,30.0,8.8,8.0
401705184,UTA,4277811,32.0,8.6,9.2
401705184,UTA,4397449,18.0,4.6,4.4
401705184,UTA,4433136,31.0,21.2,18.0
401705184,UTA,4433627,32.0,15.2,13.1
401705184,UTA,4683766,23.0,-1.5,-1.7
401705184,UTA,4684793,13.0,0.6,0.7
401705185,GSW,3975,34.0,15.0,14.8
401705185,GSW,2990984,25.0,14.2,11.4
401705185,GSW,3032979,21.0,0.8,1.1
401705185,GSW,3059319,38.0,16.1,15.0
401705185,GSW,3134903,13.0,2.7,2.4
401705185,GSW,3155535,9.0,-2.3,-2.1
401705185,GSW,4066317,14.0,2.7,2.4
401705185,GSW,4431684,24.0,11.6,10.7
401705185,GSW,4432171,26.0,6.8,7.7
401705185,GSW,4593016,15.0,2.9,2.7
401705185,GSW,4997536,23.0,14.0,13.2
401705185,SAC,3978,39.0,25.8,22.1
401705185,SAC,2596107,6.0,0.2,0.7
401705185,SAC,3136196,17.0,8.0,7.1
401705185,SAC,3155942,39.0,25.7,22.0
