game_id,team,athlete_id,minutes,gs,os
310208008,DET,1724,30.0,6.0,5.4
310208008,DET,2381,23.0,0.0,-0.5
310208008,DET,2775,11.0,1.9,1.7
310208008,DET,2792,13.0,4.2,3.7
310208008,DET,2816,23.0,15.1,14.9
310208008,DET,3235,28.0,3.3,3.3
310208008,DET,3976,28.0,10.3,8.0
310208008,DET,4260,36.0,15.4,13.2
310208008,SAS,215,28.0,6.7,3.0
310208008,SAS,272,31.0,11.5,10.4
310208008,SAS,530,22.0,6.6,5.2
310208008,SAS,1006,36.0,7.1,7.0
310208008,SAS,1015,36.0,14.9,15.1
310208008,SAS,1996,14.0,10.2,9.5
310208008,SAS,3018,1.0,2.7,2.7
310208008,SAS,3046,1.0,0.7,0.7
310208008,SAS,3233,1.0,0.3,0.0
310208008,SAS,3438,32.0,5.2,5.1
310208008,SAS,3965,29.0,13.3,9.4
310208008,SAS,4300,11.0,2.4,3.7
310208010,HOU,556,7.0,1.1,1.2
310208010,HOU,976,37.0,7.5,5.4
310208010,HOU,1781,37.0,17.7,18.0
310208010,HOU,2394,32.0,13.4,13.3
310208010,HOU,2834,36.0,16.3,9.8
310208010,HOU,3012,33.0,9.2,8.8
310208010,HOU,3192,20.0,-0.2,0.2
310208010,HOU,3445,29.0,19.4,16.8
310208010,HOU,3968,9.0,0.6,0.3
310208010,MIN,2417,17.0,9.8,10.2
310208010,MIN,3191,28.0,0.0,1.6
310208010,MIN,3276,22.0,5.9,5.1
310208010,MIN,3444,19.0,6.2,5.0
310208010,MIN,3449,36.0,15.9,12.7
310208010,MIN,3453,19.0,5.8,6.1
310208010,MIN,3981,25.0,16.5,16.2
310208010,MIN,3985,31.0,9.7,8.6
310208010,MIN,4247,28.0,13.8,9.8
310208010,MIN,4277,15.0,1.7,2.4
310208014,IND,250,17.0,2.8,2.4
310208014,IND,1708,16.0,0.5,0.4
310208014,IND,2008,20.0,7.8,7.0
310208014,IND,2760,38.0,13.2,13.1
310208014,IND,3220,24.0,11.6,10.6
310208014,IND,3436,31.0,16.2,13.1
310208014,IND,3973,36.0,10.6,9.8
310208014,IND,3991,24.0,14.6,15.5
310208014,IND,4010,12.0,2.3,1.7
310208014,IND,4251,22.0,3.5,1.9
310208014,MIA,181,26.0,9.4,7.2
310208014,MIA,348,6.0,2.3,1.3
310208014,MIA,362,16.0,-0.2,-1.0
310208014,MIA,558,22.0,4.6,5.0
310208014,MIA,1966,42.0,39.3,33.0
310208014,MIA,1977,41.0,12.6,11.8
310208014,MIA,1987,41.0,10.5,9.0
310208014,MIA,2009,11.0,4.6,4.6
310208014,MIA,3247,6.0,0.6,1.4
310208014,MIA,3419,30.0,14.3,11.4
310208015,MIL,209,21.0,3.0,2.1
310208015,MIL,497,28.0,10.6,9.4
310208015,MIL,1726,35.0,8.6,6.9
310208015,MIL,1999,22.0,4.5,2.9
310208015,MIL,2747,30.0,16.7,11.5
310208015,MIL,2767,34.0,7.1,5.1
310208015,MIL,3422,5.0,0.0,0.0
310208015,MIL,3451,29.0,9.6,8.7
310208015,MIL,3966,3.0,2.4,2.4
310208015,MIL,3997,27.0,8.9,4.7
310208015,MIL,4023,6.0,1.0,1.0
310208015,TOR,2166,25.0,3.6,2.3
310208015,TOR,2769,25.0,5.2,4.0
310208015,TOR,2806,33.0,-1.6,-4.8
310208015,TOR,2987,37.0,9.5,10.3
310208015,TOR,3241,10.0,0.3,-1.0
310208015,TOR,3256,11.0,3.7,4.1
310208015,TOR,3421,6.0,4.0,3.7
310208015,TOR,3467,26.0,1.1,-0.1
310208015,TOR,3978,39.0,16.2,14.6
310208015,TOR,4259,26.0,1.9,1.7
310208015,TOR,4268,3.0,0.7,0.7
310208019,LAC,194,35.0,24.8,21.3
310208019,LAC,1767,3.0,0.0,0.0
310208019,LAC,1998,11.0,1.6,-0.4
310208019,LAC,2750,22.0,14.5,16.2
310208019,LAC,2757,28.0,-1.8,-0.9
310208019,LAC,3003,35.0,-0.9,-2.8
310208019,LAC,3442,26.0,2.8,1.7
310208019,LAC,3989,35.0,5.1,2.2
310208019,LAC,4238,24.0,1.9,1.4
310208019,LAC,4248,22.0,8.3,5.4
310208019,ORL,10,11.0,-1.9,-1.1
310208019,ORL,862,37.0,8.4,6.5
310208019,ORL,974,21.0,8.0,6.7
310208019,ORL,1018,28.0,6.7,5.1
310208019,ORL,2377,2.0,2.0,1.7
310208019,ORL,2384,37.0,20.2,14.9
310208019,ORL,2439,29.0,10.3,10.2
310208019,ORL,3024,26.0,10.3,8.8
310208019,ORL,3412,26.0,6.5,5.9
310208019,ORL,3971,22.0,6.0,5.7
310208025,MEM,1017,47.0,27.5,25.3
310208025,MEM,2367,40.0,28.4,22.4
310208025,MEM,3195,36.0,6.8,5.2
310208025,MEM,3206,44.0,9.7,7.7
310208025,MEM,3413,13.0,-4.6,-3.2
310208025,MEM,3970,9.0,0.5,0.0
310208025,MEM,4016,2.0,-0.7,-1.0
310208025,MEM,4020,45.0,11.2,8.6
310208025,MEM,4241,12.0,-1.7,-2.2
310208025,MEM,4291,17.0,3.0,3.4
310208025,OKC,1719,28.0,7.0,6.8
310208025,OKC,1978,26.0,1.9,2.7
310208025,OKC,3028,15.0,5.3,5.4
310208025,OKC,3202,44.0,22.6,19.8
310208025,OKC,3209,44.0,-1.7,-3.2
310208025,OKC,3439,32.0,5.4,2.6
310208025,OKC,3468,35.0,12.1,12.8
310208025,OKC,3992,23.0,7.1,7.3
310208025,OKC,4001,18.0,3.8,3.0
310209005,CLE,385,43.0,13.4,11.3
310209005,CLE,635,30.0,6.9,6.7
310209005,CLE,3006,31.0,8.2,8.4
310209005,CLE,3008,10.0,-1.5,-1.3
310209005,CLE,3231,43.0,24.9,19.7
310209005,CLE,3249,14.0,2.2,0.6
310209005,CLE,3437,38.0,16.8,13.6
310209005,CLE,3984,26.0,4.9,3.7
310209005,CLE,4360,5.0,0.0,-0.3
310209005,DET,532,18.0,7.0,5.7
310209005,DET,885,22.0,13.1,9.3
310209005,DET,1724,33.0,8.3,4.0
310209005,DET,1731,19.0,4.2,3.3
310209005,DET,2381,22.0,1.4,2.0
310209005,DET,2792,18.0,11.9,10.8
310209005,DET,2816,26.0,15.7,16.3
310209005,DET,3235,30.0,15.4,15.2
310209005,DET,3976,23.0,2.7,2.0
310209005,DET,4260,29.0,6.1,5.4
310209009,DEN,137,13.0,3.4,1.4
310209009,DEN,308,21.0,12.8,12.0
310209009,DEN,515,23.0,4.3,4.1
310209009,DEN,1135,15.0,1.3,-0.3
310209009,DEN,1713,32.0,21.2,17.0
310209009,DEN,1975,32.0,17.5,15.3
310209009,DEN,2444,27.0,16.9,13.2
310209009,DEN,3187,37.0,10.6,8.8
310209009,DEN,4000,36.0,8.6,6.2
310209009,DEN,4312,5.0,3.0,3.4
310209009,GSW,1016,9.0,3.3,3.4
310209009,GSW,2423,43.0,24.3,18.8
310209009,GSW,2427,24.0,11.0,7.9
310209009,GSW,2751,42.0,23.9,21.1
310209009,GSW,2772,44.0,15.2,11.6
310209009,GSW,3242,3.0,0.0,0.0
310209009,GSW,3975,29.0,5.8,7.1
310209009,GSW,4229,29.0,17.2,16.0
310209009,GSW,4261,13.0,-1.5,-0.7
310209009,GSW,4299,4.0,-1.0,-1.0
310209011,CHA,378,42.0,19.2,16.0
310209011,CHA,568,27.0,7.8,5.4
310209011,CHA,591,25.0,7.0,6.4
310209011,CHA,1026,43.0,23.5,20.6
310209011,CHA,2167,31.0,2.5,2.7
310209011,CHA,2393,10.0,1.1,1.3
310209011,CHA,3246,2.0,-0.4,0.0
310209011,CHA,3415,36.0,6.7,5.9
310209011,CHA,3993,24.0,7.6,6.0
310209011,CHA,4302,3.0,-0.4,-0.7
310209011,IND,250,14.0,-0.5,0.7
310209011,IND,1708,31.0,2.2,1.7
310209011,IND,2008,8.0,0.9,0.6
310209011,IND,2760,40.0,19.3,16.5
310209011,IND,3220,32.0,15.2,13.9
310209011,IND,3436,34.0,24.9,22.2
310209011,IND,3973,33.0,12.1,8.5
310209011,IND,3991,16.0,-2.4,-1.5
310209011,IND,4010,15.0,8.5,4.7
310209011,IND,4251,17.0,3.8,5.1
310209017,BKN,2015,21.0,7.8,6.7
310209017,BKN,2188,7.0,-1.1,-0.7
310209017,BKN,2382,32.0,2.3,0.5
310209017,BKN,2421,35.0,21.0,21.3
310209017,BKN,2433,33.0,14.9,13.2
310209017,BKN,2780,12.0,2.7,2.8
310209017,BKN,3002,27.0,9.4,7.6
310209017,BKN,3448,41.0,13.6,12.5
310209017,BKN,3474,38.0,9.6,9.4
310209017,BKN,4257,20.0,2.4,2.0
310209017,NOP,2004,35.0,11.1,12.0
310209017,NOP,2172,14.0,-0.8,-1.0
310209017,NOP,2177,52.0,28.9,23.7
310209017,NOP,2450,1.0,0.0,0.0
310209017,NOP,2768,30.0,9.1,8.5
310209017,NOP,2779,51.0,3.5,2.2
310209017,NOP,3190,24.0,16.3,13.1
310209017,NOP,3207,40.0,8.7,8.0
310209017,NOP,3232,6.0,-0.7,-0.7
310209017,NOP,4017,6.0,-0.4,-0.7
310209017,NOP,4205,6.0,0.6,1.0
310209018,LAC,194,40.0,17.5,15.8
310209018,LAC,2750,12.0,1.8,1.6
310209018,LAC,2757,37.0,16.3,15.6
310209018,LAC,3003,35.0,17.2,14.4
310209018,LAC,3442,35.0,17.5,17.0
310209018,LAC,3989,37.0,12.3,10.5
310209018,LAC,4238,29.0,14.0,13.2
310209018,LAC,4248,14.0,-1.5,-1.7
310209018,NYK,1727,27.0,16.6,14.6
310209018,NYK,2753,38.0,15.8,14.7
310209018,NYK,3038,14.0,1.2,0.3
310209018,NYK,3194,33.0,5.7,5.0
310209018,NYK,3428,41.0,12.2,11.2
310209018,NYK,3979,24.0,12.4,11.5
310209018,NYK,4274,37.0,2.9,0.7
310209018,NYK,4298,26.0,19.2,17.0
310209020,ORL,862,31.0,12.0,10.9
310209020,ORL,974,18.0,-2.6,-3.4
310209020,ORL,1018,33.0,6.7,5.9
310209020,ORL,2384,44.0,26.0,19.9
310209020,ORL,2439,30.0,9.2,8.4
310209020,ORL,3024,33.0,11.0,10.8
310209020,ORL,3412,29.0,7.8,7.1
310209020,ORL,3971,23.0,9.2,5.1
310209020,PHI,45,19.0,2.0,1.7
310209020,PHI,91,33.0,6.7,6.3
310209020,PHI,2386,39.0,17.8,13.2
310209020,PHI,2799,27.0,14.8,16.1
310209020,PHI,3211,18.0,5.3,3.7
310209020,PHI,3244,25.0,3.7,2.6
310209020,PHI,3995,29.0,2.9,2.7
310209020,PHI,4003,37.0,12.6,11.0
310209020,PHI,4239,13.0,1.2,1.0
310209023,DAL,130,9.0,3.0,3.4
310209023,DAL,429,33.0,10.7,8.5
310209023,DAL,510,22.0,3.9,1.7
310209023,DAL,609,34.0,0.6,0.8
310209023,DAL,808,19.0,1.9,1.3
310209023,DAL,813,20.0,5.2,3.0
310209023,DAL,841,31.0,15.3,16.1
310209023,DAL,984,28.0,9.1,8.4
310209023,DAL,1000,20.0,7.5,7.1
310209023,DAL,3055,22.0,17.1,17.9
310209023,SAC,991,19.0,17.9,17.2
310209023,SAC,2448,33.0,4.7,2.9
310209023,SAC,2763,24.0,7.4,8.3
310209023,SAC,3105,12.0,3.4,3.1
310209023,SAC,3217,19.0,2.6,1.7
310209023,SAC,3432,9.0,4.6,3.4
310209023,SAC,3462,19.0,5.2,5.4
310209023,SAC,3554,24.0,7.5,7.5
310209023,SAC,3983,43.0,11.2,9.1
310209023,SAC,4258,38.0,12.4,9.0
310209026,CHI,846,33.0,4.0,5.4
310209026,CHI,1703,33.0,9.1,6.7
310209026,CHI,1995,17.0,7.3,5.0
310209026,CHI,2011,19.0,2.9,2.7
310209026,CHI,2429,41.0,5.4,2.0
310209026,CHI,2991,18.0,5.5,3.1
310209026,CHI,3277,11.0,4.6,5.0
310209026,CHI,3414,15.0,6.1,3.6
310209026,CHI,3456,39.0,21.0,20.5
310209026,CHI,3986,14.0,2.7,1.3
310209026,UTA,49,36.0,9.5,10.5
310209026,UTA,434,42.0,10.8,4.1
310209026,UTA,1027,10.0,2.0,2.1
310209026,UTA,2389,41.0,19.5,16.4
310209026,UTA,2778,17.0,1.8,1.3
310209026,UTA,2798,40.0,6.9,6.9
310209026,UTA,2807,5.0,-0.7,-0.7
310209026,UTA,3015,37.0,16.5,12.5
310209026,UTA,3205,7.0,0.2,0.0
310209026,UTA,4249,5.0,-2.2,-1.4
310209027,MIL,87,1.0,1.3,1.7
310209027,MIL,209,16.0,5.1,4.1
310209027,MIL,497,29.0,4.8,4.0
310209027,MIL,1726,36.0,9.9,8.4
310209027,MIL,1999,26.0,4.9,4.0
310209027,MIL,2747,38.0,11.3,8.4
310209027,MIL,2767,33.0,7.4,6.4
310209027,MIL,3422,1.0,0.0,0.0
310209027,MIL,3451,14.0,-3.0,-2.5
310209027,MIL,3966,7.0,3.3,2.4
310209027,MIL,3997,38.0,12.1,9.3
310209027,WAS,469,29.0,3.4,1.6
310209027,WAS,1981,21.0,7.6,4.7
310209027,WAS,2746,35.0,9.2,7.5
310209027,WAS,2984,1.0,0.0,0.0
310209027,WAS,3243,41.0,16.8,14.4
310209027,WAS,3452,37.0,17.6,12.5
310209027,WAS,3930,23.0,12.0,12.5
310209027,WAS,4237,34.0,15.5,11.9
310209027,WAS,4270,12.0,0.8,-0.4
310209027,WAS,4289,7.0,-0.8,0.4
310209028,SAS,215,26.0,22.3,16.0
310209028,SAS,272,29.0,11.0,10.3
310209028,SAS,1006,25.0,1.7,2.0
310209028,SAS,1015,32.0,10.4,10.3
310209028,SAS,1996,16.0,0.5,1.3
310209028,SAS,3018,2.0,0.0,0.0
310209028,SAS,3233,15.0,6.3,5.5
310209028,SAS,3438,37.0,19.6,16.9
310209028,SAS,3965,36.0,24.4,20.7
310209028,SAS,4300,20.0,3.3,3.9
310209028,TOR,2166,27.0,10.2,10.3
310209028,TOR,2769,37.0,14.6,11.6
310209028,TOR,2806,41.0,8.5,8.3
310209028,TOR,2987,38.0,21.4,19.8
310209028,TOR,3410,1.0,-0.7,-0.7
310209028,TOR,3417,7.0,-0.4,0.4
310209028,TOR,3467,34.0,2.5,1.0
310209028,TOR,3978,37.0,19.2,19.8
310209028,TOR,4259,17.0,0.2,-0.8
310210002,BOS,9,35.0,9.7,10.3
310210002,BOS,261,34.0,8.8,5.8
310210002,BOS,662,40.0,9.0,7.7
310210002,BOS,2018,31.0,8.8,7.3
310210002,BOS,2782,4.0,0.2,0.7
310210002,BOS,2793,20.0,5.4,5.7
310210002,BOS,3026,44.0,14.1,13.6
310210002,BOS,3200,31.0,7.2,6.0
310210002,BOS,4240,1.0,0.0,0.0
310210002,LAL,25,39.0,1.6,-0.1
310210002,LAL,110,38.0,15.5,14.8
310210002,LAL,246,31.0,4.6,5.8
310210002,LAL,617,24.0,10.0,6.7
310210002,LAL,996,37.0,18.6,16.8
310210002,LAL,1994,12.0,-0.3,0.0
310210002,LAL,2027,2.0,0.0,0.0
310210002,LAL,2748,34.0,10.7,8.4
310210002,LAL,2992,23.0,9.1,8.5
310210007,DAL,130,16.0,1.0,1.7
310210007,DAL,429,34.0,11.5,8.1
310210007,DAL,510,28.0,16.0,12.8
310210007,DAL,609,36.0,15.6,14.4
310210007,DAL,808,9.0,-0.7,-1.0
310210007,DAL,813,9.0,-0.1,-0.4
310210007,DAL,841,32.0,16.9,17.1
310210007,DAL,984,31.0,20.4,17.0
310210007,DAL,1000,10.0,3.0,2.3
310210007,DAL,2774,7.0,3.1,3.0
310210007,DAL,3055,26.0,12.8,13.2
310210007,DEN,63,39.0,29.6,25.4
310210007,DEN,308,19.0,-0.9,-0.6
310210007,DEN,515,28.0,7.7,5.3
310210007,DEN,1135,10.0,0.5,1.3
310210007,DEN,1713,27.0,6.9,5.3
310210007,DEN,1975,42.0,30.5,30.1
310210007,DEN,2444,13.0,-1.3,-1.3
310210007,DEN,3187,35.0,19.3,18.1
310210007,DEN,4000,25.0,6.3,5.7
310210007,DEN,4312,2.0,0.6,0.6
310210021,GSW,1016,12.0,4.3,1.7
310210021,GSW,1034,16.0,2.5,1.6
310210021,GSW,2423,23.0,-1.9,-3.2
310210021,GSW,2427,11.0,2.5,-0.4
310210021,GSW,2751,28.0,-1.8,-0.8
310210021,GSW,2772,25.0,6.5,7.8
310210021,GSW,3242,24.0,11.7,8.0
310210021,GSW,3975,25.0,6.7,5.1
310210021,GSW,4229,28.0,14.5,14.4
310210021,GSW,4261,30.0,13.5,10.1
310210021,GSW,4299,18.0,1.8,-0.1
310210021,PHX,136,16.0,5.2,3.7
310210021,PHX,336,26.0,3.4,3.1
310210021,PHX,592,27.0,14.7,15.5
310210021,PHX,2173,24.0,7.6,5.4
310210021,PHX,2373,9.0,3.3,3.4
310210021,PHX,2754,29.0,12.1,9.6
310210021,PHX,2758,28.0,2.8,1.7
310210021,PHX,2794,20.0,5.3,3.1
310210021,PHX,3201,20.0,11.1,10.1
310210021,PHX,3447,15.0,10.9,10.0
310210021,PHX,4035,5.0,4.0,3.7
310210021,PHX,4327,21.0,11.8,9.6
310211005,CLE,385,44.0,29.9,27.0
310211005,CLE,635,34.0,4.9,3.1
310211005,CLE,2178,31.0,15.7,15.0
310211005,CLE,3006,32.0,13.2,14.1
310211005,CLE,3008,16.0,4.7,5.1
310211005,CLE,3231,26.0,10.7,10.8
310211005,CLE,3249,17.0,2.5,1.0
310211005,CLE,3437,45.0,20.4,17.8
310211005,CLE,3984,19.0,3.7,0.9
310211005,LAC,194,41.0,21.1,20.1
310211005,LAC,2750,13.0,4.2,4.0
310211005,LAC,2757,43.0,9.0,9.1
310211005,LAC,3003,45.0,15.2,12.3
310211005,LAC,3442,32.0,6.0,5.1
310211005,LAC,3989,44.0,22.1,19.0
310211005,LAC,4238,35.0,12.4,11.5
310211005,LAC,4248,13.0,1.3,1.0
310211008,DET,532,28.0,5.2,2.7
310211008,DET,885,19.0,4.0,3.8
310211008,DET,1724,31.0,6.3,5.7
310211008,DET,1731,14.0,0.1,0.7
310211008,DET,2381,27.0,14.5,13.5
310211008,DET,2775,5.0,5.4,4.8
310211008,DET,2792,20.0,-1.9,-1.9
310211008,DET,2816,20.0,7.4,6.1
310211008,DET,3235,24.0,5.3,3.6
310211008,DET,3976,23.0,15.2,12.0
310211008,DET,4260,27.0,8.3,6.8
310211008,MIA,348,18.0,6.9,6.4
310211008,MIA,351,3.0,-1.0,-1.0
310211008,MIA,362,22.0,10.1,9.3
310211008,MIA,558,30.0,13.2,12.5
310211008,MIA,1966,35.0,16.9,10.5
310211008,MIA,1977,37.0,14.7,11.0
310211008,MIA,1987,36.0,23.2,21.7
310211008,MIA,2009,8.0,3.6,3.6
310211008,MIA,3247,24.0,0.7,1.0
310211008,MIA,3419,27.0,4.6,3.7
310211011,IND,250,18.0,3.6,4.1
310211011,IND,1708,19.0,11.0,12.0
310211011,IND,2008,19.0,15.6,16.5
310211011,IND,2760,30.0,15.1,11.0
310211011,IND,3220,26.0,11.1,9.9
310211011,IND,3436,29.0,4.1,2.7
310211011,IND,3973,32.0,6.3,0.9
310211011,IND,3991,22.0,7.3,7.6
310211011,IND,4010,16.0,7.1,4.7
310211011,IND,4251,28.0,12.1,9.5
310211011,MIN,2417,24.0,2.5,3.3
310211011,MIN,3191,22.0,9.5,7.9
310211011,MIN,3276,17.0,2.8,1.0
310211011,MIN,3444,16.0,9.4,6.8
310211011,MIN,3449,39.0,23.5,19.9
310211011,MIN,3453,23.0,11.5,12.9
310211011,MIN,3981,34.0,8.4,7.0
310211011,MIN,3985,23.0,-4.8,-4.4
310211011,MIN,4247,15.0,-1.4,-0.4
310211011,MIN,4277,26.0,9.0,8.3
310211018,LAL,25,26.0,1.4,-2.9
310211018,LAL,110,29.0,24.9,23.9
310211018,LAL,246,25.0,-0.3,0.0
310211018,LAL,617,27.0,9.2,8.7
310211018,LAL,788,3.0,0.5,1.0
310211018,LAL,996,32.0,14.8,12.1
310211018,LAL,1994,23.0,11.4,10.2
310211018,LAL,2027,18.0,9.7,8.2
310211018,LAL,2748,30.0,10.0,7.4
310211018,LAL,2992,23.0,8.9,7.4
310211018,LAL,4272,3.0,-0.7,-0.7
310211018,NYK,1727,32.0,11.2,9.3
310211018,NYK,2753,34.0,19.8,17.3
310211018,NYK,3038,14.0,1.6,1.0
310211018,NYK,3194,34.0,10.7,8.8
310211018,NYK,3428,38.0,4.9,3.9
310211018,NYK,3455,5.0,3.3,2.7
310211018,NYK,3979,23.0,5.8,4.7
310211018,NYK,4274,30.0,2.7,2.0
310211018,NYK,4298,29.0,6.7,6.1
310211019,NOP,2004,36.0,13.5,12.7
310211019,NOP,2172,5.0,-0.1,0.7
310211019,NOP,2177,36.0,19.2,14.8
310211019,NOP,2426,40.0,4.0,1.8
310211019,NOP,2450,6.0,2.0,2.4
310211019,NOP,2768,17.0,8.0,9.2
310211019,NOP,2779,36.0,12.6,11.4
310211019,NOP,3190,14.0,1.5,0.6
310211019,NOP,3207,29.0,8.1,3.1
310211019,NOP,3232,9.0,-0.3,0.3
310211019,NOP,4205,12.0,8.9,8.5
310211019,ORL,862,33.0,11.5,11.3
310211019,ORL,974,19.0,8.6,7.1
310211019,ORL,1018,34.0,3.0,2.0
310211019,ORL,2384,42.0,19.9,14.8
310211019,ORL,2439,29.0,3.1,0.0
310211019,ORL,3024,29.0,9.5,9.0
310211019,ORL,3412,28.0,0.9,-0.4
310211019,ORL,3971,26.0,10.3,9.0
310211020,PHI,91,36.0,9.7,3.3
310211020,PHI,1784,4.0,-0.8,0.0
310211020,PHI,2386,41.0,4.2,1.2
310211020,PHI,2799,27.0,-0.3,-0.8
310211020,PHI,3211,31.0,11.7,10.0
310211020,PHI,3244,20.0,-0.4,-1.4
310211020,PHI,3460,4.0,0.2,1.0
310211020,PHI,3995,38.0,23.5,20.2
310211020,PHI,4003,22.0,6.6,4.7
310211020,PHI,4239,16.0,1.9,1.0
310211020,SAS,215,32.0,15.2,11.1
310211020,SAS,272,34.0,2.4,2.2
310211020,SAS,530,20.0,11.1,7.8
310211020,SAS,1006,26.0,-3.0,-3.5
310211020,SAS,1015,33.0,3.5,2.6
310211020,SAS,1996,18.0,3.9,4.1
310211020,SAS,3438,28.0,1.1,0.3
310211020,SAS,3965,25.0,8.3,3.7
310211020,SAS,4300,24.0,3.6,3.7
310211026,PHX,136,20.0,5.4,1.6
310211026,PHX,336,33.0,7.1,4.0
310211026,PHX,592,34.0,20.2,19.4
310211026,PHX,2173,22.0,1.8,1.6
310211026,PHX,2754,26.0,1.1,-0.5
310211026,PHX,2758,31.0,12.9,9.2
310211026,PHX,2794,22.0,16.3,14.5
310211026,PHX,3201,22.0,0.7,0.2
310211026,PHX,3447,17.0,10.4,9.6
310211026,PHX,4327,14.0,3.6,3.3
310211026,UTA,234,11.0,-0.8,-1.0
310211026,UTA,434,13.0,8.0,6.8
310211026,UTA,1027,16.0,-2.8,-2.3
310211026,UTA,2389,37.0,1.4,-2.5
310211026,UTA,2778,36.0,13.5,10.0
310211026,UTA,2798,41.0,20.0,17.4
310211026,UTA,3015,38.0,9.6,9.5
310211026,UTA,3205,10.0,0.1,-1.4
310211026,UTA,4249,30.0,14.8,14.2
310211026,UTA,4295,8.0,1.4,1.6
310211028,POR,557,36.0,17.2,15.7
310211028,POR,682,14.0,2.2,1.3
310211028,POR,2983,42.0,27.7,22.7
310211028,POR,3204,33.0,18.1,15.6
310211028,POR,3416,40.0,10.4,6.5
310211028,POR,3974,26.0,6.2,5.8
310211028,POR,4004,12.0,7.3,6.1
310211028,POR,4032,38.0,-0.4,-1.5
310211028,TOR,2166,20.0,1.8,2.3
310211028,TOR,2806,30.0,11.1,11.0
310211028,TOR,2987,43.0,20.5,19.2
310211028,TOR,3241,5.0,1.6,-0.1
310211028,TOR,3417,21.0,10.2,11.4
310211028,TOR,3421,19.0,0.3,-0.3
310211028,TOR,3467,35.0,5.7,4.1
310211028,TOR,3978,38.0,13.8,10.3
310211028,TOR,4259,28.0,9.0,7.8
310211029,MEM,933,4.0,-1.0,-1.0
310211029,MEM,2367,25.0,8.0,5.1
310211029,MEM,3005,40.0,12.4,8.5
310211029,MEM,3195,39.0,18.4,15.4
310211029,MEM,3206,36.0,6.9,5.0
310211029,MEM,3413,36.0,8.7,5.3
310211029,MEM,3478,8.0,-0.5,-1.7
310211029,MEM,3970,3.0,1.7,1.7
310211029,MEM,4016,2.0,-0.4,0.0
310211029,MEM,4020,42.0,16.4,15.1
310211029,MEM,4291,6.0,-2.1,-2.4
310211029,MIL,209,24.0,1.7,2.6
310211029,MIL,497,30.0,11.6,12.6
310211029,MIL,1726,34.0,17.4,14.4
310211029,MIL,1999,23.0,3.1,1.2
310211029,MIL,2747,40.0,4.0,-0.1
310211029,MIL,2767,28.0,0.1,-2.0
310211029,MIL,3451,19.0,8.3,7.8
310211029,MIL,3966,7.0,-1.2,-0.3
310211029,MIL,3997,36.0,7.1,4.6
310211030,BKN,2015,30.0,-0.9,-0.9
310211030,BKN,2188,6.0,1.7,1.0
310211030,BKN,2382,33.0,16.6,15.8
310211030,BKN,2421,26.0,8.2,5.5
310211030,BKN,2433,32.0,15.1,13.5
310211030,BKN,2780,6.0,-2.3,-1.4
310211030,BKN,3002,15.0,4.9,5.3
310211030,BKN,3448,41.0,19.8,16.6
310211030,BKN,3474,35.0,-0.9,-0.5
310211030,BKN,4257,16.0,4.7,4.8
310211030,CHA,378,40.0,12.6,11.2
310211030,CHA,568,8.0,-1.7,-1.2
310211030,CHA,591,17.0,-0.6,-0.7
310211030,CHA,981,30.0,3.8,3.0
310211030,CHA,1026,41.0,21.8,17.7
310211030,CHA,2167,30.0,9.9,9.1
310211030,CHA,2393,20.0,5.7,5.8
310211030,CHA,3246,10.0,-0.2,-0.7
310211030,CHA,3415,28.0,-2.8,-1.8
310211030,CHA,3993,17.0,9.6,7.5
310212001,ATL,61,32.0,11.2,9.5
310212001,ATL,165,27.0,1.3,1.0
310212001,ATL,987,15.0,1.7,3.4
310212001,ATL,1007,35.0,7.0,5.3
310212001,ATL,1031,13.0,1.2,1.7
310212001,ATL,2016,21.0,10.8,8.4
310212001,ATL,2411,36.0,22.2,20.1
310212001,ATL,2797,19.0,-2.3,-2.5
310212001,ATL,3213,42.0,13.0,10.5
310212001,CHA,378,43.0,20.8,19.3
310212001,CHA,568,21.0,5.7,3.4
310212001,CHA,591,29.0,1.1,1.3
310212001,CHA,981,23.0,3.5,2.4
310212001,CHA,1026,42.0,16.6,11.5
310212001,CHA,2167,22.0,1.2,1.0
310212001,CHA,2393,30.0,19.7,18.3
310212001,CHA,3415,18.0,1.6,1.0
310212001,CHA,3993,11.0,0.5,-0.1
310212003,CHI,846,34.0,-0.0,-1.7
310212003,CHI,1703,31.0,11.3,9.8
310212003,CHI,1995,16.0,11.0,11.9
310212003,CHI,2011,18.0,-0.2,0.6
310212003,CHI,2429,38.0,12.3,11.5
310212003,CHI,2991,24.0,10.6,8.4
310212003,CHI,3277,12.0,3.9,2.7
310212003,CHI,3414,14.0,6.4,5.1
310212003,CHI,3456,36.0,16.9,15.5
310212003,CHI,3986,17.0,1.7,2.4
310212003,NOP,2004,23.0,6.0,6.4
310212003,NOP,2177,39.0,12.7,12.3
310212003,NOP,2426,35.0,2.6,1.8
310212003,NOP,2450,3.0,-1.1,-0.7
310212003,NOP,2768,13.0,8.0,7.7
310212003,NOP,2779,38.0,13.0,10.6
310212003,NOP,3190,8.0,0.2,0.2
310212003,NOP,3207,28.0,3.4,1.8
310212003,NOP,3232,13.0,-0.8,-0.8
310212003,NOP,4017,27.0,21.2,16.7
310212003,NOP,4205,13.0,-3.0,-2.7
310212010,DAL,429,32.0,11.0,8.5
310212010,DAL,510,30.0,13.2,10.9
