game_id,team,athlete_id,minutes,gs,os
400975397,DEN,3194,38.0,5.4,2.4
400975397,DEN,6579,42.0,15.5,14.2
400975397,DEN,2488653,14.0,1.8,2.3
400975397,DEN,2528693,14.0,2.9,3.0
400975397,DEN,2999547,37.0,22.9,19.4
400975397,DEN,3112335,33.0,25.7,22.3
400975397,DEN,3136196,15.0,4.5,2.7
400975397,DEN,3907822,14.0,-0.5,-0.1
400975397,DEN,3936299,31.0,0.1,-0.4
400975398,PHX,984,23.0,3.4,2.0
400975398,PHX,3201,15.0,1.2,1.0
400975398,PHX,2489530,32.0,10.4,10.3
400975398,PHX,2490589,24.0,6.5,5.0
400975398,PHX,2596107,25.0,11.6,9.8
400975398,PHX,3136193,41.0,34.0,29.9
400975398,PHX,3136194,24.0,10.7,10.2
400975398,PHX,4011991,33.0,5.1,2.7
400975398,PHX,4066297,23.0,1.7,2.3
400975398,POR,4239,27.0,8.3,8.8
400975398,POR,4248,28.0,12.9,10.4
400975398,POR,4259,20.0,0.9,0.0
400975398,POR,6591,4.0,-0.4,0.0
400975398,POR,6605,6.0,-1.1,-0.7
400975398,POR,6606,36.0,28.1,26.0
400975398,POR,2490149,36.0,20.5,16.4
400975398,POR,2530780,20.0,11.0,9.9
400975398,POR,2578239,20.0,7.5,5.7
400975398,POR,3102530,22.0,6.9,4.4
400975398,POR,4066650,20.0,4.7,3.4
400975399,CHA,2384,29.0,19.0,12.8
400975399,CHA,2797,22.0,9.7,9.1
400975399,CHA,3416,26.0,8.9,7.4
400975399,CHA,6479,29.0,16.4,15.5
400975399,CHA,6543,3.0,0.9,0.7
400975399,CHA,6601,23.0,21.3,17.5
400975399,CHA,6603,21.0,13.7,14.6
400975399,CHA,2579294,24.0,9.2,8.0
400975399,CHA,2581084,19.0,5.9,4.4
400975399,CHA,2595231,22.0,7.1,7.1
400975399,CHA,2596108,15.0,5.5,4.7
400975399,CHA,3907821,4.0,-1.4,-1.4
400975399,CHA,4066262,4.0,1.9,0.6
400975399,WAS,2758,20.0,2.6,-0.1
400975399,WAS,2774,9.0,5.0,4.4
400975399,WAS,3232,14.0,7.8,7.8
400975399,WAS,4003,20.0,5.2,4.0
400975399,WAS,4237,24.0,10.8,9.6
400975399,WAS,6461,15.0,-1.5,-1.4
400975399,WAS,6580,28.0,14.7,13.8
400975399,WAS,6621,26.0,9.5,9.3
400975399,WAS,6622,25.0,16.3,15.9
400975399,WAS,2488945,3.0,-0.1,-0.1
400975399,WAS,2594922,23.0,4.2,3.6
400975399,WAS,3133603,27.0,8.2,8.3
400975399,WAS,3153165,7.0,1.3,0.3
400975400,ATL,2767,29.0,11.1,11.2
400975400,ATL,3190,24.0,9.4,8.1
400975400,ATL,6616,15.0,2.8,2.1
400975400,ATL,6637,28.0,13.3,13.2
400975400,ATL,2282205,16.0,2.1,1.9
400975400,ATL,2580913,20.0,2.0,1.0
400975400,ATL,2982349,5.0,-1.5,-1.4
400975400,ATL,2990962,36.0,2.6,1.6
400975400,ATL,3032979,34.0,16.0,13.9
400975400,ATL,3908845,26.0,17.7,16.6
400975400,ATL,3915560,6.0,-1.8,-2.1
400975400,NOP,2439,12.0,0.5,0.0
400975400,NOP,3026,17.0,2.7,2.8
400975400,NOP,3974,23.0,4.5,2.0
400975400,NOP,3995,37.0,16.5,15.8
400975400,NOP,4258,35.0,15.6,12.1
400975400,NOP,6460,22.0,8.2,8.1
400975400,NOP,6583,38.0,8.6,5.2
400975400,NOP,6610,30.0,12.9,12.2
400975400,NOP,2489785,25.0,3.7,3.6
400975401,BKN,3970,34.0,8.3,6.3
400975401,BKN,6576,19.0,-1.5,-1.4
400975401,BKN,6631,16.0,1.3,2.0
400975401,BKN,2528794,32.0,12.6,11.7
400975401,BKN,2531210,31.0,15.5,15.1
400975401,BKN,2580782,35.0,10.1,9.4
400975401,BKN,2991043,22.0,5.3,5.9
400975401,BKN,3064291,19.0,1.2,-0.7
400975401,BKN,3135048,13.0,3.7,4.1
400975401,BKN,4066328,18.0,3.1,2.4
400975401,SAS,996,30.0,16.1,13.2
400975401,SAS,1015,25.0,2.3,2.2
400975401,SAS,2983,38.0,25.9,23.2
400975401,SAS,3988,27.0,8.2,5.1
400975401,SAS,4004,26.0,22.8,20.4
400975401,SAS,6426,22.0,0.2,0.7
400975401,SAS,2959753,5.0,-0.8,-1.4
400975401,SAS,2993874,22.0,1.0,0.7
400975401,SAS,2994526,23.0,-1.0,-0.8
400975401,SAS,3907497,23.0,4.3,2.4
400975402,DET,3276,29.0,6.8,6.4
400975402,DET,4240,35.0,8.0,5.5
400975402,DET,4305,31.0,-0.5,-3.0
400975402,DET,4376,10.0,4.1,1.6
400975402,DET,6440,32.0,5.5,4.6
400975402,DET,6503,17.0,4.3,3.8
400975402,DET,6585,38.0,29.0,22.8
400975402,DET,2528779,24.0,1.5,0.0
400975402,DET,2530572,24.0,11.6,8.4
400975402,TOR,2778,26.0,14.4,12.9
400975402,TOR,3012,32.0,14.4,12.4
400975402,TOR,3439,24.0,-0.5,-0.7
400975402,TOR,3978,37.0,7.2,7.4
400975402,TOR,6477,27.0,13.4,10.1
400975402,TOR,2595516,13.0,3.2,2.7
400975402,TOR,3032980,4.0,-1.1,-1.0
400975402,TOR,3064447,24.0,4.7,3.1
400975402,TOR,3134908,16.0,6.7,5.0
400975402,TOR,3149673,18.0,6.4,3.1
400975402,TOR,3934719,19.0,2.3,1.4
400975403,CHI,3447,22.0,11.5,10.9
400975403,CHI,6459,27.0,23.1,18.3
400975403,CHI,2284101,33.0,1.6,0.8
400975403,CHI,2531047,9.0,-0.5,0.3
400975403,CHI,2991139,30.0,12.0,8.7
400975403,CHI,2999549,26.0,9.8,9.1
400975403,CHI,3062744,27.0,9.2,7.5
400975403,CHI,3064440,20.0,-0.3,-1.5
400975403,CHI,3064482,17.0,11.0,10.6
400975403,CHI,4066336,29.0,7.9,6.3
400975403,GSW,2016,18.0,11.5,8.6
400975403,GSW,2177,15.0,5.0,4.7
400975403,GSW,2393,15.0,-1.6,-1.0
400975403,GSW,3202,35.0,18.8,15.8
400975403,GSW,3243,19.0,2.5,-0.4
400975403,GSW,3452,3.0,2.0,2.4
400975403,GSW,3554,18.0,4.1,3.7
400975403,GSW,3975,35.0,21.1,18.2
400975403,GSW,6475,37.0,26.9,25.0
400975403,GSW,3137730,15.0,3.2,3.4
400975403,GSW,3155535,30.0,1.5,0.7
400975404,MEM,3419,22.0,6.5,3.0
400975404,MEM,3983,34.0,19.3,17.6
400975404,MEM,2327577,27.0,18.1,16.5
400975404,MEM,2579321,20.0,3.2,3.4
400975404,MEM,3059316,14.0,0.2,0.6
400975404,MEM,3064511,23.0,0.5,-0.8
400975404,MEM,3064517,31.0,13.9,11.8
400975404,MEM,3155526,32.0,12.1,10.4
400975404,MEM,3917378,14.0,5.9,6.1
400975404,MEM,3937101,24.0,4.2,3.1
400975404,NYK,2768,28.0,1.6,1.5
400975404,NYK,3418,24.0,15.3,13.8
400975404,NYK,3445,35.0,12.8,12.4
400975404,NYK,6447,27.0,17.1,14.9
400975404,NYK,6485,15.0,3.1,2.1
400975404,NYK,6615,12.0,1.8,1.4
400975404,NYK,2528210,26.0,12.5,11.7
400975404,NYK,2528588,11.0,0.0,0.0
400975404,NYK,2580349,10.0,-1.1,-1.4
400975404,NYK,3102531,33.0,20.0,10.9
400975404,NYK,4230547,20.0,-0.8,-2.3
400975405,MIA,3423,33.0,5.8,5.4
400975405,MIA,3981,28.0,9.4,9.8
400975405,MIA,3999,29.0,6.2,6.3
400975405,MIA,4262,32.0,27.4,20.5
400975405,MIA,2489663,16.0,7.1,8.0
400975405,MIA,2581190,35.0,10.2,8.7
400975405,MIA,3135047,27.0,4.9,5.4
400975405,MIA,3936099,22.0,5.6,4.3
400975405,MIA,4066261,19.0,4.5,4.2
400975405,MIL,4238,30.0,4.5,4.5
400975405,MIL,6592,33.0,7.9,6.1
400975405,MIL,6609,41.0,16.4,15.1
400975405,MIL,2489716,18.0,7.7,7.5
400975405,MIL,2528353,24.0,12.0,11.5
400975405,MIL,2566769,29.0,4.3,3.6
400975405,MIL,3032977,38.0,20.3,15.7
400975405,MIL,3057187,12.0,2.5,2.0
400975405,MIL,4017843,14.0,1.5,2.4
400975406,LAL,3191,12.0,4.9,3.0
400975406,LAL,3448,17.0,0.1,0.7
400975406,LAL,2528426,21.0,3.9,1.7
400975406,LAL,2580365,23.0,6.5,4.5
400975406,LAL,2581018,15.0,11.4,9.1
400975406,LAL,2991350,17.0,4.0,4.8
400975406,LAL,3059281,20.0,7.3,6.8
400975406,LAL,3062679,26.0,8.5,6.0
400975406,LAL,3064514,23.0,10.4,10.6
400975406,LAL,3134903,6.0,0.6,0.3
400975406,LAL,3134907,23.0,2.6,2.0
400975406,LAL,3913176,26.0,4.3,4.4
400975406,LAL,4017837,10.0,0.6,0.3
400975406,OKC,1975,27.0,23.0,21.9
400975406,OKC,2753,18.0,5.7,4.8
400975406,OKC,3468,28.0,12.5,9.7
400975406,OKC,4251,31.0,6.0,6.0
400975406,OKC,4264,20.0,5.0,2.7
400975406,OKC,2530596,17.0,9.3,5.5
400975406,OKC,2531364,15.0,4.9,3.1
400975406,OKC,2991070,20.0,2.8,0.3
400975406,OKC,2991235,26.0,20.0,18.8
400975406,OKC,2995702,8.0,5.7,5.4
400975406,OKC,3064516,3.0,0.3,0.0
400975406,OKC,4230546,27.0,2.5,1.0
400975407,SAC,1017,22.0,5.4,3.0
400975407,SAC,3438,37.0,23.5,19.9
400975407,SAC,3444,22.0,1.6,1.1
400975407,SAC,2990984,25.0,8.3,7.1
400975407,SAC,2991282,37.0,19.7,16.8
400975407,SAC,3037789,39.0,18.9,18.7
400975407,SAC,3138156,12.0,-0.6,-1.4
400975407,SAC,3934663,9.0,0.2,-0.1
400975407,SAC,4017846,2.0,1.3,1.0
400975407,SAC,4066259,36.0,1.6,2.0
400975407,UTA,1007,26.0,4.9,2.7
400975407,UTA,3998,11.0,3.8,4.7
400975407,UTA,4011,29.0,7.8,4.7
400975407,UTA,4257,31.0,15.2,13.5
400975407,UTA,4261,17.0,8.9,4.8
400975407,UTA,2581177,31.0,22.8,19.5
400975407,UTA,2583632,18.0,4.5,2.7
400975407,UTA,2968361,12.0,2.7,3.1
400975407,UTA,2968436,30.0,11.9,12.2
400975407,UTA,3908809,34.0,26.7,24.6
400975408,DEN,1006,15.0,0.5,0.7
400975408,DEN,3194,33.0,4.1,1.8
400975408,DEN,6433,7.0,0.5,0.7
400975408,DEN,6579,35.0,16.1,13.6
400975408,DEN,2488653,31.0,13.6,9.8
400975408,DEN,2999547,36.0,14.5,11.5
400975408,DEN,3112335,34.0,11.8,8.9
400975408,DEN,3136196,25.0,6.4,6.0
400975408,DEN,3892818,15.0,7.7,5.7
400975408,DEN,3907822,10.0,5.7,4.1
400975408,LAC,2799,36.0,8.1,7.3
400975408,LAC,3989,36.0,12.3,10.4
400975408,LAC,4192,31.0,14.6,11.2
400975408,LAC,4247,29.0,13.6,12.4
400975408,LAC,2326015,17.0,-1.6,-1.0
400975408,LAC,2991055,31.0,15.8,11.7
400975408,LAC,2991184,12.0,5.8,3.8
400975408,LAC,3002137,32.0,5.5,3.7
400975408,LAC,3064539,1.0,1.6,0.6
400975408,LAC,3912854,16.0,7.3,6.5
400975409,BOS,3213,35.0,8.7,7.0
400975409,BOS,6462,27.0,8.8,7.7
400975409,BOS,2451037,8.0,0.6,0.7
400975409,BOS,2595435,3.0,-1.0,-1.0
400975409,BOS,2596158,23.0,8.0,5.4
400975409,BOS,2968439,15.0,-1.1,-1.4
400975409,BOS,2990992,34.0,4.7,4.4
400975409,BOS,3056602,3.0,0.0,0.0
400975409,BOS,3074752,20.0,0.6,-0.7
400975409,BOS,3917376,34.0,6.9,6.6
400975409,BOS,4065648,37.0,5.5,2.1
400975409,PHI,2769,13.0,4.7,3.1
400975409,PHI,3417,25.0,1.9,2.4
400975409,PHI,4270,14.0,4.9,5.8
400975409,PHI,2490620,40.0,1.8,0.3
400975409,PHI,2530530,26.0,11.6,8.4
400975409,PHI,2982340,16.0,0.1,-0.1
400975409,PHI,3032978,34.0,9.6,6.0
400975409,PHI,3059318,35.0,23.3,18.6
400975409,PHI,3893019,4.0,-1.4,-2.1
400975409,PHI,3907387,34.0,5.8,4.5
400975410,CLE,1966,35.0,5.9,4.1
400975410,CLE,1987,18.0,2.8,3.7
400975410,CLE,2011,17.0,2.7,2.8
400975410,CLE,2444,30.0,2.8,3.7
400975410,CLE,3209,27.0,10.3,6.4
400975410,CLE,3449,31.0,10.0,6.2
400975410,CLE,3456,13.0,6.3,5.0
400975410,CLE,6472,30.0,17.0,14.7
400975410,CLE,6474,17.0,6.3,6.2
400975410,CLE,6581,23.0,9.2,8.5
400975410,ORL,3415,18.0,-0.1,-0.7
400975410,ORL,3460,6.0,1.9,2.7
400975410,ORL,6427,26.0,5.5,2.7
400975410,ORL,6454,12.0,9.1,8.9
400975410,ORL,6588,33.0,10.5,10.3
400975410,ORL,2578240,17.0,6.8,5.5
400975410,ORL,2579466,35.0,13.8,11.0
400975410,ORL,2583639,30.0,17.6,14.7
400975410,ORL,2995706,24.0,5.7,4.3
400975410,ORL,3064290,36.0,11.4,5.5
400975410,ORL,3074797,4.0,0.7,0.7
400975411,HOU,1713,22.0,10.2,8.8
400975411,HOU,2779,35.0,21.3,16.9
400975411,HOU,3033,34.0,2.1,0.6
400975411,HOU,3412,29.0,6.8,3.7
400975411,HOU,3431,35.0,23.8,21.9
400975411,HOU,3451,32.0,13.2,11.8
400975411,HOU,3992,26.0,7.6,4.3
400975411,HOU,2983727,1.0,0.7,0.7
400975411,HOU,3102529,26.0,18.9,17.2
400975411,MIN,165,18.0,0.3,-0.7
400975411,MIN,3986,37.0,7.9,7.8
400975411,MIN,4015,32.0,0.2,0.3
400975411,MIN,4269,7.0,5.7,4.8
400975411,MIN,6430,42.0,19.6,16.4
400975411,MIN,2534781,15.0,2.1,0.9
400975411,MIN,2982261,2.0,0.0,0.0
400975411,MIN,3059319,34.0,12.5,10.7
400975411,MIN,3135046,16.0,8.9,8.4
400975411,MIN,3136195,37.0,24.7,16.5
400975412,IND,2389,14.0,5.9,4.4
400975412,IND,3244,37.0,11.7,7.5
400975412,IND,3593,26.0,3.0,2.5
400975412,IND,3973,36.0,17.7,18.9
400975412,IND,4244,10.0,-3.7,-4.3
400975412,IND,6446,26.0,0.8,0.9
400975412,IND,2527963,36.0,13.3,9.5
400975412,IND,2528386,10.0,0.3,0.0
400975412,IND,2991283,1.0,0.0,0.0
400975412,IND,3155942,33.0,6.9,4.8
400975412,IND,4066424,1.0,0.0,0.0
400975412,IND,4066425,11.0,0.5,1.0
400975412,POR,4239,25.0,-2.9,-3.1
400975412,POR,4248,32.0,10.7,7.0
400975412,POR,4259,16.0,9.3,9.6
400975412,POR,6606,40.0,19.7,17.8
400975412,POR,2490149,36.0,7.5,7.2
400975412,POR,2530780,29.0,9.8,5.6
400975412,POR,2578239,14.0,-0.1,0.3
400975412,POR,3102530,32.0,19.5,12.2
400975412,POR,4066650,16.0,5.6,3.1
400975413,SAS,996,34.0,13.1,10.8
400975413,SAS,1015,17.0,1.7,-1.5
400975413,SAS,2983,37.0,11.5,7.1
400975413,SAS,3988,24.0,3.2,0.3
400975413,SAS,4004,28.0,3.9,3.5
400975413,SAS,6426,19.0,3.8,2.0
400975413,SAS,2959753,5.0,1.7,1.7
400975413,SAS,2993874,30.0,11.0,5.2
400975413,SAS,2994526,19.0,8.3,8.4
400975413,SAS,3907497,26.0,4.8,5.1
400975413,TOR,2778,21.0,3.7,1.5
400975413,TOR,3012,35.0,17.1,15.7
400975413,TOR,3439,30.0,0.8,0.3
400975413,TOR,3978,36.0,15.6,13.7
400975413,TOR,6477,30.0,12.1,10.6
400975413,TOR,2595516,11.0,-0.8,-0.7
400975413,TOR,3064447,22.0,2.6,0.7
400975413,TOR,3134908,18.0,1.0,1.6
400975413,TOR,3149673,18.0,5.5,3.0
400975413,TOR,3934719,19.0,-1.6,-3.8
400975414,BKN,3970,31.0,26.2,23.7
400975414,BKN,6576,25.0,7.9,7.4
400975414,BKN,6631,11.0,3.9,3.7
400975414,BKN,2528794,23.0,9.3,9.8
400975414,BKN,2531210,27.0,3.8,1.3
400975414,BKN,2580782,29.0,8.5,7.8
400975414,BKN,2991043,27.0,11.8,7.3
400975414,BKN,3064291,33.0,5.7,3.6
400975414,BKN,3135048,8.0,2.5,2.4
400975414,BKN,3136776,14.0,-3.5,-3.5
400975414,BKN,4066328,13.0,4.3,3.3
400975414,MIA,3423,32.0,10.3,9.5
400975414,MIA,3981,33.0,3.6,2.3
400975414,MIA,3999,24.0,5.7,4.3
400975414,MIA,4262,33.0,21.6,17.2
400975414,MIA,2489663,25.0,12.3,10.5
400975414,MIA,2581190,37.0,11.9,9.1
400975414,MIA,3135047,25.0,2.7,1.3
400975414,MIA,3936099,18.0,-2.3,-1.4
400975414,MIA,4066261,14.0,6.8,7.4
400975415,DET,3276,21.0,8.2,7.4
400975415,DET,4240,29.0,7.6,7.0
400975415,DET,4305,35.0,14.4,13.6
400975415,DET,6440,31.0,7.3,6.2
400975415,DET,6503,7.0,1.0,0.0
400975415,DET,6585,43.0,21.6,16.1
400975415,DET,2528779,24.0,7.3,7.4
400975415,DET,2530572,11.0,1.9,2.0
400975415,DET,2531352,5.0,2.6,2.0
400975415,DET,3134881,12.0,3.8,3.0
400975415,DET,3913174,22.0,13.2,14.1
400975415,WAS,2758,19.0,7.9,8.1
400975415,WAS,2774,8.0,0.3,-1.0
400975415,WAS,4003,8.0,6.1,5.1
400975415,WAS,4237,37.0,11.3,10.2
400975415,WAS,6461,32.0,9.2,7.3
400975415,WAS,6580,40.0,22.3,20.8
400975415,WAS,6621,12.0,2.7,0.7
400975415,WAS,6622,15.0,5.5,5.4
400975415,WAS,2594922,38.0,19.9,15.9
400975415,WAS,3133603,31.0,19.4,19.5
400975416,MEM,3206,27.0,7.7,4.4
400975416,MEM,3419,21.0,3.9,3.4
400975416,MEM,3983,28.0,7.8,5.6
400975416,MEM,2327577,26.0,3.2,0.6
400975416,MEM,2578213,27.0,17.3,17.1
400975416,MEM,3059316,18.0,2.5,1.4
400975416,MEM,3064511,22.0,10.9,9.8
400975416,MEM,3064517,21.0,6.6,4.4
400975416,MEM,3155526,28.0,17.6,14.4
400975416,MEM,3917378,4.0,3.4,3.4
400975416,MEM,3937101,19.0,9.9,7.1
400975416,SAC,136,23.0,9.4,9.7
400975416,SAC,1017,19.0,-1.0,-0.6
400975416,SAC,4023,20.0,8.5,7.3
400975416,SAC,2990984,26.0,12.0,9.0
400975416,SAC,2991282,27.0,2.3,-1.2
400975416,SAC,3037789,29.0,9.0,7.5
400975416,SAC,3138156,19.0,-0.2,-0.5
400975416,SAC,3936296,29.0,8.0,3.4
400975416,SAC,4017846,16.0,-1.4,-2.3
400975416,SAC,4066259,32.0,9.5,9.8
400975417,DEN,1006,14.0,4.3,4.4
400975417,DEN,3194,33.0,2.0,1.4
400975417,DEN,6579,23.0,4.0,2.2
400975417,DEN,2488653,13.0,0.7,-0.5
400975417,DEN,2528693,2.0,0.0,0.0
400975417,DEN,2999547,35.0,12.9,8.7
400975417,DEN,3112335,35.0,9.8,7.2
400975417,DEN,3136196,28.0,11.3,10.8
400975417,DEN,3892818,9.0,2.6,2.3
400975417,DEN,3907822,13.0,3.0,2.0
400975417,DEN,3936299,35.0,24.8,23.9
400975417,PHX,984,27.0,8.2,5.8
400975417,PHX,3201,20.0,2.8,1.3
400975417,PHX,2489530,13.0,5.3,5.4
400975417,PHX,2490589,26.0,10.7,10.2
400975417,PHX,2596107,21.0,5.4,2.7
400975417,PHX,2982334,34.0,19.2,16.0
400975417,PHX,3136193,35.0,21.2,18.8
400975417,PHX,3136194,22.0,4.1,2.6
400975417,PHX,4011991,29.0,3.9,2.4
400975417,PHX,4066297,14.0,10.2,11.1
400975418,NYK,2768,28.0,5.3,6.2
400975418,NYK,3418,24.0,4.7,4.0
400975418,NYK,3445,36.0,14.7,12.0
400975418,NYK,6447,26.0,11.4,9.4
400975418,NYK,6485,7.0,4.9,6.1
400975418,NYK,6615,15.0,3.9,4.5
400975418,NYK,2528210,27.0,24.3,22.8
400975418,NYK,2528588,13.0,1.2,0.3
400975418,NYK,2579260,15.0,5.6,4.8
400975418,NYK,2580349,13.0,2.6,1.0
400975418,NYK,3102531,31.0,11.6,10.2
400975418,NYK,4230547,5.0,-2.4,-2.0
400975418,UTA,1007,27.0,10.1,9.0
400975418,UTA,3998,12.0,1.2,1.3
400975418,UTA,4011,32.0,14.1,13.1
400975418,UTA,4257,27.0,4.2,3.7
400975418,UTA,2581177,29.0,9.5,7.4
400975418,UTA,2583632,8.0,1.2,0.6
400975418,UTA,2968361,8.0,3.2,2.0
400975418,UTA,2968436,29.0,12.0,10.5
400975418,UTA,3032976,30.0,20.4,17.6
400975418,UTA,3908809,37.0,6.3,5.7
400975419,IND,2389,13.0,4.8,4.4
400975419,IND,3244,35.0,4.1,3.7
400975419,IND,3593,32.0,7.5,5.4
400975419,IND,3973,25.0,3.0,-0.5
400975419,IND,4244,16.0,0.0,-2.2
400975419,IND,6446,29.0,5.2,4.7
400975419,IND,2527963,36.0,14.1,12.7
400975419,IND,2528386,10.0,-1.1,-1.0
400975419,IND,2991283,1.0,0.0,0.0
400975419,IND,3155942,35.0,16.3,12.4
400975419,IND,4066425,9.0,1.9,2.0
400975419,LAL,3191,29.0,2.7,0.0
400975419,LAL,3448,16.0,1.3,-1.2
400975419,LAL,2528426,34.0,27.9,25.8
400975419,LAL,2580365,28.0,18.3,11.9
400975419,LAL,2991350,28.0,7.1,5.5
400975419,LAL,3059281,20.0,5.7,7.4
400975419,LAL,3062679,33.0,3.4,2.7
400975419,LAL,3064514,20.0,11.1,9.7
400975419,LAL,3134907,32.0,3.4,2.4
400975420,CLE,1966,38.0,12.2,11.4
400975420,CLE,1987,20.0,7.9,6.2
400975420,CLE,2011,15.0,3.6,3.0
400975420,CLE,2444,26.0,6.4,5.0
400975420,CLE,2754,9.0,4.0,3.4
400975420,CLE,2806,4.0,3.4,2.4
400975420,CLE,3209,22.0,9.5,8.3
400975420,CLE,3449,3.0,-1.4,-1.4
400975420,CLE,3456,21.0,9.0,8.8
400975420,CLE,6472,26.0,17.0,16.8
400975420,CLE,6474,26.0,10.4,9.1
400975420,CLE,6581,26.0,14.0,12.9
400975420,CLE,3893016,4.0,1.7,1.7
400975420,OKC,1975,28.0,26.2,23.6
400975420,OKC,2753,17.0,8.6,6.8
400975420,OKC,3468,35.0,28.4,24.7
400975420,OKC,4251,32.0,28.4,27.5
400975420,OKC,4264,19.0,5.2,3.7
400975420,OKC,2530596,30.0,6.9,6.3
400975420,OKC,2531364,13.0,-1.8,-1.0
400975420,OKC,2991070,22.0,0.8,1.3
400975420,OKC,2991235,29.0,23.3,22.3
400975420,OKC,2995702,2.0,0.0,0.0
400975420,OKC,3064516,2.0,0.0,0.0
400975420,OKC,4230546,11.0,7.3,6.1
400975421,ATL,2767,23.0,3.4,3.6
400975421,ATL,3190,26.0,1.9,1.3
400975421,ATL,4250,5.0,5.7,5.4
400975421,ATL,6616,15.0,3.4,1.1
400975421,ATL,6637,26.0,-0.6,-1.0
400975421,ATL,2282205,16.0,3.8,3.7
400975421,ATL,2490089,11.0,6.3,6.0
400975421,ATL,2580913,23.0,10.2,8.8
400975421,ATL,2990962,19.0,1.0,1.7
400975421,ATL,3032979,31.0,13.9,11.4
400975421,ATL,3908845,24.0,7.3,5.0
400975421,ATL,3915560,16.0,1.8,0.9
400975421,ATL,4064727,5.0,8.1,8.1
400975421,CHI,3447,25.0,15.6,15.6
400975421,CHI,4253,2.0,0.3,0.0
400975421,CHI,6459,20.0,8.4,5.0
400975421,CHI,2284101,33.0,12.8,10.4
400975421,CHI,2531047,26.0,11.0,8.9
400975421,CHI,2991047,22.0,10.0,10.2
400975421,CHI,2999549,22.0,6.3,6.8
400975421,CHI,3062744,23.0,2.2,1.5
400975421,CHI,3064440,18.0,2.7,0.8
400975421,CHI,3064482,18.0,11.6,10.2
400975421,CHI,4066336,30.0,12.5,11.3
400975422,CHA,2384,35.0,18.3,12.4
400975422,CHA,2797,28.0,-1.3,-2.1
400975422,CHA,3416,33.0,24.5,21.3
400975422,CHA,6479,37.0,14.7,12.0
400975422,CHA,6601,28.0,10.4,9.4
400975422,CHA,6603,20.0,7.1,4.0
400975422,CHA,2579294,20.0,12.1,9.1
400975422,CHA,2581084,13.0,4.5,3.7
400975422,CHA,2595231,15.0,1.3,1.3
400975422,CHA,2596108,12.0,-0.9,-0.7
400975422,MIA,3981,37.0,20.8,19.8
400975422,MIA,3999,29.0,19.7,19.4
400975422,MIA,4262,24.0,9.5,6.8
400975422,MIA,2489663,24.0,10.2,7.9
400975422,MIA,2581190,36.0,8.4,6.3
400975422,MIA,3056273,21.0,2.6,2.7
400975422,MIA,3135047,25.0,0.0,-1.4
400975422,MIA,3936099,20.0,2.9,1.7
400975422,MIA,4066261,24.0,11.5,8.3
400975423,MEM,3206,34.0,11.7,11.4
400975423,MEM,3983,35.0,3.6,3.2
400975423,MEM,2327577,24.0,11.3,7.8
400975423,MEM,2578213,22.0,3.0,5.4
400975423,MEM,2579251,14.0,-2.1,-2.0
400975423,MEM,3059316,27.0,23.0,23.6
400975423,MEM,3064517,35.0,7.4,7.4
400975423,MEM,3155526,30.0,6.6,6.8
400975423,MEM,3937101,18.0,6.2,5.8
400975423,NOP,3026,28.0,8.5,6.9
400975423,NOP,3974,19.0,4.7,4.1
400975423,NOP,3995,37.0,25.5,23.0
400975423,NOP,4258,39.0,19.3,15.6
400975423,NOP,6460,33.0,5.1,5.0
400975423,NOP,6583,38.0,18.3,15.1
400975423,NOP,6610,31.0,8.6,5.9
400975423,NOP,2489785,15.0,3.9,4.3
400975424,MIL,841,8.0,-2.1,-1.7
400975424,MIL,4238,38.0,6.6,1.7
400975424,MIL,6592,23.0,8.8,8.4
400975424,MIL,6609,40.0,21.4,18.0
400975424,MIL,2488689,6.0,-1.8,-1.4
400975424,MIL,2489716,17.0,2.9,2.7
400975424,MIL,2528353,38.0,11.9,9.4
400975424,MIL,2566748,9.0,5.1,4.4
400975424,MIL,2983512,2.0,-0.7,-0.7
400975424,MIL,3057187,39.0,9.3,8.7
400975424,MIL,3136491,2.0,0.0,0.0
400975424,MIL,3137733,2.0,-1.0,-1.0
400975424,MIL,4017843,16.0,2.6,2.3
400975424,PHI,2769,16.0,9.1,7.9
400975424,PHI,4270,16.0,4.2,4.7
400975424,PHI,2490620,29.0,16.7,11.2
400975424,PHI,2530530,32.0,10.6,9.6
400975424,PHI,2982340,14.0,0.3,0.3
400975424,PHI,3032978,32.0,12.3,10.2
400975424,PHI,3059318,32.0,19.7,15.4
400975424,PHI,3064509,8.0,1.9,1.9
400975424,PHI,3893019,30.0,12.8,13.1
400975424,PHI,3907387,31.0,14.6,13.1
400975425,GSW,2016,16.0,5.2,4.8
400975425,GSW,2177,14.0,7.3,4.8
400975425,GSW,2393,16.0,3.9,2.1
400975425,GSW,3202,35.0,19.5,16.8
400975425,GSW,3243,18.0,11.9,12.1
400975425,GSW,3975,36.0,7.7,6.2
400975425,GSW,6475,37.0,2.3,1.2
400975425,GSW,6589,36.0,20.3,16.3
400975425,GSW,3137730,20.0,2.9,3.1
400975425,GSW,3155535,13.0,3.6,3.1
400975425,HOU,1713,16.0,2.4,4.4
400975425,HOU,2779,35.0,29.8,24.2
400975425,HOU,3033,27.0,9.4,7.4
400975425,HOU,3412,30.0,8.3,5.8
400975425,HOU,3431,35.0,-0.9,-1.7
400975425,HOU,3451,33.0,10.5,9.1
400975425,HOU,3992,35.0,16.8,13.2
