game_id,team,athlete_id,minutes,gs,os
401360796,PHX,3914044,39.0,14.5,14.4
401360796,PHX,3922230,16.0,12.1,11.5
401360796,PHX,4278129,36.0,15.1,12.2
401360797,MEM,2991235,29.0,5.9,4.4
401360797,MEM,2993874,14.0,2.5,1.3
401360797,MEM,3134932,20.0,4.6,1.4
401360797,MEM,3135046,18.0,3.2,1.6
401360797,MEM,3906665,14.0,13.5,14.0
401360797,MEM,4066320,26.0,17.6,17.2
401360797,MEM,4066436,19.0,12.1,10.7
401360797,MEM,4066651,8.0,-4.6,-5.5
401360797,MEM,4277928,6.0,-1.5,-1.7
401360797,MEM,4277961,24.0,18.1,15.7
401360797,MEM,4277964,7.0,0.9,1.7
401360797,MEM,4278116,6.0,2.4,2.4
401360797,MEM,4279888,27.0,25.6,22.0
401360797,MEM,4433137,22.0,14.4,14.2
401360797,NOP,6477,21.0,3.1,2.5
401360797,NOP,2490149,31.0,27.4,26.4
401360797,NOP,2528353,22.0,0.1,-0.8
401360797,NOP,2999409,28.0,15.9,14.2
401360797,NOP,3132042,12.0,0.4,-2.1
401360797,NOP,3133601,24.0,10.1,9.2
401360797,NOP,4067045,17.0,3.4,2.0
401360797,NOP,4277813,24.0,11.3,10.9
401360797,NOP,4277869,20.0,9.9,5.4
401360797,NOP,4278594,27.0,6.5,5.3
401360797,NOP,4397077,14.0,-0.9,0.4
401360798,MIL,3439,18.0,12.4,10.2
401360798,MIL,3995,29.0,12.8,9.6
401360798,MIL,4032,5.0,-1.0,-1.0
401360798,MIL,6609,30.0,21.8,22.0
401360798,MIL,3032977,28.0,38.2,33.9
401360798,MIL,3062667,20.0,-0.1,0.4
401360798,MIL,3064482,28.0,21.6,16.3
401360798,MIL,3102533,4.0,1.3,1.7
401360798,MIL,3133635,25.0,11.6,9.8
401360798,MIL,4277883,38.0,5.3,4.7
401360798,MIL,4277887,6.0,-1.1,-1.4
401360798,MIL,4278580,9.0,8.2,8.1
401360798,OKC,4066317,25.0,12.6,10.7
401360798,OKC,4066392,26.0,11.3,10.5
401360798,OKC,4278046,11.0,1.3,0.3
401360798,OKC,4278073,35.0,32.9,28.0
401360798,OKC,4397183,30.0,4.3,4.7
401360798,OKC,4423545,22.0,3.0,2.7
401360798,OKC,4432819,29.0,2.3,1.9
401360798,OKC,4578893,19.0,6.3,6.1
401360798,OKC,4683018,28.0,12.5,11.4
401360798,OKC,4683027,14.0,2.0,1.7
401360799,GSW,3975,35.0,11.0,8.1
401360799,GSW,4269,19.0,4.9,3.1
401360799,GSW,6475,34.0,11.1,8.9
401360799,GSW,3059319,31.0,8.7,5.1
401360799,GSW,3137795,1.0,1.0,1.4
401360799,GSW,3155535,21.0,10.7,9.2
401360799,GSW,3907358,1.0,-0.4,0.0
401360799,GSW,4277956,30.0,16.4,13.9
401360799,GSW,4401416,11.0,-0.5,-1.0
401360799,GSW,4432171,30.0,10.7,9.2
401360799,GSW,4433247,26.0,21.4,20.6
401360799,LAC,3416,27.0,14.6,11.9
401360799,LAC,6443,28.0,0.9,0.3
401360799,LAC,6462,23.0,5.0,3.9
401360799,LAC,2581177,11.0,9.4,8.1
401360799,LAC,3056602,11.0,4.5,3.7
401360799,LAC,3907823,28.0,3.3,1.6
401360799,LAC,3913174,17.0,5.6,5.3
401360799,LAC,4017837,22.0,3.7,-0.7
401360799,LAC,4066387,30.0,4.5,1.9
401360799,LAC,4222252,26.0,16.6,13.0
401360799,LAC,4432162,18.0,6.7,6.0
401360800,BOS,3213,34.0,12.3,7.8
401360800,BOS,2451037,5.0,1.6,1.0
401360800,BOS,2990992,32.0,12.6,12.7
401360800,BOS,2991042,1.0,-0.7,-0.7
401360800,BOS,3064560,1.0,0.0,0.0
401360800,BOS,3078576,32.0,15.1,10.9
401360800,BOS,3133596,1.0,0.7,0.7
401360800,BOS,3917376,36.0,6.0,5.9
401360800,BOS,4065648,38.0,37.7,33.7
401360800,BOS,4065804,1.0,0.0,0.0
401360800,BOS,4066211,20.0,14.3,12.7
401360800,BOS,4066218,31.0,5.7,3.7
401360800,BOS,4066354,9.0,-0.1,-0.1
401360800,CHA,6472,11.0,4.0,4.0
401360800,CHA,2488653,30.0,12.7,8.2
401360800,CHA,2991055,17.0,9.0,8.5
401360800,CHA,3074752,38.0,9.9,4.9
401360800,CHA,3133603,16.0,4.3,3.9
401360800,CHA,3138161,16.0,5.5,4.2
401360800,CHA,4066383,39.0,10.9,9.2
401360800,CHA,4278076,1.0,-0.7,-0.7
401360800,CHA,4278078,42.0,13.5,11.5
401360800,CHA,4432816,28.0,7.3,6.5
401360800,CHA,4702233,1.0,0.0,0.0
401360801,CHI,3978,41.0,28.1,23.7
401360801,CHI,6474,19.0,3.7,2.6
401360801,CHI,6478,29.0,17.9,14.9
401360801,CHI,2596112,17.0,4.5,2.7
401360801,CHI,3064440,38.0,18.4,17.0
401360801,CHI,3936099,22.0,6.0,5.1
401360801,CHI,4278508,9.0,0.0,0.0
401360801,CHI,4395651,28.0,4.3,4.0
401360801,CHI,4397002,37.0,12.3,8.9
401360801,DET,6446,26.0,8.4,6.5
401360801,DET,2488826,13.0,7.3,6.4
401360801,DET,2489663,20.0,7.7,8.1
401360801,DET,2991070,32.0,7.6,5.2
401360801,DET,4080610,14.0,10.3,7.8
401360801,DET,4277848,28.0,6.3,6.7
401360801,DET,4277957,16.0,1.1,1.7
401360801,DET,4278124,20.0,8.4,7.1
401360801,DET,4397136,34.0,7.4,8.0
401360801,DET,4432166,36.0,12.5,13.3
401360802,MIA,3012,32.0,7.6,7.3
401360802,MIA,3033,25.0,9.5,6.7
401360802,MIA,2527963,17.0,4.0,3.4
401360802,MIA,2580913,14.0,1.9,-0.4
401360802,MIA,3074213,4.0,6.3,5.4
401360802,MIA,3137259,30.0,-1.3,-2.8
401360802,MIA,3138160,10.0,2.2,-1.1
401360802,MIA,3157465,31.0,14.8,14.3
401360802,MIA,4065778,12.0,0.3,0.0
401360802,MIA,4066261,30.0,14.7,11.6
401360802,MIA,4291678,5.0,0.7,0.4
401360802,MIA,4395725,31.0,7.1,5.5
401360802,PHX,3452,16.0,10.2,6.8
401360802,PHX,6427,3.0,1.6,1.7
401360802,PHX,6581,31.0,0.2,-0.8
401360802,PHX,2528693,16.0,-0.1,-1.4
401360802,PHX,2583639,3.0,-0.7,-1.7
401360802,PHX,3059307,3.0,0.3,-0.7
401360802,PHX,3064230,31.0,7.4,6.5
401360802,PHX,3136193,33.0,26.7,22.4
401360802,PHX,3147657,35.0,20.6,18.3
401360802,PHX,3914044,26.0,3.3,3.3
401360802,PHX,3922230,15.0,1.5,1.6
401360802,PHX,4278129,30.0,19.3,17.7
401360803,ATL,2799,16.0,7.0,7.2
401360803,ATL,3428,36.0,12.7,9.7
401360803,ATL,3037789,31.0,5.7,3.0
401360803,ATL,3064447,8.0,1.3,0.7
401360803,ATL,3102529,20.0,8.4,8.3
401360803,ATL,3908845,19.0,-5.6,-6.3
401360803,ATL,4065732,29.0,12.2,10.8
401360803,ATL,4066372,26.0,13.3,13.5
401360803,ATL,4277905,36.0,27.6,25.4
401360803,ATL,4431680,19.0,13.1,12.2
401360803,MIL,3439,18.0,4.8,2.0
401360803,MIL,3995,35.0,5.0,4.1
401360803,MIL,4032,20.0,0.8,1.3
401360803,MIL,6609,36.0,19.8,19.3
401360803,MIL,3032977,37.0,37.3,35.2
401360803,MIL,3062667,2.0,0.0,0.0
401360803,MIL,3064482,32.0,21.6,16.1
401360803,MIL,3133635,17.0,0.5,1.3
401360803,MIL,3135045,28.0,10.9,9.1
401360803,MIL,4277883,14.0,3.3,3.1
401360804,HOU,3431,38.0,8.9,7.7
401360804,HOU,3032979,23.0,10.3,10.8
401360804,HOU,3062744,7.0,2.9,1.6
401360804,HOU,3913180,19.0,5.8,4.0
401360804,HOU,4397140,36.0,12.4,9.2
401360804,HOU,4431828,40.0,12.0,10.9
401360804,HOU,4432168,22.0,17.2,17.2
401360804,HOU,4437244,38.0,23.4,22.6
401360804,HOU,4871144,40.0,17.0,12.5
401360804,LAL,1966,45.0,19.4,12.4
401360804,LAL,1975,30.0,8.2,7.0
401360804,LAL,3415,22.0,14.1,13.5
401360804,LAL,3468,40.0,25.0,23.6
401360804,LAL,4240,20.0,2.5,1.3
401360804,LAL,6637,9.0,-3.8,-3.0
401360804,LAL,3134881,25.0,5.0,2.6
401360804,LAL,4066262,40.0,16.8,14.5
401360804,LAL,4066264,2.0,-0.3,-0.2
401360804,LAL,4066457,33.0,15.2,13.1
401360805,MIN,2982268,4.0,3.0,3.4
401360805,MIN,2990962,23.0,14.3,10.8
401360805,MIN,3134916,12.0,4.0,3.4
401360805,MIN,3136195,29.0,13.9,9.9
401360805,MIN,3136776,29.0,9.4,8.3
401360805,MIN,3907822,30.0,25.9,25.2
401360805,MIN,4065663,10.0,3.9,2.3
401360805,MIN,4067325,6.0,5.6,4.3
401360805,MIN,4278541,27.0,8.5,8.2
401360805,MIN,4396971,14.0,12.8,10.1
401360805,MIN,4431671,25.0,11.8,10.5
401360805,MIN,4594268,25.0,8.6,6.4
401360805,MIN,4683025,5.0,-1.4,-1.4
401360805,OKC,4066317,28.0,4.3,2.9
401360805,OKC,4066392,36.0,14.3,11.6
401360805,OKC,4278046,9.0,-0.6,-0.3
401360805,OKC,4278073,31.0,1.4,-0.1
401360805,OKC,4397183,39.0,19.9,17.5
401360805,OKC,4423545,35.0,13.3,10.8
401360805,OKC,4578893,25.0,5.9,5.4
401360805,OKC,4683018,17.0,7.5,7.8
401360805,OKC,4683027,20.0,6.5,6.2
401360806,NOP,6477,34.0,30.2,25.0
401360806,NOP,2490149,38.0,19.9,19.5
401360806,NOP,2528353,31.0,-1.9,-3.8
401360806,NOP,2999409,4.0,0.6,0.0
401360806,NOP,3133601,29.0,5.8,3.0
401360806,NOP,4277813,27.0,8.7,10.8
401360806,NOP,4277869,19.0,4.7,4.4
401360806,NOP,4278594,11.0,-3.9,-3.8
401360806,NOP,4397077,24.0,6.7,5.3
401360806,NOP,4397688,24.0,5.5,3.0
401360806,ORL,6619,22.0,7.5,6.7
401360806,ORL,2999547,27.0,11.4,9.4
401360806,ORL,3150844,19.0,6.8,5.7
401360806,ORL,4277847,29.0,12.2,12.6
401360806,ORL,4277919,20.0,9.1,6.7
401360806,ORL,4278052,28.0,6.7,5.6
401360806,ORL,4432165,20.0,-4.3,-3.7
401360806,ORL,4432809,25.0,17.1,17.6
401360806,ORL,4566434,22.0,12.6,10.4
401360806,ORL,4590530,28.0,1.0,1.0
401360807,DAL,6426,13.0,-4.4,-4.2
401360807,DAL,2528779,30.0,-1.8,-4.3
401360807,DAL,2531367,21.0,6.8,7.8
401360807,DAL,2578185,35.0,5.9,5.8
401360807,DAL,2579260,5.0,3.7,3.7
401360807,DAL,2580782,28.0,6.4,7.4
401360807,DAL,2960236,27.0,-1.0,-0.1
401360807,DAL,3057187,5.0,-0.4,-1.4
401360807,DAL,3934672,25.0,1.1,-0.2
401360807,DAL,3945274,34.0,21.4,20.0
401360807,DAL,4432811,18.0,-1.5,-2.0
401360807,NYK,3986,19.0,8.5,10.2
401360807,NYK,6429,39.0,11.9,9.7
401360807,NYK,6588,25.0,2.1,3.3
401360807,NYK,2991047,4.0,-0.7,-0.7
401360807,NYK,3064514,34.0,18.2,16.9
401360807,NYK,4277922,6.0,4.1,4.0
401360807,NYK,4351852,24.0,17.4,11.9
401360807,NYK,4395625,38.0,11.9,11.0
401360807,NYK,4395724,31.0,10.4,9.4
401360807,NYK,4431823,22.0,-2.8,-2.1
401360808,SAS,2528588,23.0,0.1,0.9
401360808,SAS,2581190,19.0,3.3,2.4
401360808,SAS,3134908,34.0,10.5,9.3
401360808,SAS,3146557,7.0,1.6,1.7
401360808,SAS,3907497,34.0,27.8,23.8
401360808,SAS,4066650,10.0,3.6,4.0
401360808,SAS,4277890,27.0,7.4,7.6
401360808,SAS,4395626,20.0,-0.5,0.0
401360808,SAS,4395630,28.0,5.4,2.6
401360808,SAS,4395723,35.0,20.5,18.1
401360808,SAS,4397033,3.0,-0.7,-0.7
401360808,TOR,3244,20.0,5.1,5.1
401360808,TOR,2578240,17.0,2.4,2.0
401360808,TOR,2991230,34.0,20.3,17.3
401360808,TOR,3133602,2.0,-0.7,-0.7
401360808,TOR,3133838,2.0,1.3,1.7
401360808,TOR,3149673,37.0,15.6,14.1
401360808,TOR,3948153,12.0,2.0,1.7
401360808,TOR,4066450,4.0,0.0,0.0
401360808,TOR,4277843,35.0,11.8,10.0
401360808,TOR,4348697,2.0,1.6,0.6
401360808,TOR,4397885,21.0,9.1,7.2
401360808,TOR,4431679,21.0,5.3,6.7
401360808,TOR,4433134,34.0,17.5,16.9
401360809,POR,2578213,19.0,0.7,1.9
401360809,POR,3062679,26.0,2.4,0.9
401360809,POR,3152335,21.0,5.9,6.4
401360809,POR,3914285,19.0,4.5,2.0
401360809,POR,4066446,21.0,0.1,-1.7
401360809,POR,4397040,26.0,-2.4,-3.0
401360809,POR,4397166,24.0,7.4,7.4
401360809,POR,4431675,29.0,15.4,15.3
401360809,POR,4432161,25.0,1.3,2.3
401360809,POR,4432192,30.0,12.3,11.8
401360809,UTA,3005,17.0,4.5,4.0
401360809,UTA,3195,20.0,6.6,5.4
401360809,UTA,3593,24.0,22.4,21.5
401360809,UTA,4262,16.0,5.2,5.5
401360809,UTA,2528426,16.0,5.8,4.6
401360809,UTA,2583632,24.0,13.5,11.2
401360809,UTA,2991155,16.0,1.4,0.5
401360809,UTA,3032976,22.0,8.1,7.0
401360809,UTA,3133817,8.0,3.9,4.7
401360809,UTA,3908809,24.0,13.6,12.2
401360809,UTA,4017839,7.0,5.4,4.1
401360809,UTA,4065656,14.0,9.5,9.5
401360809,UTA,4066299,10.0,5.2,5.1
401360809,UTA,4278039,12.0,0.5,-0.3
401360809,UTA,4395695,10.0,2.9,3.0
401360810,DEN,4258,13.0,-1.5,-2.3
401360810,DEN,6617,32.0,2.0,2.3
401360810,DEN,2327577,20.0,5.3,3.0
401360810,DEN,2968334,18.0,4.7,4.2
401360810,DEN,2994526,16.0,4.8,5.6
401360810,DEN,3059262,22.0,6.6,5.4
401360810,DEN,3059310,30.0,17.7,14.9
401360810,DEN,3064290,34.0,8.1,6.8
401360810,DEN,3112335,35.0,36.1,30.8
401360810,DEN,4431690,20.0,2.6,-1.7
401360810,SAC,6578,39.0,14.5,13.7
401360810,SAC,2284101,31.0,8.6,5.0
401360810,SAC,2596107,11.0,0.7,2.0
401360810,SAC,3064559,37.0,6.0,2.5
401360810,SAC,3136196,35.0,10.1,7.4
401360810,SAC,3914283,18.0,6.7,3.4
401360810,SAC,3934673,12.0,-4.2,-4.5
401360810,SAC,4066259,37.0,26.0,25.4
401360810,SAC,4278053,21.0,6.0,4.8
401360811,LAC,3416,33.0,6.5,4.7
401360811,LAC,6443,40.0,23.0,22.0
401360811,LAC,6462,35.0,26.4,23.0
401360811,LAC,3907823,29.0,11.0,6.5
401360811,LAC,3913174,31.0,13.0,13.1
401360811,LAC,4017837,27.0,7.1,4.4
401360811,LAC,4066387,25.0,3.2,2.2
401360811,LAC,4222252,19.0,6.6,3.7
401360811,WAS,4305,16.0,10.0,7.2
401360811,WAS,6621,19.0,0.2,-1.7
401360811,WAS,2581018,35.0,16.9,13.4
401360811,WAS,2968361,23.0,9.3,9.4
401360811,WAS,3102531,26.0,12.5,12.5
401360811,WAS,3134907,33.0,10.8,8.8
401360811,WAS,4066648,24.0,15.0,13.8
401360811,WAS,4278049,22.0,14.7,11.9
401360811,WAS,4280151,24.0,5.6,5.0
401360811,WAS,4683021,19.0,-2.7,-4.5
401360812,BKN,3202,32.0,22.7,17.3
401360812,BKN,3423,22.0,4.7,3.1
401360812,BKN,3999,22.0,20.0,16.3
401360812,BKN,4004,21.0,9.7,8.1
401360812,BKN,6442,30.0,18.2,16.1
401360812,BKN,6585,21.0,9.4,7.3
401360812,BKN,2326307,27.0,23.2,17.6
401360812,BKN,4065670,29.0,5.3,5.3
401360812,BKN,4278067,22.0,12.4,9.1
401360812,BKN,4397693,6.0,-1.8,-2.4
401360812,BKN,4432174,8.0,0.2,1.0
401360812,PHI,3442,17.0,7.3,6.2
401360812,PHI,3992,29.0,2.8,0.5
401360812,PHI,6440,29.0,13.1,12.5
401360812,PHI,2990969,23.0,8.0,6.3
401360812,PHI,3059318,30.0,17.2,15.7
401360812,PHI,3907498,25.0,0.9,0.3
401360812,PHI,3915195,24.0,-0.3,0.0
401360812,PHI,3929325,14.0,4.2,3.3
401360812,PHI,4278562,8.0,6.9,6.1
401360812,PHI,4395702,12.0,2.7,2.0
401360812,PHI,4431678,29.0,0.5,-0.4
401360813,DEN,3209,29.0,13.1,12.2
401360813,DEN,4258,14.0,2.9,2.5
401360813,DEN,6617,31.0,-1.3,-1.4
401360813,DEN,2327577,17.0,7.7,6.1
401360813,DEN,2994526,17.0,2.7,3.6
401360813,DEN,3059262,16.0,6.7,5.7
401360813,DEN,3059310,30.0,14.3,12.1
401360813,DEN,3064290,32.0,6.4,3.8
401360813,DEN,3112335,32.0,16.9,13.5
401360813,DEN,4592492,22.0,8.0,7.0
401360813,GSW,3975,38.0,28.1,23.8
401360813,GSW,4269,20.0,2.5,0.4
401360813,GSW,6475,33.0,11.1,8.5
401360813,GSW,2595209,6.0,-1.1,-0.7
401360813,GSW,3059319,34.0,4.4,1.8
401360813,GSW,3155535,27.0,13.7,13.1
401360813,GSW,4277956,34.0,17.5,18.3
401360813,GSW,4401416,7.0,-1.1,-1.4
401360813,GSW,4432171,18.0,4.8,5.4
401360813,GSW,4433247,22.0,13.3,13.8
401360814,MIN,3964,4.0,6.2,6.4
401360814,MIN,2990962,17.0,-1.5,-1.1
401360814,MIN,3136195,34.0,19.5,14.8
401360814,MIN,3136776,39.0,9.3,9.1
401360814,MIN,3907822,32.0,7.2,4.3
401360814,MIN,4278077,20.0,2.7,1.0
401360814,MIN,4278541,13.0,12.4,12.6
401360814,MIN,4396971,14.0,0.9,1.0
401360814,MIN,4431671,32.0,10.0,7.8
401360814,MIN,4594268,34.0,19.5,18.8
401360814,ORL,6619,16.0,0.3,-0.7
401360814,ORL,3150844,13.0,16.9,15.8
401360814,ORL,4066636,18.0,16.4,14.5
401360814,ORL,4277847,35.0,16.8,16.2
401360814,ORL,4277919,32.0,25.9,21.9
401360814,ORL,4278052,15.0,1.8,0.3
401360814,ORL,4432165,26.0,1.2,0.7
401360814,ORL,4432809,30.0,11.5,9.8
401360814,ORL,4566434,32.0,6.2,5.4
401360814,ORL,4590530,22.0,5.7,5.4
401360815,ATL,2799,12.0,-1.1,-1.1
401360815,ATL,3428,30.0,10.5,8.7
401360815,ATL,3037789,28.0,10.1,8.5
401360815,ATL,3064447,5.0,2.7,1.7
401360815,ATL,3102529,26.0,17.2,13.4
401360815,ATL,3908845,23.0,5.7,6.0
401360815,ATL,4065732,26.0,6.4,7.8
401360815,ATL,4066372,36.0,13.4,11.1
401360815,ATL,4277905,37.0,23.3,21.9
401360815,ATL,4431680,17.0,6.4,7.5
401360815,LAC,3416,34.0,10.1,8.0
401360815,LAC,6443,40.0,14.2,12.4
401360815,LAC,6462,24.0,7.1,4.9
401360815,LAC,3907823,21.0,3.0,3.0
401360815,LAC,3913174,31.0,14.6,13.2
401360815,LAC,4017837,36.0,26.7,23.5
401360815,LAC,4066387,36.0,5.9,5.7
401360815,LAC,4222252,12.0,0.6,1.0
401360815,LAC,4432162,6.0,-1.1,-0.7
401360816,BOS,3213,30.0,4.4,3.0
401360816,BOS,2451037,11.0,-0.8,-1.3
401360816,BOS,2990992,33.0,22.6,17.5
401360816,BOS,2991042,2.0,0.6,0.6
401360816,BOS,3078576,24.0,9.9,8.1
401360816,BOS,3133596,2.0,-0.7,-0.7
401360816,BOS,3917376,34.0,11.8,10.2
401360816,BOS,4065648,38.0,23.5,21.9
401360816,BOS,4065804,2.0,-0.4,0.0
401360816,BOS,4066211,34.0,16.0,13.9
401360816,BOS,4066218,18.0,6.3,6.1
401360816,BOS,4066354,13.0,3.8,3.0
401360816,BOS,4066467,2.0,-0.7,-0.7
401360816,DET,6446,31.0,8.1,9.1
401360816,DET,2489663,13.0,5.2,5.8
401360816,DET,2991070,38.0,11.6,8.5
401360816,DET,4277848,34.0,15.5,11.9
401360816,DET,4277951,2.0,3.6,3.7
401360816,DET,4277957,14.0,-1.0,-2.0
401360816,DET,4278124,18.0,-0.6,0.3
401360816,DET,4278566,10.0,7.3,7.1
401360816,DET,4397136,40.0,10.2,9.5
401360816,DET,4432166,41.0,14.3,13.0
401360817,CLE,3026,14.0,4.1,3.8
401360817,CLE,3449,22.0,10.5,8.2
401360817,CLE,4259,10.0,1.2,0.7
401360817,CLE,3057198,2.0,2.4,2.4
401360817,CLE,3893016,16.0,5.1,5.0
401360817,CLE,3912848,20.0,3.1,3.0
401360817,CLE,4066336,32.0,10.8,8.7
401360817,CLE,4066405,18.0,-3.4,-2.8
401360817,CLE,4277916,2.0,2.7,2.7
401360817,CLE,4396907,37.0,13.7,14.0
401360817,CLE,4397126,2.0,1.3,1.7
401360817,CLE,4432158,34.0,19.3,15.5
401360817,CLE,4432822,30.0,4.6,5.4
401360817,MIA,3012,32.0,4.9,4.6
401360817,MIA,3033,29.0,3.2,2.4
401360817,MIA,6430,34.0,24.0,20.1
401360817,MIA,2527963,18.0,3.1,3.0
401360817,MIA,2580913,14.0,0.1,0.6
401360817,MIA,3074213,1.0,2.7,2.4
401360817,MIA,3137259,1.0,0.0,0.0
401360817,MIA,3157465,24.0,5.8,6.7
401360817,MIA,4065778,19.0,12.9,11.4
401360817,MIA,4066261,33.0,28.9,22.3
401360817,MIA,4291678,1.0,-0.4,0.0
401360817,MIA,4395725,34.0,16.0,14.7
401360818,DAL,4376,2.0,-0.7,-0.7
401360818,DAL,6426,21.0,0.2,-0.2
401360818,DAL,2528779,36.0,3.1,2.6
401360818,DAL,2531367,32.0,28.2,25.8
401360818,DAL,2579260,23.0,7.9,8.4
401360818,DAL,2580782,33.0,14.8,12.8
401360818,DAL,2960236,4.0,-0.9,0.0
401360818,DAL,3057187,17.0,-0.5,-0.7
401360818,DAL,3945274,36.0,23.9,19.0
401360818,DAL,4432811,36.0,12.1,7.4
401360818,HOU,3431,21.0,5.6,4.7
401360818,HOU,3032979,24.0,3.8,2.7
401360818,HOU,3062744,15.0,7.1,6.8
401360818,HOU,3913180,24.0,8.9,6.0
401360818,HOU,4277952,23.0,16.1,13.3
401360818,HOU,4397140,26.0,10.8,10.5
401360818,HOU,4431828,30.0,3.7,3.5
401360818,HOU,4432168,26.0,9.8,8.3
401360818,HOU,4432176,5.0,1.3,1.3
401360818,HOU,4437244,27.0,10.4,8.8
401360818,HOU,4871144,20.0,0.8,0.3
401360819,MEM,2991235,25.0,5.3,4.3
401360819,MEM,2993874,19.0,8.4,4.7
401360819,MEM,3134932,16.0,5.2,4.8
401360819,MEM,3135046,20.0,11.2,11.1
401360819,MEM,3906665,25.0,14.0,9.2
401360819,MEM,4066320,28.0,5.3,4.4
401360819,MEM,4066436,18.0,1.5,-0.4
401360819,MEM,4277961,27.0,11.1,8.7
401360819,MEM,4279888,38.0,25.8,23.0
401360819,MEM,4433137,24.0,9.3,8.4
401360819,NYK,3986,15.0,1.2,3.0
401360819,NYK,6429,35.0,17.0,16.5
401360819,NYK,6588,29.0,8.8,8.4
401360819,NYK,3064514,40.0,27.1,23.0
401360819,NYK,4277922,6.0,-1.1,-1.3
401360819,NYK,4351852,34.0,17.2,11.0
401360819,NYK,4395625,40.0,10.4,8.0
401360819,NYK,4395724,31.0,5.6,5.3
401360819,NYK,4431823,11.0,-1.5,-0.7
401360820,CHA,6472,16.0,11.7,10.4
401360820,CHA,2488653,20.0,11.0,9.6
401360820,CHA,2991055,23.0,13.3,11.9
401360820,CHA,3074752,33.0,21.8,19.3
401360820,CHA,3133603,15.0,3.7,4.7
401360820,CHA,3138161,28.0,15.8,14.9
401360820,CHA,4066383,29.0,28.8,26.4
401360820,CHA,4066731,17.0,2.5,2.3
401360820,CHA,4278076,1.0,0.3,0.0
401360820,CHA,4278078,24.0,2.5,3.8
401360820,CHA,4432816,31.0,19.9,15.9
401360820,CHA,4702233,1.0,0.0,0.0
401360820,NOP,6477,25.0,4.5,2.6
401360820,NOP,2528353,12.0,-3.1,-2.7
401360820,NOP,2999409,22.0,14.2,12.9
401360820,NOP,3133601,34.0,16.7,13.6
401360820,NOP,4277813,34.0,13.0,12.5
401360820,NOP,4277869,22.0,-0.6,0.6
401360820,NOP,4278594,29.0,16.1,12.6
401360820,NOP,4397077,35.0,11.2,9.7
401360820,NOP,4397688,28.0,26.5,26.6
401360821,SAS,2581190,34.0,9.5,8.4
401360821,SAS,3134908,29.0,10.9,9.7
401360821,SAS,3146557,6.0,-2.1,-1.4
401360821,SAS,3907497,37.0,19.0,11.7
401360821,SAS,4066650,19.0,15.4,14.9
401360821,SAS,4277890,29.0,7.3,5.7
401360821,SAS,4395626,13.0,4.0,2.4
401360821,SAS,4395630,27.0,4.6,2.6
401360821,SAS,4395723,37.0,7.8,6.2
401360821,SAS,4397033,7.0,0.0,0.0
401360821,UTA,3005,13.0,4.1,4.6
401360821,UTA,3195,31.0,5.2,0.9
401360821,UTA,4262,16.0,10.9,9.7
401360821,UTA,2528426,24.0,11.3,9.3
401360821,UTA,2583632,34.0,3.8,3.4
401360821,UTA,2991155,29.0,6.6,4.6
401360821,UTA,3032976,32.0,17.3,11.8
401360821,UTA,3908809,35.0,13.8,12.8
401360821,UTA,4065656,20.0,2.3,1.0
401360821,UTA,4278039,7.0,-0.4,-0.7
401360822,PHX,3452,18.0,4.8,1.0
401360822,PHX,6427,10.0,3.6,3.1
401360822,PHX,6581,24.0,13.2,10.8
401360822,PHX,2528693,14.0,1.5,2.0
401360822,PHX,3064230,37.0,16.1,14.4
401360822,PHX,3136193,37.0,15.9,14.5
401360822,PHX,3147657,38.0,9.3,8.0
401360822,PHX,3914044,21.0,-0.5,-0.7
401360822,PHX,3922230,11.0,8.4,7.1
401360822,PHX,4278129,30.0,14.4,12.6
401360822,TOR,3244,19.0,5.5,3.0
401360822,TOR,2578240,26.0,3.5,3.1
401360822,TOR,2991230,38.0,2.8,1.3
401360822,TOR,3149673,41.0,19.5,18.9
401360822,TOR,3948153,12.0,3.6,2.4
401360822,TOR,4277843,40.0,33.2,31.9
401360822,TOR,4397885,10.0,2.3,1.3
401360822,TOR,4431679,16.0,6.9,5.3
401360822,TOR,4433134,37.0,13.6,6.7
401360823,LAL,1966,36.0,42.5,40.9
401360823,LAL,1975,21.0,3.1,3.3
401360823,LAL,3415,20.0,-0.8,-0.7
401360823,LAL,3468,31.0,3.6,2.2
401360823,LAL,3134881,27.0,8.5,6.1
401360823,LAL,4066262,30.0,17.5,18.6
401360823,LAL,4066264,13.0,1.7,2.7
401360823,LAL,4066457,32.0,10.3,8.5
401360823,LAL,4396991,30.0,10.6,9.3
401360823,WAS,4305,18.0,4.2,3.7
401360823,WAS,6621,20.0,16.4,14.6
401360823,WAS,2581018,30.0,-0.6,-1.1
401360823,WAS,2581184,2.0,0.0,0.0
401360823,WAS,2968361,23.0,6.7,5.4
401360823,WAS,3102531,25.0,15.4,11.7
401360823,WAS,3134907,32.0,12.2,11.1
401360823,WAS,4066648,26.0,12.4,11.4
401360823,WAS,4278049,20.0,9.0,5.1
401360823,WAS,4280151,34.0,13.8,15.1
401360823,WAS,4683021,11.0,-1.4,-1.8
401360824,MIA,3012,37.0,10.4,9.7
401360824,MIA,3033,23.0,1.4,2.1
401360824,MIA,6461,17.0,-0.6,-1.0
401360824,MIA,2580913,15.0,1.3,0.0
401360824,MIA,3137259,25.0,-0.6,-2.1
401360824,MIA,3157465,17.0,0.8,2.0
