game_id,team,athlete_id,minutes,gs,os
300125020,IND,3457,36.0,11.5,8.7
300125020,IND,4010,15.0,2.5,3.0
300125020,PHI,91,35.0,6.2,7.3
300125020,PHI,366,34.0,13.4,13.9
300125020,PHI,991,21.0,5.9,1.6
300125020,PHI,2004,18.0,3.9,3.7
300125020,PHI,2386,43.0,13.6,11.5
300125020,PHI,2799,28.0,16.8,14.6
300125020,PHI,2995,5.0,1.0,0.7
300125020,PHI,3244,31.0,-1.7,-1.3
300125020,PHI,3460,8.0,2.6,2.0
300125020,PHI,3995,16.0,5.6,6.5
300125022,NOP,511,2.0,0.0,0.0
300125022,NOP,671,21.0,2.4,0.6
300125022,NOP,813,27.0,-0.2,0.6
300125022,NOP,1784,6.0,2.5,3.4
300125022,NOP,2177,38.0,10.5,9.2
300125022,NOP,2399,39.0,14.1,12.8
300125022,NOP,2779,42.0,29.2,22.1
300125022,NOP,3241,8.0,-0.8,-0.7
300125022,NOP,3973,18.0,9.5,8.2
300125022,NOP,4017,39.0,12.3,12.5
300125022,POR,351,33.0,12.1,10.5
300125022,POR,557,37.0,6.5,5.1
300125022,POR,1994,22.0,6.5,6.4
300125022,POR,2795,34.0,11.8,10.7
300125022,POR,2983,37.0,7.7,8.1
300125022,POR,3204,28.0,14.3,10.8
300125022,POR,3416,10.0,5.1,5.1
300125022,POR,3417,13.0,7.2,8.5
300125022,POR,3974,7.0,-0.1,0.0
300125022,POR,4008,18.0,4.9,3.4
300125024,CHI,556,22.0,10.2,7.0
300125024,CHI,1726,34.0,7.8,6.7
300125024,CHI,1981,38.0,11.4,9.2
300125024,CHI,2429,34.0,7.1,4.1
300125024,CHI,3032,22.0,3.9,0.0
300125024,CHI,3224,25.0,7.1,6.7
300125024,CHI,3456,35.0,21.2,20.3
300125024,CHI,3986,26.0,9.5,7.2
300125024,CHI,3999,6.0,-0.5,-0.3
300125024,SAS,215,34.0,10.8,9.7
300125024,SAS,272,29.0,9.4,5.9
300125024,SAS,530,26.0,10.3,8.8
300125024,SAS,1006,26.0,-2.7,-3.3
300125024,SAS,1015,37.0,19.6,17.6
300125024,SAS,1721,26.0,7.1,4.7
300125024,SAS,3438,31.0,10.7,9.1
300125024,SAS,3965,31.0,5.0,3.3
300125026,PHX,336,4.0,-0.4,-1.0
300125026,PHX,592,39.0,17.0,15.5
300125026,PHX,1018,39.0,8.2,6.2
300125026,PHX,1727,37.0,8.3,7.5
300125026,PHX,2754,28.0,16.9,14.8
300125026,PHX,3041,7.0,1.7,1.7
300125026,PHX,3201,24.0,1.6,2.7
300125026,PHX,3423,32.0,26.7,26.9
300125026,PHX,3447,24.0,4.3,4.6
300125026,PHX,3971,7.0,1.6,0.6
300125026,UTA,434,37.0,25.3,21.4
300125026,UTA,1014,25.0,7.1,6.4
300125026,UTA,1703,42.0,26.9,19.3
300125026,UTA,2011,9.0,7.1,7.1
300125026,UTA,2778,5.0,-2.4,-2.4
300125026,UTA,2798,41.0,18.4,18.7
300125026,UTA,2807,7.0,-1.5,-0.7
300125026,UTA,2991,21.0,4.2,4.0
300125026,UTA,3015,30.0,7.7,6.4
300125026,UTA,4032,24.0,20.4,17.8
300125029,MEM,1017,40.0,20.7,18.9
300125029,MEM,1024,12.0,-3.2,-3.4
300125029,MEM,3005,41.0,4.3,3.5
300125029,MEM,3195,36.0,13.2,11.3
300125029,MEM,3206,40.0,18.8,11.9
300125029,MEM,3450,43.0,14.3,12.7
300125029,MEM,3970,8.0,1.0,1.0
300125029,MEM,4016,8.0,0.8,1.3
300125029,MEM,4020,12.0,0.7,0.4
300125029,ORL,136,32.0,12.2,9.7
300125029,ORL,469,38.0,13.6,12.1
300125029,ORL,933,22.0,5.6,5.7
300125029,ORL,1765,28.0,-0.3,-1.3
300125029,ORL,2173,17.0,-2.1,-2.8
300125029,ORL,2384,45.0,27.2,21.6
300125029,ORL,2439,26.0,1.9,1.7
300125029,ORL,2745,4.0,-1.5,-0.3
300125029,ORL,2758,5.0,-1.5,-0.7
300125029,ORL,3024,17.0,8.3,8.5
300125029,ORL,3412,6.0,1.6,2.0
300126006,DAL,181,35.0,3.6,1.8
300126006,DAL,429,37.0,15.6,13.1
300126006,DAL,510,35.0,9.3,8.8
300126006,DAL,609,35.0,19.5,17.8
300126006,DAL,841,32.0,15.0,14.8
300126006,DAL,1711,13.0,2.4,3.7
300126006,DAL,2006,21.0,12.3,11.1
300126006,DAL,2188,4.0,-0.7,-0.7
300126006,DAL,3055,16.0,7.7,7.2
300126006,DAL,3963,12.0,6.6,5.4
300126006,MIL,802,22.0,8.0,4.4
300126006,MIL,846,11.0,4.9,4.1
300126006,MIL,1034,17.0,1.5,1.3
300126006,MIL,1985,28.0,8.7,8.1
300126006,MIL,1999,38.0,20.1,18.3
300126006,MIL,2747,37.0,26.6,24.3
300126006,MIL,2767,18.0,9.1,9.7
300126006,MIL,3451,30.0,3.5,0.6
300126006,MIL,3997,37.0,8.9,7.4
300126006,MIL,4003,2.0,-0.7,-0.7
300126018,MIN,130,4.0,-0.4,0.0
300126018,MIN,2172,20.0,7.8,9.6
300126018,MIN,2389,24.0,1.1,-0.4
300126018,MIN,2506,23.0,1.6,0.0
300126018,MIN,2757,23.0,13.8,11.1
300126018,MIN,3008,20.0,7.4,5.2
300126018,MIN,3191,29.0,19.2,18.7
300126018,MIN,3231,31.0,17.8,14.2
300126018,MIN,3238,8.0,1.3,1.0
300126018,MIN,3449,18.0,1.2,-0.3
300126018,MIN,3981,18.0,3.5,4.0
300126018,MIN,3985,25.0,-2.2,-3.7
300126018,NYK,50,12.0,9.5,9.3
300126018,NYK,308,30.0,21.0,17.4
300126018,NYK,1717,31.0,9.0,3.9
300126018,NYK,2377,31.0,8.6,7.0
300126018,NYK,2772,34.0,25.0,21.1
300126018,NYK,2782,23.0,15.5,13.5
300126018,NYK,3194,26.0,13.9,13.0
300126018,NYK,3428,32.0,8.1,7.6
300126018,NYK,3979,13.0,8.2,8.8
300126018,NYK,3994,1.0,-0.7,-0.7
300126018,NYK,4024,8.0,-0.1,0.3
300126021,CHA,378,44.0,23.7,22.1
300126021,CHA,568,21.0,0.0,-0.1
300126021,CHA,992,5.0,0.0,0.0
300126021,CHA,1026,43.0,13.6,12.9
300126021,CHA,1777,31.0,9.5,8.4
300126021,CHA,2167,47.0,23.4,21.4
300126021,CHA,2753,38.0,15.8,13.0
300126021,CHA,2832,6.0,0.0,0.0
300126021,CHA,3415,15.0,-1.5,-0.7
300126021,CHA,3967,15.0,2.5,3.0
300126021,PHX,592,41.0,12.2,11.4
300126021,PHX,988,4.0,1.0,0.7
300126021,PHX,1018,45.0,1.1,-0.5
300126021,PHX,1727,31.0,3.1,3.8
300126021,PHX,2754,31.0,15.8,14.8
300126021,PHX,3041,14.0,3.7,3.1
300126021,PHX,3201,49.0,16.7,14.2
300126021,PHX,3423,21.0,9.3,10.1
300126021,PHX,3447,26.0,10.5,8.8
300126021,PHX,3971,4.0,3.3,3.4
300126023,GSW,267,13.0,2.5,3.0
300126023,GSW,497,36.0,5.9,3.8
300126023,GSW,1016,7.0,-2.1,-1.7
300126023,GSW,2427,23.0,7.5,5.7
300126023,GSW,2789,20.0,6.9,4.4
300126023,GSW,3276,28.0,0.7,-0.5
300126023,GSW,3277,34.0,4.4,2.7
300126023,GSW,3930,34.0,11.3,10.7
300126023,GSW,3975,45.0,23.3,19.1
300126023,SAC,866,24.0,6.3,2.0
300126023,SAC,2394,26.0,0.0,1.3
300126023,SAC,2448,31.0,18.6,16.9
300126023,SAC,2456,19.0,6.4,3.8
300126023,SAC,2776,15.0,6.3,4.6
300126023,SAC,3211,31.0,19.0,15.7
300126023,SAC,3432,30.0,4.8,1.7
300126023,SAC,3462,14.0,-1.8,-1.7
300126023,SAC,3554,12.0,-2.6,-3.2
300126023,SAC,3983,38.0,13.1,10.5
300126027,LAL,25,26.0,3.2,3.0
300126027,LAL,110,37.0,19.3,17.9
300126027,LAL,246,23.0,7.7,5.4
300126027,LAL,617,27.0,15.3,12.9
300126027,LAL,996,40.0,25.6,22.3
300126027,LAL,2421,5.0,4.7,5.1
300126027,LAL,2748,30.0,10.7,9.3
300126027,LAL,2992,31.0,11.0,8.1
300126027,LAL,3002,21.0,3.9,4.4
300126027,WAS,87,22.0,1.3,1.0
300126027,WAS,385,46.0,16.8,16.0
300126027,WAS,558,36.0,12.5,11.3
300126027,WAS,808,15.0,4.9,5.4
300126027,WAS,1000,31.0,10.1,10.1
300126027,WAS,1051,2.0,0.3,0.3
300126027,WAS,1705,36.0,18.0,14.5
300126027,WAS,2746,19.0,5.8,6.8
300126027,WAS,3003,32.0,7.9,7.1
300126027,WAS,3246,2.0,-0.4,-0.7
300126027,WAS,3452,1.0,0.0,0.0
300127005,CLE,362,25.0,8.9,9.4
300127005,CLE,614,19.0,10.4,10.3
300127005,CLE,635,26.0,3.0,2.7
300127005,CLE,1966,31.0,15.0,11.9
300127005,CLE,2419,27.0,9.9,7.2
300127005,CLE,2850,15.0,-1.6,-2.2
300127005,CLE,3006,38.0,7.7,8.0
300127005,CLE,3249,24.0,12.1,11.2
300127005,CLE,3437,25.0,22.7,21.3
300127005,CLE,3988,10.0,1.6,2.0
300127005,MIN,2172,14.0,-2.3,-2.9
300127005,MIN,2389,37.0,9.8,7.0
300127005,MIN,2506,16.0,2.8,2.7
300127005,MIN,2757,31.0,7.8,8.0
300127005,MIN,3008,13.0,2.2,2.7
300127005,MIN,3191,36.0,13.1,12.3
300127005,MIN,3231,26.0,4.7,4.1
300127005,MIN,3449,33.0,16.2,15.5
300127005,MIN,3981,12.0,0.9,-0.1
300127005,MIN,3985,22.0,6.0,6.0
300127008,DET,26,14.0,2.1,1.8
300127008,DET,294,40.0,13.8,14.6
300127008,DET,885,35.0,15.8,12.7
300127008,DET,1724,33.0,4.4,4.6
300127008,DET,1731,14.0,-0.3,0.6
300127008,DET,2775,17.0,11.9,10.3
300127008,DET,2792,31.0,12.0,7.7
300127008,DET,3235,36.0,15.2,13.5
300127008,DET,3998,21.0,4.1,3.4
300127008,MEM,1017,42.0,18.4,14.9
300127008,MEM,1024,12.0,0.6,-0.3
300127008,MEM,3005,38.0,11.6,9.9
300127008,MEM,3195,36.0,10.3,10.5
300127008,MEM,3206,41.0,23.9,20.9
300127008,MEM,3450,42.0,12.6,11.4
300127008,MEM,3970,6.0,-0.1,0.0
300127008,MEM,4016,5.0,-1.8,-1.0
300127008,MEM,4020,17.0,2.9,2.7
300127009,GSW,267,7.0,3.6,4.4
300127009,GSW,497,31.0,7.1,5.3
300127009,GSW,1016,7.0,2.6,1.0
300127009,GSW,2427,23.0,13.8,10.6
300127009,GSW,2751,43.0,13.2,11.9
300127009,GSW,2789,13.0,5.6,1.1
300127009,GSW,3276,18.0,10.8,9.9
300127009,GSW,3277,37.0,18.8,20.6
300127009,GSW,3930,21.0,-1.0,-1.1
300127009,GSW,3975,41.0,12.2,9.3
300127009,NOP,511,3.0,0.0,0.0
300127009,NOP,656,4.0,-2.2,-1.4
300127009,NOP,671,3.0,-0.8,-0.7
300127009,NOP,813,28.0,11.7,8.8
300127009,NOP,1784,23.0,3.7,3.4
300127009,NOP,2177,35.0,12.4,9.1
300127009,NOP,2399,28.0,14.5,10.9
300127009,NOP,2779,38.0,33.6,30.3
300127009,NOP,3241,13.0,-0.0,-0.0
300127009,NOP,3973,23.0,8.4,7.1
300127009,NOP,4017,40.0,13.1,10.9
300127010,DEN,63,39.0,11.8,9.6
300127010,DEN,515,35.0,12.5,8.1
300127010,DEN,1135,25.0,8.4,6.0
300127010,DEN,1713,35.0,13.3,10.7
300127010,DEN,2444,38.0,15.5,11.8
300127010,DEN,2759,19.0,3.2,3.2
300127010,DEN,3187,25.0,-4.9,-4.5
300127010,DEN,4000,24.0,3.8,5.0
300127010,HOU,976,25.0,-1.5,-1.1
300127010,HOU,1781,39.0,13.8,10.3
300127010,HOU,2426,38.0,13.4,9.9
300127010,HOU,2834,27.0,6.3,4.8
300127010,HOU,3012,36.0,6.1,5.7
300127010,HOU,3192,20.0,16.1,17.1
300127010,HOU,3217,21.0,-1.7,0.0
300127010,HOU,3968,25.0,-3.6,-3.1
300127010,HOU,4205,8.0,1.9,1.7
300127011,IND,1013,27.0,12.7,12.1
300127011,IND,1027,34.0,4.2,2.8
300127011,IND,1708,24.0,1.9,-1.8
300127011,IND,2008,29.0,2.8,2.9
300127011,IND,2760,30.0,13.1,13.5
300127011,IND,2763,14.0,5.0,5.4
300127011,IND,3436,28.0,15.0,14.2
300127011,IND,3457,39.0,7.2,5.6
300127011,IND,4010,13.0,3.3,2.7
300127011,LAL,25,24.0,-1.5,-1.4
300127011,LAL,110,35.0,30.4,27.0
300127011,LAL,246,25.0,5.0,4.6
300127011,LAL,617,27.0,9.3,7.0
300127011,LAL,996,33.0,18.1,14.8
300127011,LAL,2027,10.0,2.3,1.7
300127011,LAL,2197,6.0,1.3,1.0
300127011,LAL,2421,4.0,5.8,4.8
300127011,LAL,2748,31.0,26.0,22.8
300127011,LAL,2992,24.0,2.3,1.5
300127011,LAL,3002,19.0,1.8,0.6
300127011,LAL,3016,3.0,-1.4,-1.4
300127015,MIL,802,7.0,-1.4,-1.4
300127015,MIL,846,10.0,2.1,3.4
300127015,MIL,1034,44.0,13.2,11.3
300127015,MIL,1985,15.0,7.2,7.7
300127015,MIL,1999,25.0,3.0,1.3
300127015,MIL,2747,38.0,7.1,2.8
300127015,MIL,2767,20.0,15.2,15.0
300127015,MIL,2794,10.0,6.0,5.0
300127015,MIL,3451,38.0,4.7,-0.8
300127015,MIL,3997,34.0,10.0,10.7
300127015,PHI,91,39.0,22.7,18.9
300127015,PHI,366,27.0,-0.5,-1.0
300127015,PHI,991,28.0,8.4,6.5
300127015,PHI,2004,15.0,-1.6,-0.7
300127015,PHI,2010,9.0,-0.1,-1.4
300127015,PHI,2386,40.0,3.8,2.7
300127015,PHI,2799,19.0,1.0,-0.0
300127015,PHI,2995,5.0,3.0,3.0
300127015,PHI,3244,19.0,14.0,13.3
300127015,PHI,3460,19.0,10.1,9.1
300127015,PHI,3995,21.0,3.9,1.7
300127017,BKN,45,9.0,2.4,1.7
300127017,BKN,209,36.0,17.1,15.3
300127017,BKN,998,11.0,-0.3,-0.3
300127017,BKN,1980,30.0,4.2,2.6
300127017,BKN,2433,30.0,21.8,19.6
300127017,BKN,2990,1.0,-1.0,-1.0
300127017,BKN,3046,12.0,9.8,8.8
300127017,BKN,3214,15.0,3.7,4.4
300127017,BKN,3422,24.0,1.8,1.0
300127017,BKN,3448,40.0,19.2,12.5
300127017,BKN,4019,31.0,12.0,10.0
300127017,LAC,125,7.0,-0.8,-1.3
300127017,LAC,193,15.0,-1.2,-1.1
300127017,LAC,194,29.0,3.8,2.0
300127017,LAC,1767,38.0,6.5,5.9
300127017,LAC,1982,40.0,16.7,14.5
300127017,LAC,2997,6.0,0.0,0.0
300127017,LAC,3031,37.0,14.7,15.2
300127017,LAC,3237,7.0,-0.4,0.0
300127017,LAC,3431,33.0,7.2,4.7
300127017,LAC,3442,12.0,1.5,2.0
300127017,LAC,3472,16.0,7.7,6.8
300127022,POR,351,35.0,5.0,4.9
300127022,POR,557,24.0,1.7,-0.1
300127022,POR,1994,11.0,-2.2,-2.1
300127022,POR,2795,30.0,9.1,7.9
300127022,POR,2983,42.0,16.3,11.9
300127022,POR,3204,25.0,6.1,4.6
300127022,POR,3416,27.0,14.7,13.6
300127022,POR,3417,27.0,11.3,12.7
300127022,POR,3974,12.0,4.2,4.3
300127022,POR,4008,6.0,-0.9,0.0
300127022,UTA,434,25.0,11.2,6.9
300127022,UTA,1014,36.0,1.2,-0.6
300127022,UTA,1703,22.0,9.2,8.5
300127022,UTA,2011,18.0,12.2,12.0
300127022,UTA,2778,9.0,2.1,3.3
300127022,UTA,2798,35.0,16.7,16.2
300127022,UTA,2807,13.0,5.1,4.2
300127022,UTA,2991,39.0,14.8,12.9
300127022,UTA,3015,34.0,17.8,13.2
300127022,UTA,4032,9.0,0.2,1.6
300127024,ATL,61,27.0,-4.3,-4.2
300127024,ATL,165,35.0,16.6,16.1
300127024,ATL,788,4.0,-0.8,-0.7
300127024,ATL,1007,40.0,21.2,18.2
300127024,ATL,1031,15.0,1.5,2.0
300127024,ATL,2016,15.0,-0.6,-0.4
300127024,ATL,2411,41.0,18.9,15.1
300127024,ATL,2797,23.0,7.7,6.9
300127024,ATL,3179,2.0,0.0,0.0
300127024,ATL,3213,29.0,1.0,-0.8
300127024,ATL,3278,2.0,-1.2,-1.5
300127024,ATL,4015,6.0,1.0,0.0
300127024,SAS,215,35.0,24.8,20.2
300127024,SAS,272,28.0,10.9,10.4
300127024,SAS,530,28.0,14.0,12.8
300127024,SAS,1006,32.0,8.9,7.4
300127024,SAS,1015,27.0,7.4,6.8
300127024,SAS,1721,13.0,1.6,0.6
300127024,SAS,1995,19.0,5.8,5.4
300127024,SAS,1996,14.0,-0.2,0.3
300127024,SAS,2774,2.0,-1.2,-0.8
300127024,SAS,3438,26.0,12.8,12.8
300127024,SAS,3965,16.0,6.0,3.5
300127025,CHI,556,21.0,9.0,9.0
300127025,CHI,1726,22.0,3.5,3.0
300127025,CHI,1981,37.0,3.3,0.3
300127025,CHI,2429,37.0,9.2,7.0
300127025,CHI,3032,19.0,9.4,7.6
300127025,CHI,3224,27.0,18.3,12.3
300127025,CHI,3456,37.0,18.5,18.7
300127025,CHI,3986,35.0,5.5,1.0
300127025,CHI,3999,5.0,-2.1,-1.7
300127025,OKC,1719,18.0,0.8,1.7
300127025,OKC,1978,21.0,1.9,-0.7
300127025,OKC,3028,34.0,5.8,2.6
300127025,OKC,3202,40.0,23.6,17.9
300127025,OKC,3209,43.0,17.8,17.1
300127025,OKC,3439,17.0,3.0,1.0
300127025,OKC,3468,31.0,5.6,4.8
300127025,OKC,3992,19.0,1.7,1.9
300127025,OKC,4001,17.0,2.2,-0.7
300127028,MIA,11,39.0,1.3,0.8
300127028,MIA,615,35.0,20.8,18.3
300127028,MIA,703,24.0,5.5,2.3
300127028,MIA,1987,43.0,28.3,27.4
300127028,MIA,2009,10.0,1.8,0.6
300127028,MIA,2184,40.0,13.1,10.9
300127028,MIA,2423,24.0,4.8,4.0
300127028,MIA,3247,12.0,-1.5,-1.3
300127028,MIA,3418,8.0,6.9,5.1
300127028,MIA,3419,5.0,0.6,0.0
300127028,TOR,862,31.0,4.5,3.7
300127028,TOR,1977,39.0,20.2,15.0
300127028,TOR,2768,25.0,7.4,6.6
300127028,TOR,2769,20.0,10.5,10.2
300127028,TOR,2801,17.0,6.0,6.7
300127028,TOR,2806,23.0,8.9,5.8
300127028,TOR,2987,37.0,19.8,19.3
300127028,TOR,3190,21.0,10.5,9.2
300127028,TOR,3467,26.0,5.9,6.7
300128018,NYK,308,33.0,11.9,10.1
300128018,NYK,1717,19.0,3.9,2.7
300128018,NYK,2377,35.0,8.7,6.5
300128018,NYK,2772,41.0,26.2,22.8
300128018,NYK,2782,28.0,9.6,7.3
300128018,NYK,3194,39.0,6.2,5.1
300128018,NYK,3428,39.0,15.6,13.4
300128018,NYK,3994,7.0,-0.8,-1.4
300128018,TOR,598,1.0,-0.8,-0.4
300128018,TOR,862,35.0,23.2,18.3
300128018,TOR,1977,42.0,14.4,9.9
300128018,TOR,2768,32.0,5.1,4.0
300128018,TOR,2769,18.0,7.4,7.2
300128018,TOR,2801,25.0,11.0,10.2
300128018,TOR,2806,25.0,12.0,12.3
300128018,TOR,2987,30.0,-2.2,-3.6
300128018,TOR,3190,14.0,-2.2,-1.7
300128018,TOR,3467,19.0,5.5,4.2
300128019,BOS,9,41.0,14.0,12.9
300128019,BOS,261,33.0,6.2,3.3
300128019,BOS,348,14.0,7.3,7.1
300128019,BOS,662,40.0,4.0,2.9
300128019,BOS,883,26.0,12.7,10.0
300128019,BOS,1021,4.0,1.2,2.0
300128019,BOS,2018,15.0,-0.3,0.8
300128019,BOS,2367,12.0,4.2,3.7
300128019,BOS,3026,37.0,11.6,10.9
300128019,BOS,3200,17.0,4.1,5.8
300128019,ORL,136,29.0,-3.5,-2.9
300128019,ORL,469,36.0,17.9,16.8
300128019,ORL,933,20.0,5.0,4.7
300128019,ORL,1765,23.0,3.0,1.6
300128019,ORL,2173,7.0,2.0,1.7
300128019,ORL,2384,32.0,15.8,10.8
300128019,ORL,2439,28.0,7.5,6.8
300128019,ORL,2758,27.0,9.1,6.7
300128019,ORL,3024,27.0,6.0,6.6
300128019,ORL,3412,10.0,1.1,0.8
300128021,DAL,181,23.0,13.0,11.2
300128021,DAL,429,37.0,11.0,8.2
300128021,DAL,510,36.0,12.5,11.4
300128021,DAL,609,38.0,13.2,12.6
300128021,DAL,841,36.0,18.4,15.2
300128021,DAL,1711,21.0,3.9,5.0
300128021,DAL,2006,21.0,2.0,0.9
300128021,DAL,3055,22.0,7.6,8.9
300128021,DAL,3963,5.0,0.0,1.3
300128021,PHX,336,31.0,3.2,4.0
300128021,PHX,592,34.0,20.2,19.8
300128021,PHX,1018,29.0,13.1,12.5
300128021,PHX,1727,27.0,11.8,11.3
300128021,PHX,2754,28.0,5.6,5.7
300128021,PHX,3041,18.0,9.4,8.1
300128021,PHX,3201,24.0,12.0,8.8
300128021,PHX,3423,16.0,10.3,10.4
300128021,PHX,3447,21.0,0.7,-0.0
300128021,PHX,3971,12.0,0.7,0.5
300129001,ATL,61,9.0,-0.6,1.0
300129001,ATL,165,39.0,22.7,20.6
300129001,ATL,1007,43.0,18.4,14.3
300129001,ATL,1031,18.0,5.4,3.2
300129001,ATL,2016,14.0,9.5,9.2
300129001,ATL,2411,41.0,7.7,2.0
300129001,ATL,2797,30.0,0.5,1.0
300129001,ATL,3213,41.0,8.0,7.8
300129001,ATL,4015,4.0,0.4,-0.3
300129001,BOS,9,36.0,3.4,1.5
300129001,BOS,261,33.0,11.4,9.4
300129001,BOS,348,7.0,-1.1,-2.1
300129001,BOS,662,38.0,27.7,26.2
300129001,BOS,883,26.0,-1.4,-0.1
300129001,BOS,1021,5.0,-0.7,-0.7
300129001,BOS,2018,23.0,8.9,6.4
300129001,BOS,2367,15.0,8.0,6.8
300129001,BOS,3026,43.0,1.4,1.1
300129001,BOS,3200,13.0,3.8,3.0
300129003,CHI,556,26.0,8.1,6.0
300129003,CHI,1726,21.0,6.2,4.9
300129003,CHI,1981,44.0,10.8,7.5
300129003,CHI,2429,42.0,18.6,18.0
300129003,CHI,3032,20.0,10.9,8.7
300129003,CHI,3224,34.0,14.7,9.2
300129003,CHI,3456,45.0,10.4,6.6
300129003,CHI,3986,27.0,7.6,6.8
300129003,CHI,3999,7.0,0.3,0.0
300129003,NOP,813,43.0,6.9,5.2
300129003,NOP,1784,27.0,3.6,4.0
300129003,NOP,2177,41.0,23.3,19.6
300129003,NOP,2399,28.0,7.3,3.5
300129003,NOP,2779,48.0,18.8,16.7
300129003,NOP,3241,17.0,2.8,1.3
300129003,NOP,3973,21.0,0.8,-0.4
300129003,NOP,4017,40.0,14.3,13.7
300129008,DET,26,14.0,1.1,1.1
300129008,DET,294,34.0,3.1,3.0
300129008,DET,885,26.0,6.7,6.5
300129008,DET,981,15.0,-0.2,-1.7
300129008,DET,1724,30.0,6.1,5.0
300129008,DET,1731,20.0,4.1,4.7
300129008,DET,2381,13.0,4.9,5.0
300129008,DET,2775,8.0,-1.5,-0.7
300129008,DET,2792,28.0,10.4,7.6
300129008,DET,3235,30.0,-1.3,-2.4
300129008,DET,3976,6.0,-0.7,-1.4
300129008,DET,3998,16.0,3.4,1.7
300129008,MIA,11,27.0,1.5,0.4
300129008,MIA,498,22.0,1.5,0.5
300129008,MIA,615,25.0,8.4,5.8
300129008,MIA,703,21.0,7.1,6.8
300129008,MIA,1055,9.0,-1.3,-1.3
300129008,MIA,1987,24.0,16.4,15.0
300129008,MIA,2009,6.0,1.9,1.7
300129008,MIA,2184,27.0,12.9,12.2
300129008,MIA,2423,22.0,12.8,11.6
300129008,MIA,3196,24.0,7.6,7.1
300129008,MIA,3247,22.0,5.2,4.4
300129008,MIA,3419,11.0,2.0,0.7
300129009,CHA,378,46.0,23.6,19.8
300129009,CHA,568,17.0,7.0,5.3
300129009,CHA,1026,44.0,26.5,22.7
300129009,CHA,1777,26.0,9.2,8.6
300129009,CHA,2167,33.0,3.2,3.7
300129009,CHA,2753,31.0,12.8,10.9
300129009,CHA,2832,7.0,0.6,1.0
300129009,CHA,3415,25.0,14.8,14.3
300129009,CHA,3967,9.0,-0.5,0.0
300129009,CHA,3993,2.0,0.3,0.3
300129009,GSW,267,20.0,1.7,2.2
300129009,GSW,497,31.0,20.1,19.4
300129009,GSW,1016,18.0,4.7,4.8
300129009,GSW,2427,17.0,5.4,3.1
300129009,GSW,2751,40.0,12.7,12.0
300129009,GSW,2789,19.0,4.6,3.3
300129009,GSW,3276,27.0,12.2,10.7
300129009,GSW,3277,15.0,2.2,1.3
300129009,GSW,3930,10.0,-0.2,1.0
300129009,GSW,3962,2.0,1.4,1.4
300129009,GSW,3975,41.0,22.1,20.0
300129010,HOU,976,35.0,8.1,7.4
300129010,HOU,1781,37.0,9.6,8.4
300129010,HOU,2426,39.0,8.4,5.2
300129010,HOU,2834,19.0,4.8,4.1
300129010,HOU,3012,11.0,9.0,8.8
300129010,HOU,3192,44.0,23.2,20.8
300129010,HOU,3217,30.0,14.5,14.1
300129010,HOU,3968,16.0,-1.8,-2.3
300129010,HOU,4205,9.0,-0.0,0.6
300129010,POR,351,35.0,6.4,5.7
300129010,POR,557,21.0,0.0,0.4
300129010,POR,1994,26.0,13.2,12.7
300129010,POR,2795,21.0,-2.1,-1.8
300129010,POR,2983,41.0,15.6,11.2
300129010,POR,3204,25.0,19.1,17.5
300129010,POR,3416,28.0,14.1,12.6
300129010,POR,3417,23.0,6.1,6.7
300129010,POR,3974,16.0,2.7,3.7
300129010,POR,4008,3.0,-0.8,0.0
300129011,CLE,362,20.0,12.1,8.9
300129011,CLE,614,25.0,16.9,14.2
300129011,CLE,635,29.0,3.9,-0.5
300129011,CLE,1966,36.0,19.8,13.1
300129011,CLE,2419,23.0,4.8,3.1
300129011,CLE,2850,24.0,7.8,7.1
300129011,CLE,3006,33.0,2.1,2.3
300129011,CLE,3249,20.0,2.9,0.7
300129011,CLE,3437,22.0,5.2,3.4
300129011,CLE,3440,4.0,-0.4,-0.7
300129011,CLE,3988,3.0,0.0,-0.7
300129011,CLE,4226,2.0,-0.9,-1.2
300129011,IND,1013,28.0,11.7,6.7
300129011,IND,1027,28.0,1.7,2.8
300129011,IND,1708,18.0,3.1,1.6
300129011,IND,2008,33.0,4.1,4.7
300129011,IND,2760,40.0,8.6,3.2
300129011,IND,3220,10.0,-1.4,-0.4
300129011,IND,3436,25.0,-0.2,0.6
300129011,IND,3457,38.0,5.7,1.9
300129011,IND,4010,20.0,1.7,2.6
300129016,LAC,125,39.0,16.9,9.1
300129016,LAC,193,20.0,4.7,4.7
300129016,LAC,194,39.0,18.6,17.3
300129016,LAC,779,5.0,1.2,0.3
300129016,LAC,1767,22.0,3.7,2.7
300129016,LAC,3031,22.0,2.7,3.3
300129016,LAC,3237,33.0,8.5,7.7
300129016,LAC,3431,40.0,6.0,5.9
300129016,LAC,3442,10.0,2.3,2.4
300129016,LAC,3472,9.0,-0.5,-0.4
300129016,MIN,2172,8.0,-1.9,-2.4
300129016,MIN,2389,32.0,15.9,8.8
300129016,MIN,2506,19.0,2.1,0.7
300129016,MIN,2757,27.0,8.1,8.4
300129016,MIN,3008,30.0,14.5,14.0
300129016,MIN,3191,38.0,12.3,12.0
300129016,MIN,3231,16.0,7.5,7.9
300129016,MIN,3449,24.0,12.0,9.1
300129016,MIN,3981,13.0,2.6,2.0
300129016,MIN,3985,32.0,15.0,15.3
