game_id,team,athlete_id,minutes,gs,os
400828466,BKN,6618,7.0,0.3,-1.3
400828466,BKN,2326015,6.0,0.9,0.3
400828466,BKN,2596158,25.0,12.7,12.9
400828466,BKN,2959745,9.0,-1.2,-0.3
400828466,NYK,2421,4.0,-1.7,-1.7
400828466,NYK,2806,29.0,15.5,13.2
400828466,NYK,3187,36.0,11.1,11.4
400828466,NYK,3447,31.0,8.5,7.5
400828466,NYK,6480,32.0,24.2,20.4
400828466,NYK,6485,28.0,1.8,1.2
400828466,NYK,2530572,23.0,7.5,5.9
400828466,NYK,2531047,21.0,3.2,1.5
400828466,NYK,3102531,37.0,10.7,4.9
400828467,BOS,2769,29.0,20.5,16.7
400828467,BOS,3998,13.0,3.0,2.6
400828467,BOS,4239,20.0,0.1,-0.7
400828467,BOS,4240,41.0,5.6,4.0
400828467,BOS,6472,35.0,17.4,16.7
400828467,BOS,6581,36.0,16.9,15.9
400828467,BOS,6624,20.0,2.2,1.7
400828467,BOS,2489663,15.0,6.6,6.4
400828467,BOS,2990992,31.0,0.6,-2.1
400828467,IND,2751,35.0,2.2,1.7
400828467,IND,2774,22.0,13.2,10.0
400828467,IND,2778,30.0,1.2,-0.8
400828467,IND,3438,39.0,10.1,10.0
400828467,IND,3968,20.0,4.9,2.7
400828467,IND,3994,15.0,9.2,7.1
400828467,IND,4251,37.0,11.4,8.8
400828467,IND,6424,18.0,-1.7,-2.0
400828467,IND,2991039,13.0,6.9,4.4
400828467,IND,3133628,10.0,7.0,5.9
400828468,HOU,841,26.0,8.7,7.7
400828468,HOU,2384,36.0,13.1,10.9
400828468,HOU,2426,33.0,8.2,6.3
400828468,HOU,3191,15.0,7.2,4.7
400828468,HOU,3992,35.0,17.2,15.7
400828468,HOU,4000,22.0,4.6,2.3
400828468,HOU,4017,13.0,2.7,2.9
400828468,HOU,6597,34.0,12.3,10.1
400828468,HOU,3102529,26.0,8.2,6.8
400828468,MIN,1724,19.0,4.3,4.4
400828468,MIN,2394,29.0,14.7,15.7
400828468,MIN,3453,16.0,4.9,5.8
400828468,MIN,4011,33.0,12.0,7.0
400828468,MIN,4269,19.0,4.0,5.4
400828468,MIN,2534781,25.0,5.8,3.2
400828468,MIN,2993875,16.0,-0.4,-1.7
400828468,MIN,3059319,36.0,20.5,20.4
400828468,MIN,3064440,15.0,-1.2,-1.0
400828468,MIN,3136195,33.0,13.7,9.5
400828469,DAL,2382,9.0,0.0,0.0
400828469,DAL,2753,33.0,7.8,7.6
400828469,DAL,2792,14.0,4.6,3.3
400828469,DAL,3055,31.0,10.0,10.7
400828469,DAL,3452,15.0,8.5,7.8
400828469,DAL,4295,31.0,-3.9,-5.9
400828469,DAL,6594,23.0,5.1,5.1
400828469,DAL,2531367,32.0,4.5,1.5
400828469,DAL,2968458,25.0,15.1,13.5
400828469,DAL,2982340,27.0,3.5,0.6
400828469,OKC,3202,33.0,26.2,22.5
400828469,OKC,3415,8.0,-0.9,0.0
400828469,OKC,3439,31.0,13.1,10.8
400828469,OKC,3468,15.0,5.4,1.6
400828469,OKC,3474,13.0,2.7,2.6
400828469,OKC,6447,15.0,1.7,0.7
400828469,OKC,6469,20.0,2.4,2.3
400828469,OKC,6628,25.0,9.9,10.7
400828469,OKC,2530596,27.0,8.1,7.0
400828469,OKC,2991041,4.0,-0.2,-0.4
400828469,OKC,2991235,24.0,5.7,2.6
400828469,OKC,3064230,25.0,11.2,8.5
400828470,DEN,558,4.0,-2.1,-1.7
400828470,DEN,2439,32.0,2.3,0.4
400828470,DEN,3003,6.0,0.3,0.0
400828470,DEN,3413,26.0,14.9,12.6
400828470,DEN,3428,38.0,22.9,20.8
400828470,DEN,6433,20.0,5.5,5.4
400828470,DEN,6579,26.0,17.5,16.1
400828470,DEN,2999547,39.0,14.2,13.1
400828470,DEN,3102530,15.0,4.2,3.7
400828470,DEN,3112335,16.0,8.1,5.5
400828470,DEN,3892818,17.0,0.7,-0.1
400828470,GSW,2166,9.0,3.2,3.0
400828470,GSW,2386,32.0,6.3,4.1
400828470,GSW,2393,16.0,1.2,1.4
400828470,GSW,2747,32.0,15.2,11.2
400828470,GSW,3457,19.0,2.8,3.4
400828470,GSW,3460,6.0,2.2,-1.5
400828470,GSW,3462,13.0,3.4,3.0
400828470,GSW,3975,40.0,29.6,25.4
400828470,GSW,6475,37.0,11.2,11.1
400828470,GSW,6578,31.0,11.7,10.3
400828470,GSW,6587,7.0,2.5,1.6
400828471,POR,1982,2.0,1.0,1.0
400828471,POR,3993,16.0,8.9,8.7
400828471,POR,4248,27.0,10.9,6.3
400828471,POR,4259,24.0,4.1,2.8
400828471,POR,6591,15.0,3.6,3.1
400828471,POR,6605,26.0,6.9,7.4
400828471,POR,6606,29.0,21.8,18.1
400828471,POR,2488653,20.0,7.3,5.0
400828471,POR,2488945,3.0,-0.1,0.0
400828471,POR,2490149,34.0,6.7,7.7
400828471,POR,2531210,21.0,10.9,6.0
400828471,POR,2578239,3.0,-0.4,-0.7
400828471,POR,3078284,19.0,2.9,2.0
400828471,UTA,4249,33.0,21.7,18.6
400828471,UTA,4270,25.0,9.3,6.5
400828471,UTA,2325975,8.0,-4.1,-5.1
400828471,UTA,2333797,21.0,2.1,-1.1
400828471,UTA,2579260,29.0,9.7,8.1
400828471,UTA,2581177,32.0,12.0,11.7
400828471,UTA,2968361,26.0,0.9,0.9
400828471,UTA,2968436,16.0,-1.6,-1.0
400828471,UTA,3032976,24.0,0.1,-3.6
400828471,UTA,3136196,26.0,12.9,13.4
400828472,NOP,3410,10.0,1.1,0.7
400828472,NOP,3412,20.0,14.7,12.7
400828472,NOP,3414,29.0,6.4,6.9
400828472,NOP,3431,43.0,21.9,17.5
400828472,NOP,3974,23.0,7.3,5.1
400828472,NOP,3983,7.0,0.6,0.0
400828472,NOP,3995,27.0,4.7,4.4
400828472,NOP,4232,18.0,4.6,3.4
400828472,NOP,6431,26.0,11.0,10.4
400828472,NOP,6583,37.0,18.2,14.9
400828472,SAC,3005,33.0,7.9,5.4
400828472,SAC,3026,30.0,18.1,15.3
400828472,SAC,3190,19.0,-1.5,-1.1
400828472,SAC,3444,19.0,8.2,7.5
400828472,SAC,3554,29.0,7.5,4.7
400828472,SAC,3973,29.0,5.8,5.4
400828472,SAC,4258,37.0,16.3,13.9
400828472,SAC,6576,9.0,1.3,0.0
400828472,SAC,2326307,14.0,3.6,3.1
400828472,SAC,2578213,7.0,0.7,0.7
400828472,SAC,2991282,16.0,3.9,1.4
400828473,LAC,165,26.0,7.2,6.8
400828473,LAC,662,22.0,11.9,11.1
400828473,LAC,2411,20.0,5.2,2.6
400828473,LAC,2779,30.0,19.4,13.9
400828473,LAC,3024,25.0,8.3,8.4
400828473,LAC,3451,24.0,3.8,1.7
400828473,LAC,4182,15.0,10.3,2.1
400828473,LAC,4244,6.0,2.4,2.4
400828473,LAC,4247,22.0,3.4,1.7
400828473,LAC,4267,24.0,15.6,14.1
400828473,LAC,6617,23.0,5.8,7.1
400828473,LAC,2488999,3.0,-0.7,-0.7
400828473,MIA,1135,3.0,4.4,3.4
400828473,MIA,1977,33.0,10.8,7.6
400828473,MIA,1987,30.0,8.0,6.6
400828473,MIA,2184,3.0,1.3,1.0
400828473,MIA,2429,32.0,7.9,5.8
400828473,MIA,2448,28.0,3.6,4.4
400828473,MIA,2761,33.0,12.1,11.3
400828473,MIA,4262,27.0,7.4,2.6
400828473,MIA,2530276,29.0,5.0,2.7
400828473,MIA,2581190,3.0,3.1,2.4
400828473,MIA,3135047,19.0,1.2,0.3
400828474,CHI,1981,32.0,4.5,2.7
400828474,CHI,3192,7.0,-2.1,-1.3
400828474,CHI,3224,38.0,8.5,3.7
400828474,CHI,3986,35.0,12.0,10.2
400828474,CHI,6430,49.0,42.6,39.4
400828474,CHI,6459,24.0,-5.3,-6.3
400828474,CHI,6460,26.0,11.2,10.8
400828474,CHI,2528353,11.0,-1.8,-2.0
400828474,CHI,2528588,33.0,12.9,12.1
400828474,CHI,3064482,9.0,-0.7,-0.7
400828474,PHI,3217,19.0,2.7,2.7
400828474,PHI,4305,36.0,16.9,15.5
400828474,PHI,6634,34.0,2.3,2.3
400828474,PHI,2490589,5.0,0.0,0.0
400828474,PHI,2490620,30.0,20.3,20.1
400828474,PHI,2530530,18.0,11.7,7.8
400828474,PHI,2608891,25.0,3.3,3.0
400828474,PHI,2991042,39.0,10.5,8.7
400828474,PHI,2991280,24.0,8.2,5.4
400828474,PHI,2993370,3.0,0.0,0.0
400828474,PHI,3135048,33.0,9.2,7.0
400828475,ORL,2754,22.0,5.2,1.4
400828475,ORL,3232,37.0,12.9,12.2
400828475,ORL,6440,44.0,11.7,8.5
400828475,ORL,6478,39.0,11.2,8.0
400828475,ORL,6588,34.0,15.9,16.3
400828475,ORL,6614,3.0,-2.2,-1.4
400828475,ORL,2527963,45.0,21.2,18.9
400828475,ORL,2583639,20.0,-1.1,-1.0
400828475,ORL,2995706,14.0,-0.1,-1.4
400828475,ORL,3064290,7.0,-0.5,-0.8
400828475,TOR,1781,20.0,12.4,7.7
400828475,TOR,3012,47.0,17.1,14.1
400828475,TOR,3978,40.0,6.7,3.1
400828475,TOR,3999,17.0,2.3,0.3
400828475,TOR,4264,36.0,13.2,9.8
400828475,TOR,6427,21.0,10.8,10.1
400828475,TOR,6446,36.0,16.4,15.0
400828475,TOR,6477,30.0,13.5,9.4
400828475,TOR,6619,17.0,-2.9,-2.8
400828475,TOR,2595516,3.0,0.3,0.0
400828476,DET,2767,26.0,16.2,15.2
400828476,DET,3247,1.0,0.0,0.0
400828476,DET,3276,22.0,5.9,5.7
400828476,DET,3997,24.0,8.7,8.8
400828476,DET,6443,24.0,10.0,11.3
400828476,DET,6462,40.0,4.9,4.1
400828476,DET,6585,34.0,6.7,4.9
400828476,DET,2581018,31.0,3.5,3.7
400828476,DET,2968439,13.0,-3.1,-2.1
400828476,DET,3134881,25.0,12.9,10.0
400828476,MEM,136,5.0,-1.5,-1.7
400828476,MEM,1017,30.0,9.8,9.4
400828476,MEM,1765,28.0,18.0,15.5
400828476,MEM,2367,32.0,4.8,-0.3
400828476,MEM,3206,37.0,11.2,7.6
400828476,MEM,3209,27.0,11.7,11.5
400828476,MEM,3419,42.0,24.0,20.3
400828476,MEM,3445,29.0,2.3,2.5
400828476,MEM,4294,6.0,0.0,0.0
400828476,MEM,2327577,5.0,0.2,1.0
400828477,CLE,1006,11.0,-0.4,-1.4
400828477,CLE,1966,37.0,14.1,14.2
400828477,CLE,2444,33.0,9.1,9.7
400828477,CLE,3449,37.0,5.7,3.3
400828477,CLE,4298,15.0,-1.6,-0.3
400828477,CLE,6442,32.0,7.5,6.3
400828477,CLE,6468,19.0,6.7,4.8
400828477,CLE,6474,35.0,17.0,14.2
400828477,CLE,2489716,20.0,0.1,1.0
400828477,SAS,215,33.0,8.1,5.7
400828477,SAS,272,26.0,4.3,2.9
400828477,SAS,1015,35.0,19.9,15.4
400828477,SAS,2167,10.0,0.7,-0.3
400828477,SAS,2177,18.0,13.1,12.9
400828477,SAS,2983,29.0,3.9,3.7
400828477,SAS,3988,21.0,0.1,-0.2
400828477,SAS,4004,13.0,5.3,5.4
400828477,SAS,6450,40.0,17.9,13.5
400828477,SAS,2579466,9.0,1.5,1.7
400828477,SAS,2993874,5.0,3.0,2.4
400828478,SAC,3005,39.0,18.9,16.1
400828478,SAC,3026,35.0,9.2,6.6
400828478,SAC,3190,21.0,6.1,6.7
400828478,SAC,3444,15.0,2.9,0.4
400828478,SAC,3554,26.0,6.7,7.4
400828478,SAC,3973,24.0,-0.8,-1.2
400828478,SAC,4258,39.0,27.2,22.7
400828478,SAC,2578213,18.0,2.4,2.0
400828478,SAC,2991282,24.0,9.3,7.4
400828478,UTA,4249,37.0,13.3,10.3
400828478,UTA,4270,17.0,6.2,4.8
400828478,UTA,2325975,14.0,-1.7,-0.7
400828478,UTA,2333797,4.0,0.9,1.3
400828478,UTA,2579260,31.0,7.5,6.9
400828478,UTA,2581177,29.0,2.1,3.2
400828478,UTA,2968361,20.0,7.3,7.3
400828478,UTA,2968436,17.0,6.3,4.7
400828478,UTA,3032976,30.0,6.7,4.5
400828478,UTA,3136196,39.0,15.2,13.4
400828479,GSW,2166,20.0,10.7,11.5
400828479,GSW,2386,23.0,3.4,-0.9
400828479,GSW,2393,19.0,15.1,15.9
400828479,GSW,2747,21.0,6.9,4.5
400828479,GSW,3457,20.0,3.9,2.7
400828479,GSW,3975,30.0,18.5,17.5
400828479,GSW,6475,27.0,4.7,4.2
400828479,GSW,6578,29.0,11.3,8.0
400828479,GSW,6587,20.0,9.1,7.1
400828479,GSW,6589,27.0,8.5,4.1
400828479,GSW,2489785,4.0,5.8,4.8
400828479,LAL,110,27.0,3.7,0.6
400828479,LAL,2799,31.0,14.1,14.0
400828479,LAL,3436,21.0,3.4,2.3
400828479,LAL,2488651,7.0,4.6,4.3
400828479,LAL,2528393,16.0,3.7,3.3
400828479,LAL,2528426,36.0,12.2,11.4
400828479,LAL,2531362,21.0,-1.5,-2.4
400828479,LAL,2580365,23.0,10.5,3.1
400828479,LAL,3064514,30.0,8.1,7.2
400828479,LAL,3136776,30.0,7.1,5.3
400828480,IND,2751,37.0,13.5,11.3
400828480,IND,2774,21.0,2.7,1.3
400828480,IND,2778,27.0,4.5,3.7
400828480,IND,3438,34.0,14.5,12.8
400828480,IND,3968,20.0,3.5,1.3
400828480,IND,3994,8.0,1.2,0.6
400828480,IND,4251,34.0,14.4,10.7
400828480,IND,6424,20.0,13.0,12.1
400828480,IND,2488958,8.0,0.3,0.0
400828480,IND,2528386,3.0,5.4,5.4
400828480,IND,2991039,11.0,0.3,-0.7
400828480,IND,3133628,18.0,6.6,6.4
400828480,WAS,1711,17.0,1.3,1.3
400828480,WAS,1713,21.0,5.2,4.9
400828480,WAS,3201,30.0,3.7,2.7
400828480,WAS,3231,23.0,11.7,9.6
400828480,WAS,3965,23.0,11.9,10.6
400828480,WAS,4023,28.0,4.0,3.4
400828480,WAS,4237,31.0,23.4,21.3
400828480,WAS,4300,24.0,8.5,8.1
400828480,WAS,6580,22.0,14.5,14.8
400828480,WAS,2528803,3.0,2.0,2.0
400828480,WAS,3133603,18.0,5.6,4.2
400828481,MIN,261,10.0,-0.1,-0.4
400828481,MIN,557,6.0,0.0,0.0
400828481,MIN,1724,14.0,3.6,3.4
400828481,MIN,3453,18.0,9.9,10.1
400828481,MIN,4011,24.0,5.4,4.0
400828481,MIN,4269,24.0,4.3,1.5
400828481,MIN,2309097,2.0,1.7,1.7
400828481,MIN,2534781,16.0,3.0,2.1
400828481,MIN,2993875,34.0,6.4,6.3
400828481,MIN,3059319,40.0,14.2,14.1
400828481,MIN,3064440,24.0,7.7,7.0
400828481,MIN,3136195,30.0,5.0,5.8
400828481,OKC,1978,7.0,3.7,4.5
400828481,OKC,3202,30.0,19.9,17.5
400828481,OKC,3439,33.0,12.7,9.5
400828481,OKC,3468,27.0,17.3,14.5
400828481,OKC,3474,11.0,-1.4,-2.1
400828481,OKC,6447,25.0,4.0,5.0
400828481,OKC,6469,10.0,3.0,2.7
400828481,OKC,6628,28.0,13.2,12.3
400828481,OKC,2530596,17.0,8.7,7.4
400828481,OKC,2991041,5.0,-1.5,-0.7
400828481,OKC,2991235,25.0,9.6,8.6
400828481,OKC,3064230,24.0,16.1,11.2
400828482,BOS,2769,19.0,12.2,11.1
400828482,BOS,3998,20.0,6.5,5.3
400828482,BOS,4239,25.0,1.2,0.7
400828482,BOS,4240,38.0,9.9,7.5
400828482,BOS,6472,24.0,13.6,14.5
400828482,BOS,6581,29.0,17.2,12.4
400828482,BOS,6624,24.0,10.2,9.0
400828482,BOS,2489663,27.0,18.1,13.4
400828482,BOS,2983727,1.0,0.0,0.0
400828482,BOS,2990992,33.0,14.6,9.6
400828482,BOS,3064509,1.0,-0.4,0.0
400828482,PHX,984,24.0,7.1,5.1
400828482,PHX,3033,27.0,6.8,4.4
400828482,PHX,3467,24.0,10.9,8.2
400828482,PHX,4385,21.0,15.4,15.9
400828482,PHX,6448,40.0,8.2,7.1
400828482,PHX,6452,13.0,7.7,5.8
400828482,PHX,6461,22.0,8.3,5.3
400828482,PHX,2528787,5.0,1.3,1.0
400828482,PHX,2982334,20.0,9.6,8.6
400828482,PHX,2991281,20.0,0.2,-0.4
400828482,PHX,3136193,24.0,0.8,0.8
400828483,BKN,1007,33.0,12.4,11.1
400828483,BKN,2987,14.0,8.6,7.3
400828483,BKN,3244,34.0,11.3,7.8
400828483,BKN,3448,28.0,17.8,16.3
400828483,BKN,3593,16.0,-0.6,-1.2
400828483,BKN,3981,35.0,5.3,4.6
400828483,BKN,4303,32.0,18.4,17.1
400828483,BKN,6618,20.0,13.2,11.5
400828483,BKN,2530750,7.0,2.1,1.4
400828483,BKN,2596158,16.0,-2.2,-4.1
400828483,BKN,2959745,5.0,-0.7,-0.7
400828483,POR,3993,8.0,0.3,0.3
400828483,POR,4248,31.0,8.2,5.0
400828483,POR,4259,24.0,16.6,13.9
400828483,POR,6591,16.0,3.6,3.4
400828483,POR,6605,22.0,4.5,4.7
400828483,POR,6606,37.0,30.3,28.7
400828483,POR,2488653,22.0,4.5,4.7
400828483,POR,2488945,1.0,-0.7,-0.7
400828483,POR,2490149,35.0,9.4,7.2
400828483,POR,2531210,27.0,17.4,14.8
400828483,POR,2578239,1.0,0.3,0.0
400828483,POR,3078284,16.0,3.6,3.7
400828484,CHI,996,36.0,13.8,10.8
400828484,CHI,1981,8.0,6.9,6.0
400828484,CHI,3192,7.0,0.3,0.3
400828484,CHI,3224,6.0,1.2,1.7
400828484,CHI,3456,33.0,12.2,9.7
400828484,CHI,3986,30.0,6.6,5.7
400828484,CHI,6430,36.0,4.4,1.3
400828484,CHI,6459,15.0,-0.3,0.6
400828484,CHI,6460,22.0,5.2,5.1
400828484,CHI,2528353,20.0,-1.1,-1.8
400828484,CHI,2528588,21.0,-1.2,-2.1
400828484,CHI,3064482,6.0,2.3,2.7
400828484,DAL,609,33.0,13.9,12.6
400828484,DAL,2016,34.0,6.4,5.4
400828484,DAL,2382,14.0,3.8,4.4
400828484,DAL,2753,9.0,-1.8,-2.1
400828484,DAL,2792,3.0,-1.4,-1.4
400828484,DAL,2798,36.0,16.7,14.8
400828484,DAL,3055,20.0,7.6,7.4
400828484,DAL,3452,7.0,5.6,4.4
400828484,DAL,4032,37.0,4.1,1.3
400828484,DAL,6466,33.0,5.0,4.1
400828484,DAL,2531367,14.0,-0.1,-0.7
400828485,CHA,2797,27.0,8.0,8.4
400828485,CHA,3211,11.0,2.2,2.4
400828485,CHA,3416,41.0,17.4,16.6
400828485,CHA,4299,30.0,3.0,0.9
400828485,CHA,6479,42.0,19.3,18.5
400828485,CHA,2489530,15.0,2.5,2.0
400828485,CHA,2579258,23.0,2.2,1.3
400828485,CHA,2579294,25.0,15.2,14.1
400828485,CHA,2594816,27.0,3.8,4.0
400828485,NOP,3410,6.0,2.9,3.4
400828485,NOP,3412,29.0,26.7,24.9
400828485,NOP,3414,14.0,0.5,-0.4
400828485,NOP,3431,32.0,4.9,3.6
400828485,NOP,3974,24.0,4.2,2.0
400828485,NOP,3983,27.0,10.3,9.9
400828485,NOP,3995,27.0,12.0,11.3
400828485,NOP,4232,29.0,11.5,7.8
400828485,NOP,6431,16.0,4.4,2.4
400828485,NOP,6583,35.0,19.9,17.5
400828486,ATL,2011,41.0,13.8,12.9
400828486,ATL,3015,33.0,21.3,15.9
400828486,ATL,3028,34.0,4.1,2.4
400828486,ATL,3213,41.0,8.9,6.0
400828486,ATL,3233,13.0,2.9,2.7
400828486,ATL,4015,37.0,6.9,5.5
400828486,ATL,6622,18.0,0.1,-0.1
400828486,ATL,6637,23.0,-0.4,2.0
400828486,ATL,2528210,5.0,0.3,-0.7
400828486,ATL,3032979,19.0,10.6,9.8
400828486,MIL,4260,27.0,13.5,12.2
400828486,MIL,6592,31.0,9.0,4.5
400828486,MIL,6609,46.0,18.2,14.0
400828486,MIL,2581084,13.0,4.2,3.4
400828486,MIL,2596108,42.0,10.9,6.1
400828486,MIL,3032977,50.0,24.3,19.1
400828486,MIL,3056600,37.0,7.8,4.0
400828486,MIL,3059281,6.0,0.3,0.7
400828486,MIL,3137733,12.0,0.0,0.0
400828487,DEN,2439,31.0,6.2,5.5
400828487,DEN,3003,7.0,0.3,0.0
400828487,DEN,3413,30.0,15.7,13.2
400828487,DEN,3428,38.0,3.6,3.2
400828487,DEN,6433,26.0,10.3,7.6
400828487,DEN,6579,27.0,7.4,5.7
400828487,DEN,2999547,38.0,4.1,4.2
400828487,DEN,3112335,18.0,10.7,9.6
400828487,DEN,3892818,26.0,12.1,11.1
400828487,MIA,1727,6.0,4.7,5.1
400828487,MIA,1977,32.0,17.2,17.2
400828487,MIA,2429,39.0,7.7,6.0
400828487,MIA,2448,37.0,14.8,13.7
400828487,MIA,2761,24.0,-1.4,-1.1
400828487,MIA,4262,38.0,25.1,13.9
400828487,MIA,2530276,31.0,10.5,9.0
400828487,MIA,2581190,10.0,-0.9,-0.4
400828487,MIA,3135047,23.0,5.1,3.4
400828488,CLE,1006,12.0,2.8,3.3
400828488,CLE,1966,36.0,16.0,13.5
400828488,CLE,2419,8.0,3.5,3.0
400828488,CLE,2444,26.0,4.8,3.8
400828488,CLE,3443,2.0,-0.1,-0.1
400828488,CLE,3449,33.0,6.5,1.3
400828488,CLE,4298,18.0,1.8,1.7
400828488,CLE,6442,30.0,15.1,14.0
400828488,CLE,6468,28.0,2.2,0.0
400828488,CLE,6474,22.0,11.3,11.6
400828488,CLE,6582,3.0,-1.4,-1.4
400828488,CLE,2489716,23.0,3.4,1.0
400828488,HOU,841,18.0,3.3,0.3
400828488,HOU,2384,34.0,13.5,7.8
400828488,HOU,2426,34.0,6.0,3.6
400828488,HOU,3191,13.0,0.1,0.9
400828488,HOU,3964,28.0,10.2,10.2
400828488,HOU,3992,38.0,3.5,0.3
400828488,HOU,4000,6.0,-0.4,0.0
400828488,HOU,4017,18.0,-3.6,-4.2
400828488,HOU,6597,22.0,-0.3,-0.4
400828488,HOU,2566741,4.0,4.3,4.1
400828488,HOU,2991055,9.0,6.3,6.0
400828488,HOU,3102529,14.0,3.4,2.5
400828489,ATL,2011,21.0,1.7,-0.8
400828489,ATL,3015,27.0,16.1,14.1
400828489,ATL,3028,18.0,10.2,6.7
400828489,ATL,3213,23.0,8.3,6.5
400828489,ATL,3233,16.0,8.8,8.8
400828489,ATL,4015,23.0,13.0,11.5
400828489,ATL,6454,6.0,4.6,4.6
400828489,ATL,6622,21.0,5.4,2.0
400828489,ATL,6637,27.0,14.7,13.2
400828489,ATL,2284101,7.0,-1.8,-1.4
400828489,ATL,2490089,8.0,0.8,1.0
400828489,ATL,2528210,23.0,7.1,7.2
400828489,ATL,3032979,20.0,22.3,17.8
400828489,BKN,1007,27.0,9.5,8.7
400828489,BKN,2987,10.0,4.4,4.4
400828489,BKN,3244,27.0,14.2,11.0
400828489,BKN,3448,32.0,3.4,3.6
400828489,BKN,3593,21.0,2.3,2.0
400828489,BKN,3981,30.0,5.6,4.7
400828489,BKN,4303,25.0,6.7,6.3
400828489,BKN,6618,16.0,-1.7,-1.7
400828489,BKN,2326015,12.0,3.1,2.9
400828489,BKN,2530750,15.0,1.8,0.3
400828489,BKN,2596158,23.0,2.2,0.6
400828489,BKN,2959745,3.0,3.0,2.7
400828490,CHA,2797,25.0,14.1,11.5
400828490,CHA,3211,21.0,8.1,7.1
400828490,CHA,3416,36.0,5.3,5.1
400828490,CHA,3991,4.0,2.3,1.3
400828490,CHA,4299,22.0,10.4,8.6
400828490,CHA,6479,34.0,9.9,8.7
400828490,CHA,6641,12.0,3.6,4.1
400828490,CHA,2489530,4.0,3.3,2.7
400828490,CHA,2579258,23.0,2.3,4.0
400828490,CHA,2579294,30.0,7.3,5.6
400828490,CHA,2594816,27.0,6.4,6.6
400828490,CHA,3064510,4.0,0.3,0.0
400828490,MIL,3417,22.0,4.4,3.8
400828490,MIL,4260,27.0,17.9,16.3
400828490,MIL,6592,19.0,8.4,3.2
400828490,MIL,6609,36.0,18.4,17.6
400828490,MIL,6616,3.0,-0.4,0.0
400828490,MIL,6635,3.0,3.0,2.7
400828490,MIL,2581084,19.0,-2.2,-2.8
400828490,MIL,2596108,26.0,8.0,6.4
400828490,MIL,3032977,37.0,12.7,8.4
400828490,MIL,3056600,30.0,12.9,11.6
400828490,MIL,3059281,3.0,0.3,0.7
400828490,MIL,3137733,17.0,7.2,6.0
400828491,BOS,2769,26.0,7.7,6.7
400828491,BOS,3998,15.0,5.9,4.7
400828491,BOS,4239,29.0,5.7,5.2
400828491,BOS,4240,35.0,5.9,4.7
400828491,BOS,6472,33.0,22.5,21.4
400828491,BOS,6581,34.0,19.6,18.2
400828491,BOS,6624,21.0,10.5,9.5
400828491,BOS,6631,5.0,-0.5,0.0
400828491,BOS,2489663,21.0,9.0,7.7
400828491,BOS,2990992,24.0,8.0,8.1
400828491,WAS,1713,12.0,7.0,6.0
400828491,WAS,2758,36.0,17.2,14.3
400828491,WAS,3201,41.0,10.7,11.2
400828491,WAS,3231,23.0,6.2,6.4
400828491,WAS,4023,34.0,10.1,10.0
400828491,WAS,4237,44.0,34.6,26.3
400828491,WAS,4300,25.0,5.2,4.1
400828491,WAS,3133603,25.0,6.1,4.7
400828492,DET,1994,7.0,5.3,5.1
400828492,DET,2767,30.0,11.9,9.5
400828492,DET,3276,15.0,4.6,4.7
400828492,DET,3997,8.0,0.5,-0.4
400828492,DET,6443,33.0,15.5,15.4
400828492,DET,6462,40.0,15.2,12.1
400828492,DET,6585,39.0,7.0,1.7
400828492,DET,2581018,39.0,14.4,10.4
400828492,DET,2968439,9.0,12.8,10.9
400828492,DET,3134881,20.0,7.5,6.4
400828492,GSW,2166,13.0,-3.0,-2.8
400828492,GSW,2386,22.0,-0.7,-2.4
400828492,GSW,2393,15.0,1.5,0.6
400828492,GSW,2747,20.0,4.5,3.8
400828492,GSW,3457,9.0,0.3,-0.7
400828492,GSW,3975,37.0,30.2,26.8
400828492,GSW,6475,32.0,14.7,13.6
400828492,GSW,6578,30.0,-0.4,-0.5
400828492,GSW,6587,23.0,12.3,7.7
400828492,GSW,6589,36.0,7.9,5.4
400828492,GSW,2489785,3.0,-0.7,-0.7
400828493,PHI,3217,7.0,3.2,2.6
400828493,PHI,4305,25.0,15.6,15.5
400828493,PHI,6607,8.0,2.3,1.7
400828493,PHI,6634,23.0,-0.0,-0.4
400828493,PHI,2490589,31.0,12.9,10.4
400828493,PHI,2490620,26.0,10.3,9.7
400828493,PHI,2530530,15.0,10.0,9.9
400828493,PHI,2608891,23.0,1.6,0.6
400828493,PHI,2991280,26.0,10.5,2.4
400828493,PHI,2993370,27.0,15.9,14.1
400828493,PHI,3135048,29.0,16.5,15.1
400828493,POR,3993,19.0,8.6,7.1
400828493,POR,4248,25.0,0.7,-1.4
400828493,POR,4259,17.0,8.6,8.8
400828493,POR,6591,14.0,0.6,-1.0
400828493,POR,6605,27.0,7.2,7.4
400828493,POR,6606,30.0,2.2,2.0
400828493,POR,2488653,22.0,9.2,7.3
400828493,POR,2488945,12.0,4.9,4.4
400828493,POR,2490149,27.0,3.6,3.1
400828493,POR,2531210,20.0,1.0,0.7
400828493,POR,2578239,6.0,-1.1,-1.4
400828493,POR,3078284,21.0,6.9,6.7
400828494,MEM,136,6.0,-0.7,-0.7
400828494,MEM,1017,22.0,11.0,10.4
400828494,MEM,1765,26.0,5.3,4.8
400828494,MEM,2367,34.0,5.3,3.7
400828494,MEM,3206,41.0,26.7,24.1
400828494,MEM,3209,30.0,12.9,12.7
400828494,MEM,3419,29.0,12.1,13.0
400828494,MEM,3445,26.0,6.4,5.1
