game_id,team,athlete_id,minutes,gs,os
400278814,POR,4250,10.0,4.5,3.7
400278814,POR,6471,7.0,3.4,3.4
400278814,POR,6579,12.0,-1.8,-2.8
400278814,POR,6605,41.0,17.3,15.8
400278814,POR,6606,31.0,11.8,12.1
400278815,TOR,2417,16.0,10.1,9.5
400278815,TOR,2769,26.0,4.4,3.0
400278815,TOR,3005,27.0,7.0,7.7
400278815,TOR,3012,32.0,10.5,11.2
400278815,TOR,3207,5.0,0.3,0.0
400278815,TOR,3978,34.0,7.9,6.2
400278815,TOR,4274,26.0,7.7,5.8
400278815,TOR,6477,37.0,17.0,14.7
400278815,TOR,6569,25.0,1.8,2.3
400278815,TOR,6619,12.0,-4.4,-3.5
400278815,WAS,987,2.0,0.3,0.0
400278815,WAS,2399,27.0,11.1,10.0
400278815,WAS,2426,30.0,13.3,9.2
400278815,WAS,2795,30.0,5.2,4.2
400278815,WAS,4010,13.0,5.1,5.1
400278815,WAS,4023,13.0,-1.1,-0.7
400278815,WAS,4165,20.0,9.0,7.3
400278815,WAS,4237,35.0,16.8,15.9
400278815,WAS,4270,18.0,2.0,1.6
400278815,WAS,4289,19.0,6.7,8.7
400278815,WAS,6470,4.0,-0.4,-0.7
400278815,WAS,6580,30.0,18.8,18.9
400278816,CLE,2027,18.0,3.2,0.7
400278816,CLE,2393,18.0,7.7,7.1
400278816,CLE,2778,19.0,-3.3,-2.5
400278816,CLE,3006,17.0,-1.9,-2.1
400278816,CLE,3460,21.0,8.8,8.8
400278816,CLE,3554,9.0,1.0,0.0
400278816,CLE,3981,33.0,9.0,8.8
400278816,CLE,4232,23.0,1.9,0.2
400278816,CLE,6442,29.0,23.2,22.6
400278816,CLE,6474,29.0,11.0,8.8
400278816,CLE,6631,24.0,-0.2,-0.7
400278816,CLE,2326257,1.0,0.0,0.0
400278816,NOP,3041,10.0,0.5,1.1
400278816,NOP,3412,32.0,19.2,17.2
400278816,NOP,3431,28.0,10.6,9.1
400278816,NOP,3447,16.0,0.5,0.3
400278816,NOP,4248,19.0,4.5,3.0
400278816,NOP,4291,35.0,24.1,22.1
400278816,NOP,6490,13.0,-1.4,-1.8
400278816,NOP,6583,37.0,18.2,13.2
400278816,NOP,6610,23.0,3.8,4.0
400278816,NOP,6641,25.0,14.7,12.8
400278817,CHI,568,18.0,-2.0,-1.7
400278817,CHI,1703,22.0,4.7,4.7
400278817,CHI,1981,34.0,4.6,2.1
400278817,CHI,2429,42.0,19.7,19.0
400278817,CHI,2782,29.0,10.9,8.3
400278817,CHI,3196,25.0,10.5,8.7
400278817,CHI,3986,30.0,7.9,6.5
400278817,CHI,6430,39.0,17.3,12.3
400278817,DET,2792,24.0,6.9,5.2
400278817,DET,2806,34.0,9.5,9.5
400278817,DET,3235,29.0,15.9,16.4
400278817,DET,3998,18.0,3.5,2.0
400278817,DET,4260,32.0,16.0,11.1
400278817,DET,6448,37.0,1.5,0.4
400278817,DET,6469,27.0,5.9,6.8
400278817,DET,6585,23.0,10.2,7.7
400278817,DET,6586,12.0,0.6,0.4
400278817,DET,6609,6.0,0.6,0.7
400278818,MIA,9,31.0,8.0,7.5
400278818,MIA,469,30.0,5.5,1.6
400278818,MIA,558,24.0,11.6,11.5
400278818,MIA,976,27.0,8.3,4.0
400278818,MIA,1135,18.0,4.0,2.6
400278818,MIA,1977,37.0,19.9,16.9
400278818,MIA,2009,5.0,1.3,0.7
400278818,MIA,2184,21.0,6.8,6.1
400278818,MIA,3247,4.0,1.6,0.6
400278818,MIA,6431,43.0,6.3,6.2
400278818,SAS,215,35.0,16.9,11.8
400278818,SAS,378,15.0,6.6,7.8
400278818,SAS,1015,37.0,9.5,8.4
400278818,SAS,1996,8.0,0.4,0.4
400278818,SAS,2167,19.0,2.3,1.1
400278818,SAS,3233,28.0,8.6,5.3
400278818,SAS,3977,11.0,3.0,3.1
400278818,SAS,3988,32.0,3.7,3.4
400278818,SAS,4300,18.0,2.5,1.6
400278818,SAS,6450,37.0,17.7,14.3
400278819,BOS,662,32.0,20.8,18.0
400278819,BOS,841,21.0,3.6,3.3
400278819,BOS,1731,12.0,2.2,1.7
400278819,BOS,2745,22.0,1.1,0.7
400278819,BOS,2810,14.0,0.5,0.0
400278819,BOS,3209,35.0,19.7,20.4
400278819,BOS,3445,28.0,5.2,4.7
400278819,BOS,3469,7.0,2.3,1.7
400278819,BOS,4019,19.0,1.3,0.3
400278819,BOS,4240,24.0,-3.5,-2.4
400278819,BOS,4243,25.0,4.2,4.3
400278819,NYK,429,21.0,0.7,-0.3
400278819,NYK,515,23.0,0.9,0.6
400278819,NYK,1975,27.0,19.0,16.5
400278819,NYK,2444,33.0,14.8,10.2
400278819,NYK,2753,31.0,14.4,15.2
400278819,NYK,3018,20.0,6.7,6.7
400278819,NYK,3037,6.0,-0.4,0.0
400278819,NYK,4182,33.0,3.6,4.1
400278819,NYK,6468,27.0,10.1,10.2
400278819,NYK,6635,20.0,19.3,17.7
400278820,DET,2792,10.0,4.8,3.9
400278820,DET,2806,43.0,19.2,18.7
400278820,DET,3235,28.0,16.0,14.6
400278820,DET,3998,28.0,14.7,13.9
400278820,DET,4260,38.0,20.9,19.6
400278820,DET,6448,29.0,1.4,0.3
400278820,DET,6469,19.0,1.8,2.6
400278820,DET,6585,20.0,0.5,0.5
400278820,DET,6609,25.0,7.8,8.5
400278820,TOR,2417,18.0,4.9,4.4
400278820,TOR,2769,37.0,5.2,2.3
400278820,TOR,3005,40.0,31.4,29.8
400278820,TOR,3012,30.0,6.4,7.2
400278820,TOR,3978,41.0,10.7,7.7
400278820,TOR,6477,37.0,13.7,10.1
400278820,TOR,6569,16.0,3.9,3.3
400278820,TOR,6576,8.0,4.9,4.1
400278820,TOR,6619,13.0,-1.5,-1.0
400278821,ATL,808,15.0,3.6,1.3
400278821,ATL,2011,33.0,3.1,2.6
400278821,ATL,2382,43.0,22.3,19.9
400278821,ATL,2411,38.0,18.1,14.5
400278821,ATL,3213,29.0,11.3,11.5
400278821,ATL,3276,15.0,2.3,2.3
400278821,ATL,4015,38.0,16.1,14.8
400278821,ATL,6454,9.0,0.3,0.0
400278821,ATL,6534,19.0,5.8,4.6
400278821,CLE,2027,25.0,8.3,4.8
400278821,CLE,2393,36.0,13.9,11.2
400278821,CLE,3006,10.0,2.7,2.7
400278821,CLE,3046,14.0,0.7,0.4
400278821,CLE,3460,25.0,21.0,18.3
400278821,CLE,3554,17.0,8.8,7.4
400278821,CLE,3981,34.0,3.4,4.0
400278821,CLE,4232,33.0,6.1,3.7
400278821,CLE,6474,23.0,-0.6,-0.8
400278821,CLE,6631,20.0,8.1,9.8
400278821,CLE,2326257,3.0,1.7,1.7
400278822,CHA,1821,19.0,3.8,2.9
400278822,CHA,2381,20.0,3.6,4.8
400278822,CHA,3032,23.0,9.1,9.4
400278822,CHA,3220,39.0,6.6,3.7
400278822,CHA,3993,34.0,11.8,10.0
400278822,CHA,4229,4.0,0.2,0.0
400278822,CHA,4335,12.0,3.9,2.3
400278822,CHA,6156,29.0,3.8,1.7
400278822,CHA,6427,25.0,3.4,2.0
400278822,CHA,6479,35.0,23.4,21.9
400278822,MIL,1708,31.0,8.8,7.7
400278822,MIL,2200,17.0,2.3,3.1
400278822,MIL,2751,41.0,24.1,17.8
400278822,MIL,2767,31.0,20.6,19.3
400278822,MIL,3024,26.0,16.0,16.9
400278822,MIL,3997,24.0,14.6,14.1
400278822,MIL,4261,18.0,2.5,3.0
400278822,MIL,4265,31.0,21.6,19.9
400278822,MIL,4305,4.0,-0.7,-0.7
400278822,MIL,6546,9.0,0.2,0.0
400278822,MIL,6592,7.0,2.1,1.7
400278823,MEM,1017,28.0,10.7,6.6
400278823,MEM,1724,29.0,13.6,8.1
400278823,MEM,2367,20.0,7.6,4.7
400278823,MEM,3195,36.0,12.2,13.2
400278823,MEM,3206,35.0,15.2,12.5
400278823,MEM,3413,15.0,-1.4,-1.0
400278823,MEM,3417,28.0,11.1,11.7
400278823,MEM,3976,13.0,0.3,0.0
400278823,MEM,4253,15.0,-1.2,-1.5
400278823,MEM,4259,14.0,4.2,2.7
400278823,MEM,6630,6.0,-0.2,-0.8
400278823,SAS,378,35.0,11.6,6.4
400278823,SAS,1015,33.0,15.7,15.1
400278823,SAS,1996,19.0,2.7,2.0
400278823,SAS,2167,32.0,4.3,1.9
400278823,SAS,3233,25.0,13.3,11.9
400278823,SAS,3965,20.0,9.5,7.9
400278823,SAS,3977,17.0,4.6,4.2
400278823,SAS,3988,32.0,2.8,0.3
400278823,SAS,4300,27.0,4.9,5.4
400278824,HOU,1999,27.0,6.3,6.2
400278824,HOU,2755,25.0,17.6,15.3
400278824,HOU,3414,28.0,21.9,19.2
400278824,HOU,3964,22.0,3.2,3.0
400278824,HOU,4242,39.0,6.1,4.3
400278824,HOU,4299,30.0,15.8,15.3
400278824,HOU,6464,34.0,8.5,6.3
400278824,HOU,6530,21.0,9.4,9.8
400278824,HOU,6618,14.0,2.7,1.3
400278824,ORL,2448,37.0,18.9,18.4
400278824,ORL,6440,40.0,14.9,11.3
400278824,ORL,6460,26.0,3.4,2.3
400278824,ORL,6478,35.0,7.4,4.9
400278824,ORL,6591,42.0,20.9,20.5
400278824,ORL,6604,12.0,-2.1,-1.7
400278824,ORL,6614,12.0,7.8,6.4
400278824,ORL,6615,12.0,8.9,8.9
400278824,ORL,2325490,23.0,2.5,-2.1
400278825,BOS,841,26.0,12.7,10.1
400278825,BOS,1731,12.0,5.7,4.8
400278825,BOS,2745,33.0,8.8,7.3
400278825,BOS,2810,21.0,4.4,4.7
400278825,BOS,3209,38.0,5.2,4.2
400278825,BOS,3445,25.0,-0.3,0.3
400278825,BOS,3469,4.0,0.0,0.0
400278825,BOS,4019,22.0,15.3,12.8
400278825,BOS,4240,30.0,10.2,11.8
400278825,BOS,4243,28.0,8.2,7.5
400278825,MIN,434,27.0,20.7,17.4
400278825,MIN,1985,20.0,-1.9,-3.8
400278825,MIN,3055,30.0,11.1,9.9
400278825,MIN,3453,41.0,25.6,23.5
400278825,MIN,3882,22.0,6.4,6.1
400278825,MIN,3968,17.0,1.3,1.3
400278825,MIN,3974,24.0,16.5,13.7
400278825,MIN,4011,35.0,8.0,6.7
400278825,MIN,6480,25.0,11.7,8.1
400278826,POR,3004,16.0,1.4,1.7
400278826,POR,3416,29.0,5.7,6.5
400278826,POR,3437,25.0,3.3,2.3
400278826,POR,3972,29.0,10.8,8.7
400278826,POR,4001,24.0,10.1,10.6
400278826,POR,4032,31.0,17.4,17.8
400278826,POR,6471,3.0,5.4,5.4
400278826,POR,6579,5.0,3.9,3.0
400278826,POR,6605,38.0,7.1,5.8
400278826,POR,6606,39.0,11.5,10.1
400278826,UTA,1024,19.0,4.4,3.5
400278826,UTA,2178,29.0,18.8,19.7
400278826,UTA,2389,31.0,21.3,15.8
400278826,UTA,2797,9.0,1.7,1.7
400278826,UTA,3003,25.0,10.1,9.4
400278826,UTA,3015,37.0,12.7,12.9
400278826,UTA,3970,9.0,-3.9,-3.8
400278826,UTA,4249,28.0,11.0,10.2
400278826,UTA,4257,28.0,17.4,16.5
400278826,UTA,4295,3.0,1.7,1.7
400278826,UTA,6429,21.0,3.5,2.2
400278826,UTA,6613,1.0,-0.7,-0.7
400278827,IND,2177,36.0,13.2,9.9
400278827,IND,2774,14.0,-0.3,-1.1
400278827,IND,3415,10.0,6.3,6.7
400278827,IND,3436,32.0,25.1,24.3
400278827,IND,3438,38.0,10.3,9.8
400278827,IND,3991,14.0,-0.3,0.3
400278827,IND,4020,5.0,-0.7,-0.3
400278827,IND,4244,36.0,9.2,9.8
400278827,IND,4251,43.0,26.6,21.2
400278827,IND,6595,11.0,4.3,4.1
400278827,LAC,165,28.0,15.6,15.0
400278827,LAC,617,20.0,15.3,10.2
400278827,LAC,1705,18.0,6.0,6.8
400278827,LAC,1765,27.0,7.0,7.8
400278827,LAC,2004,20.0,8.4,7.8
400278827,LAC,2779,31.0,4.0,4.0
400278827,LAC,3008,31.0,8.8,9.9
400278827,LAC,3442,16.0,-2.1,-2.5
400278827,LAC,3989,28.0,12.0,10.5
400278827,LAC,4238,21.0,7.1,7.5
400278828,CHI,568,36.0,11.2,10.6
400278828,CHI,1703,35.0,14.3,12.2
400278828,CHI,1981,26.0,7.4,6.4
400278828,CHI,2429,42.0,7.9,5.3
400278828,CHI,2782,33.0,9.7,9.9
400278828,CHI,3196,17.0,-2.0,-2.8
400278828,CHI,3986,10.0,2.6,2.7
400278828,CHI,6430,42.0,10.0,7.5
400278828,WAS,1713,28.0,9.1,8.5
400278828,WAS,2399,22.0,7.2,5.2
400278828,WAS,2426,32.0,9.8,7.1
400278828,WAS,2795,22.0,1.7,1.6
400278828,WAS,4010,19.0,8.3,8.8
400278828,WAS,4023,14.0,1.2,0.6
400278828,WAS,4237,37.0,27.7,23.5
400278828,WAS,4270,21.0,1.0,0.6
400278828,WAS,4289,18.0,2.0,1.4
400278828,WAS,6580,28.0,2.3,0.5
400278829,MIA,9,26.0,14.8,12.5
400278829,MIA,469,28.0,-1.9,-3.7
400278829,MIA,558,37.0,17.8,13.6
400278829,MIA,976,28.0,1.7,1.3
400278829,MIA,1135,10.0,3.6,4.5
400278829,MIA,1977,39.0,18.9,18.5
400278829,MIA,2009,10.0,-1.9,-0.7
400278829,MIA,2184,20.0,8.4,7.8
400278829,MIA,6431,42.0,4.1,2.7
400278829,NYK,429,27.0,1.4,0.0
400278829,NYK,515,24.0,6.7,5.7
400278829,NYK,984,24.0,-1.3,-2.4
400278829,NYK,1975,40.0,41.1,40.0
400278829,NYK,2444,30.0,5.4,4.8
400278829,NYK,2753,38.0,7.8,7.6
400278829,NYK,3018,13.0,1.2,1.6
400278829,NYK,4182,13.0,3.3,2.4
400278829,NYK,6468,23.0,7.2,7.1
400278829,NYK,6635,8.0,0.5,1.0
400278830,DAL,91,13.0,-0.2,-1.7
400278830,DAL,136,27.0,-0.8,0.1
400278830,DAL,510,28.0,10.3,9.5
400278830,DAL,609,33.0,7.5,5.1
400278830,DAL,1051,21.0,1.9,-0.3
400278830,DAL,1982,20.0,10.0,8.5
400278830,DAL,3242,18.0,5.8,4.7
400278830,DAL,3450,34.0,8.1,6.8
400278830,DAL,3474,1.0,-0.4,-0.7
400278830,DAL,3973,29.0,9.3,6.8
400278830,DAL,6483,1.0,-0.7,-0.7
400278830,DAL,6581,16.0,7.7,6.1
400278830,LAL,110,47.0,24.8,17.6
400278830,LAL,385,17.0,-0.1,-0.1
400278830,LAL,996,35.0,10.9,11.0
400278830,LAL,1994,38.0,5.4,4.4
400278830,LAL,2384,37.0,18.8,15.9
400278830,LAL,3971,29.0,19.6,13.8
400278830,LAL,4003,37.0,6.2,4.7
400278830,LAL,6620,1.0,0.3,0.0
400278831,TOR,2417,11.0,1.2,1.0
400278831,TOR,2769,35.0,8.6,5.4
400278831,TOR,3005,26.0,1.0,-1.5
400278831,TOR,3012,37.0,11.7,10.5
400278831,TOR,3978,37.0,13.6,11.6
400278831,TOR,4274,17.0,2.8,3.0
400278831,TOR,6477,41.0,21.4,17.6
400278831,TOR,6569,8.0,-0.1,-0.7
400278831,TOR,6576,20.0,4.1,4.8
400278831,TOR,6619,8.0,1.0,1.0
400278831,WAS,1713,32.0,5.3,4.7
400278831,WAS,2399,34.0,8.5,6.3
400278831,WAS,2426,34.0,5.7,4.0
400278831,WAS,2795,26.0,-0.8,-0.2
400278831,WAS,3930,16.0,3.5,2.3
400278831,WAS,4010,19.0,1.7,0.7
400278831,WAS,4023,16.0,1.5,-0.7
400278831,WAS,4165,4.0,-0.8,0.0
400278831,WAS,4237,33.0,12.3,12.3
400278831,WAS,4270,16.0,0.0,0.9
400278831,WAS,4289,10.0,2.0,1.7
400278832,CHA,1821,8.0,-2.8,-2.7
400278832,CHA,2381,25.0,3.1,3.2
400278832,CHA,3032,12.0,2.1,1.2
400278832,CHA,3220,43.0,17.5,14.1
400278832,CHA,3993,36.0,21.5,19.3
400278832,CHA,4229,17.0,8.3,7.8
400278832,CHA,4335,3.0,-1.1,-2.1
400278832,CHA,6427,38.0,6.7,2.0
400278832,CHA,6479,40.0,16.6,10.2
400278832,CHA,6601,17.0,0.5,-1.0
400278832,PHI,2387,16.0,-0.2,-0.1
400278832,PHI,2423,19.0,11.0,9.7
400278832,PHI,2506,33.0,17.4,16.4
400278832,PHI,3211,33.0,12.2,9.8
400278832,PHI,3244,33.0,4.0,-0.8
400278832,PHI,3995,37.0,-4.0,-6.3
400278832,PHI,4239,33.0,5.6,3.7
400278832,PHI,6424,19.0,6.8,5.9
400278832,PHI,6612,9.0,3.5,3.5
400278832,PHI,2284101,7.0,-2.9,-3.1
400278833,ATL,808,25.0,3.4,2.0
400278833,ATL,2008,11.0,-1.2,0.0
400278833,ATL,2011,39.0,22.6,18.8
400278833,ATL,2411,38.0,5.8,3.0
400278833,ATL,3213,38.0,8.2,5.4
400278833,ATL,3276,12.0,3.3,3.1
400278833,ATL,4015,39.0,13.5,10.6
400278833,ATL,6454,20.0,3.1,3.6
400278833,ATL,6534,17.0,4.0,3.4
400278833,NYK,429,30.0,5.3,3.5
400278833,NYK,515,24.0,3.1,1.4
400278833,NYK,984,24.0,1.0,0.7
400278833,NYK,1975,41.0,29.3,29.3
400278833,NYK,2444,31.0,6.7,6.6
400278833,NYK,2753,36.0,9.4,6.4
400278833,NYK,3018,15.0,9.0,8.8
400278833,NYK,4182,13.0,4.3,4.0
400278833,NYK,6468,23.0,1.9,1.3
400278833,NYK,6635,2.0,-0.7,-0.7
400278834,BKN,802,20.0,7.4,7.8
400278834,BKN,1828,27.0,6.7,1.5
400278834,BKN,1995,21.0,-0.4,-1.0
400278834,BKN,2433,21.0,0.9,-0.7
400278834,BKN,2746,19.0,5.4,5.4
400278834,BKN,2798,27.0,21.7,22.0
400278834,BKN,3277,24.0,15.1,13.3
400278834,BKN,3448,26.0,13.0,11.8
400278834,BKN,4385,5.0,1.6,1.7
400278834,BKN,6428,37.0,21.2,20.5
400278834,BKN,6599,3.0,0.0,0.0
400278834,BKN,6623,4.0,-1.0,-1.0
400278834,BKN,6625,5.0,4.3,3.0
400278834,CLE,2027,15.0,1.4,0.7
400278834,CLE,2393,13.0,1.6,2.0
400278834,CLE,2778,13.0,10.5,9.4
400278834,CLE,3006,20.0,1.5,1.6
400278834,CLE,3046,7.0,0.6,0.6
400278834,CLE,3460,22.0,14.2,13.6
400278834,CLE,3554,6.0,2.3,1.3
400278834,CLE,3981,28.0,4.9,2.0
400278834,CLE,4232,29.0,6.9,5.0
400278834,CLE,6442,28.0,10.5,9.3
400278834,CLE,6474,27.0,4.3,3.3
400278834,CLE,6631,26.0,8.0,8.0
400278834,CLE,2326257,7.0,0.0,-1.0
400278835,BOS,662,33.0,10.6,10.7
400278835,BOS,841,22.0,8.1,6.0
400278835,BOS,1731,20.0,4.4,3.1
400278835,BOS,2745,37.0,13.1,10.1
400278835,BOS,2810,13.0,3.0,2.4
400278835,BOS,3209,43.0,27.2,24.2
400278835,BOS,3445,13.0,-4.9,-4.8
400278835,BOS,4019,13.0,4.9,2.1
400278835,BOS,4240,33.0,8.3,8.5
400278835,BOS,4243,12.0,0.5,1.0
400278835,DET,2792,23.0,-1.9,-3.5
400278835,DET,3235,37.0,15.9,14.7
400278835,DET,3998,27.0,17.0,14.1
400278835,DET,4260,39.0,18.6,15.0
400278835,DET,6448,37.0,2.1,3.0
400278835,DET,6469,25.0,3.1,3.0
400278835,DET,6585,21.0,8.6,7.8
400278835,DET,6586,7.0,-1.4,-1.4
400278835,DET,6609,23.0,3.2,1.7
400278836,MIL,991,7.0,2.7,2.1
400278836,MIL,1708,32.0,12.5,9.5
400278836,MIL,2200,16.0,0.9,0.3
400278836,MIL,2751,39.0,4.9,2.1
400278836,MIL,2767,37.0,25.1,21.7
400278836,MIL,3024,23.0,2.4,1.9
400278836,MIL,3451,6.0,-0.4,-0.3
400278836,MIL,3997,36.0,12.1,8.9
400278836,MIL,4261,9.0,0.7,0.0
400278836,MIL,4265,34.0,11.6,8.5
400278836,MIN,434,34.0,9.9,9.0
400278836,MIN,1985,35.0,11.4,11.5
400278836,MIN,3055,15.0,1.0,1.1
400278836,MIN,3453,37.0,26.1,24.0
400278836,MIN,3882,14.0,3.3,4.1
400278836,MIN,3968,13.0,-2.0,-2.1
400278836,MIN,3974,29.0,5.0,2.6
400278836,MIN,4011,34.0,21.8,13.8
400278836,MIN,4235,11.0,5.6,1.4
400278836,MIN,6480,19.0,12.7,12.6
400278837,ORL,2448,40.0,12.2,9.9
400278837,ORL,6440,41.0,4.0,-0.1
400278837,ORL,6460,24.0,-1.4,-1.5
400278837,ORL,6478,36.0,21.1,13.9
400278837,ORL,6591,42.0,11.2,8.0
400278837,ORL,6604,16.0,9.2,7.8
400278837,ORL,6614,10.0,0.5,-1.4
400278837,ORL,6615,11.0,0.2,0.4
400278837,ORL,2325490,20.0,9.6,7.7
400278837,SAS,215,14.0,1.1,-0.1
400278837,SAS,378,20.0,-4.5,-4.8
400278837,SAS,1996,22.0,6.5,6.0
400278837,SAS,2167,25.0,4.5,3.2
400278837,SAS,3233,16.0,12.3,9.5
400278837,SAS,3977,29.0,8.7,4.7
400278837,SAS,3988,28.0,20.9,17.6
400278837,SAS,4004,25.0,2.5,1.3
400278837,SAS,4300,31.0,11.6,10.0
400278837,SAS,6446,12.0,10.4,8.2
400278837,SAS,2968439,18.0,5.5,5.0
400278838,DEN,557,27.0,12.0,11.2
400278838,DEN,2386,32.0,6.5,4.6
400278838,DEN,3191,28.0,11.8,10.7
400278838,DEN,3194,25.0,7.7,6.3
400278838,DEN,3428,33.0,16.7,16.5
400278838,DEN,3444,24.0,5.6,2.4
400278838,DEN,3452,18.0,0.6,-1.0
400278838,DEN,3455,3.0,3.3,3.0
400278838,DEN,4298,2.0,0.2,0.0
400278838,DEN,6433,26.0,16.6,14.5
400278838,DEN,6436,1.0,0.0,0.0
400278838,DEN,6588,21.0,17.3,14.9
400278838,DEN,6611,1.0,-1.0,-1.0
400278838,UTA,1024,5.0,2.7,2.4
400278838,UTA,1027,3.0,1.4,1.4
400278838,UTA,2178,32.0,3.2,1.7
400278838,UTA,2389,36.0,15.0,12.1
400278838,UTA,2797,22.0,8.1,8.6
400278838,UTA,3003,27.0,1.2,0.8
400278838,UTA,3015,31.0,11.7,11.1
400278838,UTA,3970,3.0,0.9,1.0
400278838,UTA,4249,31.0,12.8,12.7
400278838,UTA,4257,28.0,5.0,4.0
400278838,UTA,4295,3.0,3.3,3.1
400278838,UTA,6429,18.0,8.1,5.6
400278839,HOU,2755,13.0,1.8,0.0
400278839,HOU,3414,36.0,16.3,13.7
400278839,HOU,3964,14.0,1.3,1.1
400278839,HOU,3992,40.0,14.5,12.1
400278839,HOU,4242,4.0,1.0,0.7
400278839,HOU,4299,34.0,12.6,12.9
400278839,HOU,6464,11.0,2.5,3.0
400278839,HOU,6466,40.0,22.8,21.0
400278839,HOU,6530,20.0,-0.1,0.7
400278839,HOU,6597,29.0,15.6,14.0
400278839,SAC,1726,39.0,1.6,1.4
400278839,SAC,2015,6.0,4.6,4.7
400278839,SAC,2834,9.0,2.0,1.7
400278839,SAC,3462,32.0,17.8,13.4
400278839,SAC,3979,13.0,-1.2,-2.0
400278839,SAC,3983,29.0,15.2,11.8
400278839,SAC,4017,22.0,16.1,13.8
400278839,SAC,4258,27.0,14.5,14.0
400278839,SAC,4264,16.0,1.0,1.4
400278839,SAC,4267,12.0,1.2,-1.0
400278839,SAC,6472,35.0,4.8,3.5
400278840,MEM,209,2.0,-0.7,-0.7
400278840,MEM,1017,28.0,15.3,13.4
400278840,MEM,1724,20.0,4.0,3.7
400278840,MEM,2367,29.0,15.5,10.3
400278840,MEM,3195,31.0,18.0,16.4
400278840,MEM,3206,29.0,7.0,4.6
400278840,MEM,3413,15.0,0.8,0.0
400278840,MEM,3417,28.0,-1.1,-0.7
400278840,MEM,3976,11.0,2.2,1.7
400278840,MEM,4253,24.0,8.5,8.1
400278840,MEM,4259,18.0,15.7,13.3
400278840,MEM,4283,2.0,-1.2,-0.7
400278840,MEM,6452,3.0,0.7,0.7
400278840,POR,3004,17.0,6.3,5.0
400278840,POR,3437,37.0,15.2,12.5
400278840,POR,3972,26.0,4.5,4.7
400278840,POR,4001,31.0,4.8,4.6
400278840,POR,4032,39.0,1.6,1.5
400278840,POR,4250,8.0,-3.5,-3.1
400278840,POR,6471,3.0,-0.4,-0.4
400278840,POR,6579,10.0,-2.2,-2.1
400278840,POR,6605,28.0,7.4,7.5
400278840,POR,6606,41.0,6.4,5.7
400278841,LAC,165,27.0,11.8,10.8
400278841,LAC,617,21.0,3.7,2.8
400278841,LAC,1705,27.0,12.5,9.7
400278841,LAC,1765,20.0,8.6,7.5
400278841,LAC,2004,19.0,13.1,11.5
400278841,LAC,2779,26.0,21.9,18.7
400278841,LAC,2789,9.0,0.4,1.3
400278841,LAC,3008,9.0,3.4,5.0
400278841,LAC,3442,30.0,20.0,17.3
400278841,LAC,3989,27.0,10.3,8.5
400278841,LAC,4238,22.0,16.6,14.0
400278841,LAC,6638,3.0,3.3,3.0
400278841,PHX,615,22.0,17.3,16.6
400278841,PHX,1781,32.0,7.3,4.7
400278841,PHX,3033,31.0,4.2,2.1
400278841,PHX,3201,24.0,13.7,12.2
400278841,PHX,3418,17.0,11.3,11.1
400278841,PHX,3423,31.0,3.8,5.4
400278841,PHX,4247,41.0,14.7,13.4
400278841,PHX,6461,26.0,0.2,-0.8
400278841,PHX,6607,8.0,1.3,1.4
400278841,PHX,6663,9.0,-0.6,-0.6
400278842,GSW,1006,2.0,0.0,0.0
400278842,GSW,2747,26.0,4.3,1.0
400278842,GSW,2768,36.0,18.6,18.8
400278842,GSW,2772,38.0,22.0,17.6
400278842,GSW,3217,19.0,5.2,3.3
400278842,GSW,3975,36.0,16.8,16.9
400278842,GSW,6475,36.0,3.4,3.0
400278842,GSW,6578,19.0,3.8,3.2
400278842,GSW,6587,10.0,5.7,4.8
400278842,GSW,6589,16.0,3.8,1.6
400278842,GSW,6637,2.0,-1.8,-1.4
400278842,NOP,3041,9.0,0.2,0.7
400278842,NOP,3412,20.0,1.7,-0.1
400278842,NOP,3431,33.0,15.5,12.8
400278842,NOP,3447,34.0,11.6,10.5
400278842,NOP,4241,2.0,0.1,-0.2
400278842,NOP,4248,32.0,16.4,12.0
400278842,NOP,4291,37.0,12.8,11.9
400278842,NOP,6490,7.0,-3.5,-2.7
400278842,NOP,6583,32.0,1.7,0.2
400278842,NOP,6610,14.0,3.1,3.0
400278842,NOP,6641,21.0,1.1,2.0
400278843,BKN,1007,35.0,6.9,4.9
400278843,BKN,1026,29.0,3.9,2.7
400278843,BKN,1828,35.0,0.4,-2.0
400278843,BKN,1995,21.0,-0.9,0.0
400278843,BKN,2433,13.0,-0.3,0.3
400278843,BKN,2746,11.0,1.6,0.6
400278843,BKN,2798,40.0,26.4,25.2
400278843,BKN,3277,9.0,-1.0,-1.4
400278843,BKN,3448,37.0,20.5,17.3
400278843,BKN,6428,10.0,3.3,3.8
400278843,CHI,568,37.0,4.3,2.4
400278843,CHI,1016,11.0,-1.7,-0.8
400278843,CHI,1703,45.0,22.1,19.8
400278843,CHI,1981,33.0,6.7,8.1
400278843,CHI,2429,42.0,13.3,11.9
400278843,CHI,2782,22.0,9.1,10.1
400278843,CHI,3196,6.0,-0.2,-0.1
400278843,CHI,6430,43.0,10.7,6.4
400278844,DAL,136,26.0,9.8,8.8
400278844,DAL,510,28.0,8.1,6.1
400278844,DAL,609,35.0,10.3,5.4
400278844,DAL,1051,25.0,3.5,2.8
400278844,DAL,1982,24.0,11.1,9.8
400278844,DAL,3242,24.0,12.4,9.6
