game_id,team,athlete_id,minutes,gs,os
280409028,TOR,2433,1.0,1.7,1.7
280409028,TOR,2759,1.0,0.7,0.7
280409028,TOR,2806,26.0,9.3,9.4
280409028,TOR,2987,23.0,6.8,6.4
280409028,TOR,3249,24.0,5.0,1.3
280410006,DAL,181,35.0,6.3,5.1
280410006,DAL,267,29.0,6.9,5.7
280410006,DAL,351,10.0,0.6,0.0
280410006,DAL,402,15.0,8.6,7.1
280410006,DAL,429,35.0,7.5,7.2
280410006,DAL,489,10.0,-1.1,-0.7
280410006,DAL,609,34.0,22.2,20.0
280410006,DAL,841,35.0,18.6,16.8
280410006,DAL,2006,20.0,-1.4,-4.9
280410006,DAL,2745,16.0,14.6,12.1
280410006,UTA,306,19.0,5.4,4.4
280410006,UTA,434,29.0,11.3,9.8
280410006,UTA,1014,40.0,17.1,14.2
280410006,UTA,1703,35.0,7.9,6.3
280410006,UTA,2011,24.0,8.1,7.1
280410006,UTA,2798,39.0,16.5,15.0
280410006,UTA,2807,15.0,-0.3,1.3
280410006,UTA,2991,19.0,5.6,4.7
280410006,UTA,3015,21.0,2.5,2.9
280410009,DEN,125,30.0,7.4,4.4
280410009,DEN,137,23.0,5.0,4.4
280410009,DEN,366,48.0,29.3,25.8
280410009,DEN,515,34.0,5.2,5.4
280410009,DEN,591,23.0,9.8,7.7
280410009,DEN,1975,42.0,18.0,10.5
280410009,DEN,2444,26.0,16.4,16.3
280410009,DEN,2770,15.0,0.3,-1.4
280410009,GSW,167,3.0,-1.1,-1.0
280410009,GSW,194,46.0,16.3,14.3
280410009,GSW,308,33.0,14.8,14.7
280410009,GSW,378,43.0,10.7,9.2
280410009,GSW,1765,6.0,0.9,1.7
280410009,GSW,2173,10.0,-2.9,-2.4
280410009,GSW,2427,39.0,15.4,9.9
280410009,GSW,2751,48.0,18.9,13.3
280410009,GSW,2821,11.0,1.9,1.3
280410012,LAC,91,33.0,12.8,13.6
280410012,LAC,566,31.0,0.8,-0.4
280410012,LAC,847,33.0,-1.2,-4.5
280410012,LAC,1706,20.0,4.5,4.1
280410012,LAC,1823,28.0,6.7,6.6
280410012,LAC,2188,16.0,3.2,3.7
280410012,LAC,2197,19.0,4.3,2.7
280410012,LAC,3203,7.0,3.1,1.9
280410012,LAC,3237,44.0,16.0,11.6
280410012,LAC,3240,8.0,-1.4,-1.4
280410012,LAL,110,35.0,9.1,6.5
280410012,LAL,246,26.0,5.2,3.7
280410012,LAL,549,5.0,-0.5,-1.4
280410012,LAL,601,5.0,2.1,1.4
280410012,LAL,617,34.0,13.6,10.2
280410012,LAL,996,30.0,10.9,10.1
280410012,LAL,1016,25.0,9.5,8.4
280410012,LAL,2027,24.0,18.8,15.9
280410012,LAL,2421,20.0,4.1,4.0
280410012,LAL,2450,7.0,2.4,3.0
280410012,LAL,2789,13.0,5.5,4.4
280410012,LAL,3002,17.0,11.1,9.2
280411002,BOS,9,25.0,10.3,11.2
280411002,BOS,99,18.0,1.5,0.7
280411002,BOS,138,17.0,6.2,6.5
280411002,BOS,261,23.0,9.0,7.0
280411002,BOS,662,22.0,9.8,9.7
280411002,BOS,671,28.0,11.6,10.8
280411002,BOS,1021,7.0,0.3,0.7
280411002,BOS,2018,25.0,6.2,3.8
280411002,BOS,2367,21.0,8.4,7.8
280411002,BOS,3026,23.0,18.7,16.5
280411002,BOS,3200,23.0,1.8,0.0
280411002,BOS,3227,8.0,2.0,1.4
280411002,MIL,518,25.0,7.5,6.9
280411002,MIL,692,28.0,9.3,9.7
280411002,MIL,741,19.0,6.3,1.9
280411002,MIL,879,18.0,-0.6,-0.7
280411002,MIL,1022,19.0,1.1,-0.5
280411002,MIL,1710,24.0,7.6,5.3
280411002,MIL,2387,12.0,1.1,0.9
280411002,MIL,2512,17.0,10.6,10.4
280411002,MIL,2747,35.0,11.7,10.8
280411002,MIL,3231,43.0,11.5,8.0
280411004,CHI,356,30.0,3.7,2.1
280411004,CHI,1981,22.0,2.7,0.1
280411004,CHI,2377,22.0,9.4,7.8
280411004,CHI,2381,21.0,11.8,11.4
280411004,CHI,2429,31.0,12.6,13.3
280411004,CHI,2456,13.0,-2.0,-1.7
280411004,CHI,3028,19.0,-0.4,-0.7
280411004,CHI,3032,35.0,15.0,11.9
280411004,CHI,3207,8.0,2.2,3.4
280411004,CHI,3224,39.0,17.5,12.9
280411004,CLE,362,23.0,7.2,5.8
280411004,CLE,788,25.0,14.2,12.8
280411004,CLE,831,19.0,-2.0,-1.5
280411004,CLE,885,18.0,1.9,-1.0
280411004,CLE,1858,22.0,8.1,7.8
280411004,CLE,1966,38.0,24.5,20.5
280411004,CLE,2172,3.0,-0.7,-0.7
280411004,CLE,2419,26.0,4.2,2.5
280411004,CLE,2422,42.0,17.7,13.8
280411004,CLE,3006,23.0,-4.1,-2.8
280411008,DET,63,23.0,13.1,11.6
280411008,DET,294,30.0,9.7,8.5
280411008,DET,359,18.0,-1.8,-1.0
280411008,DET,530,19.0,7.8,8.8
280411008,DET,687,9.0,3.6,2.7
280411008,DET,883,23.0,9.3,3.9
280411008,DET,1724,24.0,8.4,7.5
280411008,DET,1980,16.0,0.4,0.9
280411008,DET,2769,17.0,7.2,4.1
280411008,DET,2775,28.0,28.4,25.6
280411008,DET,3187,8.0,-0.5,-1.7
280411008,DET,3235,25.0,4.7,5.1
280411008,WAS,183,21.0,-1.5,-1.8
280411008,WAS,385,34.0,5.5,5.6
280411008,WAS,808,22.0,7.2,6.9
280411008,WAS,974,19.0,3.7,4.2
280411008,WAS,1000,26.0,11.2,8.1
280411008,WAS,1705,32.0,5.9,3.7
280411008,WAS,1721,16.0,2.2,2.6
280411008,WAS,1784,14.0,2.1,1.0
280411008,WAS,2746,21.0,4.6,4.9
280411008,WAS,3020,9.0,0.2,-2.1
280411008,WAS,3243,18.0,-1.3,-1.5
280411008,WAS,3246,9.0,2.7,1.4
280411010,HOU,11,30.0,1.3,0.2
280411010,HOU,376,21.0,8.8,8.0
280411010,HOU,532,38.0,13.0,11.9
280411010,HOU,588,30.0,10.2,6.8
280411010,HOU,1781,29.0,14.4,13.0
280411010,HOU,2763,28.0,3.1,0.3
280411010,HOU,2834,16.0,5.5,5.5
280411010,HOU,3018,10.0,4.7,3.7
280411010,HOU,3081,1.0,0.0,0.0
280411010,HOU,3192,18.0,5.1,6.1
280411010,HOU,3217,19.0,15.8,16.0
280411010,PHX,49,35.0,-2.0,-1.8
280411010,PHX,273,17.0,7.7,7.8
280411010,PHX,336,29.0,-1.8,-2.8
280411010,PHX,592,32.0,6.8,5.8
280411010,PHX,614,32.0,11.8,10.9
280411010,PHX,779,2.0,-2.0,-2.0
280411010,PHX,1727,42.0,31.8,27.5
280411010,PHX,2166,28.0,9.6,8.0
280411010,PHX,2167,22.0,2.1,3.5
280411010,PHX,3234,1.0,0.0,0.0
280411013,LAL,110,43.0,28.7,25.2
280411013,LAL,246,29.0,11.0,11.2
280411013,LAL,617,40.0,14.2,10.4
280411013,LAL,996,41.0,25.3,24.1
280411013,LAL,1016,23.0,-2.9,-3.1
280411013,LAL,2027,18.0,0.8,0.0
280411013,LAL,2421,20.0,4.5,4.6
280411013,LAL,2789,7.0,3.9,3.4
280411013,LAL,3002,19.0,3.8,4.0
280411013,NOP,656,20.0,5.6,5.4
280411013,NOP,813,39.0,17.4,17.1
280411013,NOP,901,20.0,2.4,2.7
280411013,NOP,984,34.0,17.2,17.7
280411013,NOP,1051,9.0,-1.1,-1.4
280411013,NOP,1709,5.0,-0.4,-0.7
280411013,NOP,1821,21.0,11.3,9.7
280411013,NOP,2177,41.0,8.0,6.0
280411013,NOP,2779,39.0,20.2,16.7
280411013,NOP,2984,6.0,-2.9,-1.7
280411013,NOP,3241,6.0,4.0,3.4
280411014,MEM,130,14.0,4.0,2.8
280411014,MEM,987,13.0,-0.3,-0.4
280411014,MEM,1715,20.0,8.6,8.1
280411014,MEM,1778,31.0,7.5,7.0
280411014,MEM,2171,10.0,-1.1,-1.0
280411014,MEM,2510,25.0,6.3,4.4
280411014,MEM,2794,36.0,12.8,12.9
280411014,MEM,3005,26.0,8.1,4.8
280411014,MEM,3012,31.0,15.6,10.8
280411014,MEM,3195,35.0,13.0,10.0
280411014,MIA,70,29.0,0.3,0.6
280411014,MIA,193,40.0,13.5,8.5
280411014,MIA,933,8.0,1.7,1.7
280411014,MIA,2477,19.0,17.1,18.3
280411014,MIA,2514,36.0,6.2,5.9
280411014,MIA,3046,37.0,13.8,10.2
280411014,MIA,3196,22.0,4.3,5.3
280411014,MIA,3218,27.0,6.2,4.7
280411014,MIA,3247,18.0,1.9,-0.3
280411014,MIA,3402,4.0,-0.4,-0.3
280411018,ATL,61,43.0,16.3,12.5
280411018,ATL,1007,43.0,32.2,28.6
280411018,ATL,2016,6.0,1.2,1.7
280411018,ATL,2373,34.0,6.5,5.1
280411018,ATL,2411,39.0,22.2,19.1
280411018,ATL,2797,40.0,2.6,2.6
280411018,ATL,3213,33.0,18.2,13.7
280411018,NYK,165,46.0,13.2,12.7
280411018,NYK,703,37.0,7.2,7.0
280411018,NYK,1017,31.0,9.2,7.5
280411018,NYK,1717,38.0,4.7,5.1
280411018,NYK,1718,10.0,-0.8,-0.7
280411018,NYK,2772,23.0,13.4,12.6
280411018,NYK,2782,23.0,6.1,6.4
280411018,NYK,3194,32.0,12.7,10.7
280411019,MIN,207,2.0,1.7,1.7
280411019,MIN,387,22.0,3.9,1.6
280411019,MIN,2389,37.0,13.5,10.0
280411019,MIN,2445,25.0,0.2,-1.3
280411019,MIN,2757,40.0,7.2,6.3
280411019,MIN,2777,30.0,15.1,13.5
280411019,MIN,3003,45.0,18.1,16.8
280411019,MIN,3191,30.0,15.2,10.5
280411019,MIN,3229,10.0,2.9,3.6
280411019,ORL,209,15.0,-1.6,-2.1
280411019,ORL,254,9.0,3.6,3.4
280411019,ORL,469,41.0,17.7,13.8
280411019,ORL,862,37.0,14.1,13.7
280411019,ORL,1031,31.0,12.7,13.5
280411019,ORL,1055,16.0,7.1,5.8
280411019,ORL,1995,20.0,5.1,2.7
280411019,ORL,2384,39.0,15.4,12.0
280411019,ORL,2439,32.0,6.8,5.7
280411020,IND,250,17.0,5.6,5.4
280411020,IND,615,21.0,2.7,0.0
280411020,IND,1013,30.0,10.3,7.1
280411020,IND,1708,40.0,7.0,5.6
280411020,IND,1777,20.0,2.4,1.9
280411020,IND,2200,35.0,1.3,-1.4
280411020,IND,2749,28.0,8.8,7.6
280411020,IND,2760,44.0,18.1,14.0
280411020,IND,3038,6.0,1.6,2.0
280411020,PHI,557,36.0,16.6,15.5
280411020,PHI,620,10.0,-1.7,-1.7
280411020,PHI,991,38.0,13.2,7.9
280411020,PHI,1828,1.0,0.0,0.0
280411020,PHI,2004,27.0,2.2,-2.5
280411020,PHI,2386,30.0,14.6,10.5
280411020,PHI,2799,25.0,0.6,-0.5
280411020,PHI,2810,2.0,0.0,0.0
280411020,PHI,2995,22.0,-5.9,-6.3
280411020,PHI,3232,16.0,0.1,0.3
280411020,PHI,3244,34.0,10.3,7.5
280411023,POR,454,9.0,1.2,0.2
280411023,POR,1994,32.0,-1.4,-3.4
280411023,POR,2009,20.0,-4.6,-4.5
280411023,POR,2015,29.0,12.3,12.4
280411023,POR,2754,32.0,12.6,11.4
280411023,POR,2768,34.0,10.9,8.9
280411023,POR,2793,3.0,0.2,-0.1
280411023,POR,2983,40.0,21.3,15.2
280411023,POR,3025,7.0,-1.0,-1.0
280411023,POR,3027,32.0,9.5,8.4
280411023,POR,3220,3.0,1.7,1.4
280411023,SAC,575,37.0,6.1,5.1
280411023,SAC,1726,39.0,16.6,13.9
280411023,SAC,2394,31.0,10.8,7.7
280411023,SAC,2448,24.0,6.2,6.1
280411023,SAC,2755,30.0,12.6,11.8
280411023,SAC,3000,19.0,8.3,5.7
280411023,SAC,3040,22.0,4.2,2.8
280411023,SAC,3211,37.0,13.3,12.8
280411024,OKC,234,19.0,-2.1,-2.7
280411024,OKC,285,5.0,0.0,0.0
280411024,OKC,1027,37.0,12.9,10.1
280411024,OKC,1978,36.0,5.8,2.3
280411024,OKC,1985,26.0,2.3,2.0
280411024,OKC,2214,5.0,0.2,-0.7
280411024,OKC,2506,20.0,-0.6,-1.8
280411024,OKC,2780,27.0,6.4,2.8
280411024,OKC,3202,35.0,14.9,13.4
280411024,OKC,3209,30.0,2.4,1.6
280411024,SAS,83,26.0,4.4,3.4
280411024,SAS,215,24.0,9.6,5.7
280411024,SAS,242,28.0,6.5,5.3
280411024,SAS,398,6.0,0.6,1.0
280411024,SAS,817,14.0,1.2,0.3
280411024,SAS,846,22.0,6.2,3.0
280411024,SAS,866,27.0,11.9,10.5
280411024,SAS,874,18.0,8.5,8.2
280411024,SAS,1015,29.0,14.2,11.3
280411024,SAS,1996,19.0,4.3,1.6
280411024,SAS,2805,26.0,10.1,8.5
280411028,BKN,24,4.0,1.0,0.7
280411028,BKN,136,38.0,15.9,14.9
280411028,BKN,829,13.0,5.4,4.4
280411028,BKN,992,28.0,1.0,1.0
280411028,BKN,998,15.0,1.0,0.9
280411028,BKN,1006,37.0,9.5,8.9
280411028,BKN,1719,26.0,3.5,3.4
280411028,BKN,1723,24.0,4.7,3.5
280411028,BKN,2382,32.0,13.7,12.1
280411028,BKN,2982,5.0,-1.8,-1.4
280411028,BKN,3039,18.0,-1.5,-1.1
280411028,TOR,94,5.0,-1.1,-0.7
280411028,TOR,598,23.0,5.7,6.2
280411028,TOR,635,31.0,8.7,7.1
280411028,TOR,1977,38.0,20.1,15.1
280411028,TOR,1979,24.0,12.7,11.8
280411028,TOR,1999,22.0,21.5,20.9
280411028,TOR,2010,17.0,-1.3,-0.7
280411028,TOR,2433,5.0,0.1,-1.5
280411028,TOR,2759,5.0,3.2,2.3
280411028,TOR,2806,24.0,13.9,14.3
280411028,TOR,2987,24.0,10.7,10.3
280411028,TOR,3249,21.0,5.8,4.7
280412001,ATL,61,37.0,11.4,7.4
280412001,ATL,1007,45.0,12.5,11.8
280412001,ATL,2016,15.0,2.6,2.8
280412001,ATL,2373,30.0,3.8,3.6
280412001,ATL,2411,26.0,13.5,11.2
280412001,ATL,2786,6.0,0.6,0.7
280412001,ATL,2797,31.0,6.2,5.9
280412001,ATL,3010,7.0,-0.8,0.0
280412001,ATL,3213,44.0,14.7,14.0
280412001,BOS,9,30.0,7.8,8.7
280412001,BOS,99,19.0,0.2,-1.7
280412001,BOS,138,26.0,16.3,15.8
280412001,BOS,261,29.0,20.3,19.3
280412001,BOS,662,27.0,12.1,11.1
280412001,BOS,671,22.0,8.8,4.7
280412001,BOS,2018,24.0,1.0,0.7
280412001,BOS,2367,16.0,2.1,2.9
280412001,BOS,3026,22.0,5.0,4.1
280412001,BOS,3200,24.0,7.0,3.7
280412009,GSW,167,4.0,0.0,0.0
280412009,GSW,194,38.0,19.0,16.6
280412009,GSW,308,35.0,15.9,12.1
280412009,GSW,378,38.0,21.6,21.3
280412009,GSW,2173,23.0,7.4,7.8
280412009,GSW,2427,34.0,11.0,8.0
280412009,GSW,2751,46.0,17.7,14.5
280412009,GSW,2821,10.0,1.4,2.2
280412009,GSW,3019,3.0,0.6,1.0
280412009,GSW,3190,8.0,4.9,4.0
280412009,LAC,91,41.0,20.5,16.5
280412009,LAC,440,20.0,-3.2,-3.4
280412009,LAC,497,30.0,15.2,12.6
280412009,LAC,566,45.0,21.9,18.6
280412009,LAC,847,21.0,4.1,4.0
280412009,LAC,1706,8.0,2.7,3.1
280412009,LAC,1823,28.0,9.5,10.3
280412009,LAC,2197,4.0,0.0,0.0
280412009,LAC,3237,43.0,24.3,21.1
280412011,CHA,87,14.0,0.6,-0.3
280412011,CHA,568,26.0,15.8,13.9
280412011,CHA,1018,40.0,19.6,15.5
280412011,CHA,2211,36.0,3.5,2.5
280412011,CHA,2399,26.0,11.8,9.1
280412011,CHA,2753,42.0,16.7,16.0
280412011,CHA,3008,14.0,1.9,0.0
280412011,CHA,3201,42.0,14.3,14.1
280412011,IND,250,29.0,11.9,10.6
280412011,IND,615,20.0,5.0,1.2
280412011,IND,1013,30.0,0.7,-1.7
280412011,IND,1708,41.0,12.3,13.6
280412011,IND,1725,9.0,0.2,0.0
280412011,IND,1777,21.0,4.2,4.4
280412011,IND,2200,24.0,-1.5,-0.9
280412011,IND,2749,27.0,11.0,10.1
280412011,IND,2760,36.0,27.6,25.7
280412011,IND,3038,3.0,1.3,1.7
280412015,BKN,24,2.0,0.7,0.7
280412015,BKN,136,41.0,23.2,19.1
280412015,BKN,829,24.0,4.0,3.0
280412015,BKN,992,23.0,6.0,4.8
280412015,BKN,998,11.0,0.6,0.7
280412015,BKN,1006,38.0,19.7,18.9
280412015,BKN,1719,18.0,5.5,6.8
280412015,BKN,1723,21.0,9.8,10.5
280412015,BKN,2382,33.0,17.1,10.3
280412015,BKN,2982,14.0,5.3,5.8
280412015,BKN,3039,16.0,5.7,5.7
280412015,MIL,518,34.0,9.4,10.4
280412015,MIL,692,30.0,6.1,6.2
280412015,MIL,879,17.0,9.0,6.5
280412015,MIL,1022,27.0,11.5,11.4
280412015,MIL,1710,16.0,3.8,3.3
280412015,MIL,2387,27.0,7.6,8.5
280412015,MIL,2512,12.0,6.0,5.2
280412015,MIL,2747,35.0,3.7,0.3
280412015,MIL,3231,43.0,16.8,13.8
280412022,DAL,10,7.0,-1.5,-0.7
280412022,DAL,181,22.0,9.5,10.1
280412022,DAL,267,23.0,3.1,3.0
280412022,DAL,351,8.0,5.3,5.8
280412022,DAL,402,30.0,16.8,16.3
280412022,DAL,429,37.0,11.4,9.3
280412022,DAL,489,6.0,5.7,6.1
280412022,DAL,609,40.0,22.5,21.6
280412022,DAL,841,35.0,2.8,2.5
280412022,DAL,2745,19.0,11.0,9.1
280412022,DAL,2801,13.0,-2.0,-1.5
280412022,POR,454,7.0,1.8,2.3
280412022,POR,1994,41.0,13.7,13.6
280412022,POR,2009,11.0,3.3,2.7
280412022,POR,2015,26.0,7.1,6.1
280412022,POR,2754,33.0,13.3,11.5
280412022,POR,2768,41.0,22.2,20.1
280412022,POR,2983,36.0,16.6,15.5
280412022,POR,3027,45.0,19.3,16.2
280412023,NOP,656,29.0,3.1,3.6
280412023,NOP,813,39.0,11.7,11.3
280412023,NOP,901,19.0,-4.4,-4.2
280412023,NOP,984,40.0,9.0,5.6
280412023,NOP,1051,6.0,-0.8,-0.7
280412023,NOP,1821,12.0,-2.9,-2.5
280412023,NOP,2177,42.0,20.5,17.5
280412023,NOP,2779,42.0,19.5,13.2
280412023,NOP,2984,5.0,0.6,1.4
280412023,NOP,3241,6.0,3.7,2.4
280412023,SAC,25,44.0,18.2,12.8
280412023,SAC,575,27.0,2.7,2.8
280412023,SAC,1726,46.0,12.3,9.4
280412023,SAC,2448,26.0,3.5,4.2
280412023,SAC,2755,29.0,12.2,7.6
280412023,SAC,3000,21.0,0.8,0.3
280412023,SAC,3040,24.0,5.2,5.9
280412023,SAC,3211,24.0,7.1,6.7
280412026,DEN,26,6.0,2.5,2.2
280412026,DEN,125,29.0,8.2,6.5
280412026,DEN,137,25.0,1.2,1.1
280412026,DEN,366,38.0,16.6,14.8
280412026,DEN,515,30.0,2.3,2.0
280412026,DEN,591,23.0,4.4,3.0
280412026,DEN,1002,4.0,-0.3,0.5
280412026,DEN,1975,32.0,17.1,13.0
280412026,DEN,2444,21.0,0.8,1.8
280412026,DEN,2770,24.0,9.5,9.4
280412026,DEN,3048,6.0,-0.7,-0.7
280412026,UTA,306,16.0,-0.2,0.3
280412026,UTA,312,7.0,8.6,9.1
280412026,UTA,434,27.0,10.4,6.4
280412026,UTA,988,4.0,-0.9,-0.7
280412026,UTA,1014,37.0,21.1,17.7
280412026,UTA,1703,36.0,19.8,19.4
280412026,UTA,2011,19.0,0.1,-1.1
280412026,UTA,2778,4.0,2.9,1.7
280412026,UTA,2798,31.0,20.8,20.5
280412026,UTA,2807,10.0,6.2,5.4
280412026,UTA,2991,28.0,21.8,19.2
280412026,UTA,3015,19.0,9.0,5.7
280412027,PHI,557,42.0,11.3,9.5
280412027,PHI,620,1.0,0.0,0.0
280412027,PHI,991,37.0,8.5,7.3
280412027,PHI,1828,11.0,1.0,1.3
280412027,PHI,2004,23.0,10.7,11.2
280412027,PHI,2386,44.0,22.1,17.6
280412027,PHI,2799,27.0,3.1,2.6
280412027,PHI,2995,14.0,0.8,1.0
280412027,PHI,3041,1.0,0.0,0.0
280412027,PHI,3232,7.0,-1.1,-0.7
280412027,PHI,3244,33.0,12.0,10.5
280412027,WAS,183,28.0,14.9,11.9
280412027,WAS,385,41.0,18.9,15.4
280412027,WAS,808,32.0,20.8,19.3
280412027,WAS,974,25.0,17.8,14.5
280412027,WAS,1000,27.0,5.1,3.3
280412027,WAS,1721,18.0,0.9,2.3
280412027,WAS,1784,39.0,7.6,6.5
280412027,WAS,2746,19.0,9.3,6.0
280412027,WAS,3246,10.0,2.6,3.0
280412029,MEM,130,10.0,0.1,1.3
280412029,MEM,981,14.0,7.5,6.0
280412029,MEM,1715,24.0,-2.5,-2.7
280412029,MEM,1778,23.0,2.5,2.5
280412029,MEM,2510,34.0,13.6,11.7
280412029,MEM,2794,43.0,8.8,7.5
280412029,MEM,3005,28.0,12.8,11.3
280412029,MEM,3012,31.0,9.1,7.6
280412029,MEM,3195,32.0,23.7,21.9
280412029,MIN,207,9.0,0.8,1.4
280412029,MIN,387,28.0,2.1,0.9
280412029,MIN,496,1.0,0.0,0.0
280412029,MIN,2389,32.0,16.7,14.1
280412029,MIN,2445,38.0,25.9,21.0
280412029,MIN,2757,30.0,7.5,5.0
280412029,MIN,2777,22.0,14.5,16.2
280412029,MIN,3003,35.0,10.2,9.4
280412029,MIN,3191,22.0,7.0,6.9
280412029,MIN,3229,24.0,5.5,6.2
280413004,CHI,356,12.0,1.6,0.6
280413004,CHI,1981,23.0,2.9,3.0
280413004,CHI,2377,26.0,8.8,5.4
280413004,CHI,2381,18.0,-0.4,-0.7
280413004,CHI,2429,28.0,15.3,14.8
280413004,CHI,2456,28.0,15.1,15.1
280413004,CHI,2992,4.0,-3.1,-3.1
280413004,CHI,3028,30.0,3.4,2.8
280413004,CHI,3030,3.0,0.3,0.0
280413004,CHI,3032,22.0,1.8,2.2
280413004,CHI,3207,11.0,-1.9,-0.9
280413004,CHI,3224,35.0,9.0,4.7
280413004,ORL,209,22.0,8.2,5.7
280413004,ORL,254,15.0,6.5,2.4
280413004,ORL,264,3.0,1.9,1.7
280413004,ORL,469,32.0,17.4,16.1
280413004,ORL,862,34.0,20.4,16.3
280413004,ORL,1031,22.0,9.0,7.7
280413004,ORL,1055,22.0,2.9,3.0
280413004,ORL,1995,28.0,4.0,3.0
280413004,ORL,2384,30.0,15.4,14.6
280413004,ORL,2439,26.0,3.4,2.0
280413004,ORL,2985,3.0,1.7,1.0
280413004,ORL,3024,3.0,-0.4,-0.7
280413005,CLE,362,30.0,9.0,6.7
280413005,CLE,788,18.0,3.3,3.4
280413005,CLE,831,10.0,-1.9,-3.1
280413005,CLE,885,21.0,6.0,3.0
280413005,CLE,1858,25.0,9.5,7.8
280413005,CLE,1966,35.0,12.3,7.0
280413005,CLE,2172,19.0,2.6,2.7
280413005,CLE,2419,25.0,4.1,4.5
280413005,CLE,2422,26.0,14.1,14.0
280413005,CLE,3006,32.0,6.1,6.3
280413005,MIA,70,28.0,3.0,2.5
280413005,MIA,193,44.0,13.3,10.7
280413005,MIA,933,15.0,-2.8,-2.7
280413005,MIA,2477,27.0,7.4,3.5
280413005,MIA,2514,30.0,2.4,0.3
280413005,MIA,3046,34.0,7.4,8.1
280413005,MIA,3196,26.0,7.5,8.7
280413005,MIA,3218,20.0,5.5,4.7
280413005,MIA,3247,15.0,4.2,5.0
280413007,DEN,125,37.0,9.3,0.7
280413007,DEN,137,27.0,14.5,11.3
280413007,DEN,366,42.0,29.9,23.1
280413007,DEN,515,23.0,4.7,3.7
280413007,DEN,591,24.0,4.2,2.4
280413007,DEN,1002,2.0,0.0,0.0
280413007,DEN,1975,25.0,3.0,3.1
280413007,DEN,2444,25.0,19.7,18.5
280413007,DEN,2770,25.0,12.7,12.1
280413007,DEN,3011,4.0,-0.2,-0.4
280413007,DEN,3048,5.0,-0.4,0.0
280413007,HOU,11,25.0,-0.5,-1.2
280413007,HOU,532,30.0,8.5,7.9
280413007,HOU,588,16.0,1.5,0.3
280413007,HOU,1029,5.0,1.4,1.4
280413007,HOU,1781,30.0,6.0,3.8
280413007,HOU,2763,28.0,15.0,12.1
280413007,HOU,2834,23.0,2.0,-0.3
280413007,HOU,3018,27.0,11.1,10.0
280413007,HOU,3081,17.0,6.2,3.8
280413007,HOU,3192,17.0,2.1,3.3
280413007,HOU,3217,22.0,6.7,8.8
280413008,DET,63,25.0,8.9,8.3
280413008,DET,294,24.0,12.7,9.2
280413008,DET,359,11.0,5.1,5.1
280413008,DET,530,19.0,3.3,1.7
280413008,DET,687,14.0,0.9,1.6
280413008,DET,883,25.0,4.5,2.0
280413008,DET,1724,25.0,3.9,1.4
280413008,DET,1980,16.0,-2.3,-1.7
280413008,DET,2769,15.0,1.2,0.0
280413008,DET,2775,23.0,11.7,10.5
280413008,DET,3187,19.0,4.3,4.4
280413008,DET,3235,25.0,13.6,12.4
280413008,TOR,598,31.0,12.0,9.8
280413008,TOR,635,32.0,2.5,1.6
280413008,TOR,1977,43.0,21.9,21.0
280413008,TOR,1979,28.0,10.9,8.5
280413008,TOR,1999,26.0,4.0,3.3
280413008,TOR,2010,16.0,4.4,4.4
280413008,TOR,2806,24.0,4.9,4.8
280413008,TOR,2987,21.0,0.0,-1.1
280413008,TOR,3249,18.0,1.2,-1.1
280413013,LAL,110,32.0,15.1,12.4
280413013,LAL,246,24.0,13.0,12.9
280413013,LAL,601,4.0,3.3,3.4
280413013,LAL,617,38.0,17.2,14.0
280413013,LAL,996,28.0,13.9,10.2
280413013,LAL,1016,23.0,0.6,0.7
280413013,LAL,2027,26.0,5.2,4.4
280413013,LAL,2421,21.0,3.5,2.7
280413013,LAL,2450,2.0,0.7,0.7
280413013,LAL,2789,18.0,8.3,6.8
280413013,LAL,3002,24.0,10.1,9.2
280413013,SAS,83,33.0,2.3,0.8
280413013,SAS,215,32.0,9.1,8.5
280413013,SAS,242,33.0,6.9,5.0
280413013,SAS,398,9.0,2.5,1.2
280413013,SAS,817,16.0,4.7,3.8
280413013,SAS,846,20.0,0.8,-0.9
280413013,SAS,866,28.0,11.1,9.0
280413013,SAS,874,22.0,8.2,8.2
280413013,SAS,1015,29.0,15.3,13.9
280413013,SAS,1996,9.0,1.6,1.0
280413013,SAS,2805,9.0,0.8,0.7
280413025,DAL,10,12.0,1.8,3.1
280413025,DAL,181,31.0,4.4,4.1
280413025,DAL,267,21.0,5.4,3.7
280413025,DAL,351,5.0,-0.4,0.0
280413025,DAL,402,26.0,1.3,0.6
280413025,DAL,429,31.0,2.7,1.5
280413025,DAL,489,8.0,0.7,2.0
280413025,DAL,609,34.0,23.0,22.1
280413025,DAL,841,32.0,18.7,17.1
280413025,DAL,2006,28.0,12.7,11.0
280413025,DAL,2745,12.0,-2.3,-2.8
280413025,OKC,234,6.0,2.0,2.0
280413025,OKC,1027,42.0,23.1,20.7
280413025,OKC,1978,35.0,16.4,12.3
280413025,OKC,1985,16.0,-0.3,1.3
280413025,OKC,2506,25.0,9.7,7.0
280413025,OKC,2780,34.0,3.8,3.2
280413025,OKC,3202,40.0,12.6,9.9
280413025,OKC,3209,41.0,11.3,9.0
280414015,CHI,356,19.0,12.6,10.6
280414015,CHI,1981,18.0,6.2,6.2
280414015,CHI,2377,30.0,31.5,29.4
280414015,CHI,2381,27.0,19.4,19.5
280414015,CHI,2429,34.0,24.8,25.1
