game_id,team,athlete_id,minutes,gs,os
401070701,LAC,3428,34.0,8.7,9.3
401070701,LAC,3451,9.0,-2.3,-2.9
401070701,LAC,3964,20.0,-2.5,-2.4
401070701,LAC,4240,28.0,3.6,2.0
401070701,LAC,4376,18.0,14.8,14.2
401070701,LAC,6440,41.0,14.5,11.3
401070701,LAC,6622,4.0,-0.7,-0.7
401070701,LAC,2991055,16.0,4.0,2.6
401070701,LAC,4278073,28.0,10.5,8.6
401070702,MIA,1987,26.0,7.1,3.7
401070702,MIA,3423,31.0,2.7,1.3
401070702,MIA,4262,29.0,6.5,6.0
401070702,MIA,2488826,34.0,18.1,17.3
401070702,MIA,2489663,15.0,9.0,8.5
401070702,MIA,2530276,24.0,4.5,4.3
401070702,MIA,2581190,38.0,20.9,19.0
401070702,MIA,3936099,24.0,12.9,13.6
401070702,MIA,4066261,17.0,0.9,-0.1
401070702,WAS,2774,12.0,2.1,1.3
401070702,WAS,3209,33.0,11.8,10.4
401070702,WAS,3232,15.0,0.9,0.7
401070702,WAS,4237,36.0,24.0,21.2
401070702,WAS,6461,25.0,5.9,4.6
401070702,WAS,6580,27.0,10.5,11.2
401070702,WAS,6617,25.0,6.2,6.7
401070702,WAS,6621,14.0,4.9,4.1
401070702,WAS,2594922,34.0,13.7,6.3
401070702,WAS,3133603,20.0,5.7,4.2
401070703,CHA,1015,16.0,-1.2,-1.3
401070703,CHA,2797,20.0,4.9,4.0
401070703,CHA,3416,30.0,17.1,13.3
401070703,CHA,6427,5.0,1.3,1.7
401070703,CHA,6479,27.0,20.1,18.5
401070703,CHA,6601,22.0,14.6,11.5
401070703,CHA,6603,25.0,8.8,5.3
401070703,CHA,2579258,23.0,8.8,7.1
401070703,CHA,2579294,8.0,-0.1,-0.3
401070703,CHA,2999409,17.0,4.4,4.4
401070703,CHA,3907821,8.0,4.2,5.0
401070703,CHA,4066262,24.0,3.7,4.6
401070703,CHA,4066383,14.0,15.7,13.6
401070703,ORL,3415,21.0,-1.0,-1.0
401070703,ORL,6478,22.0,13.5,9.6
401070703,ORL,6588,25.0,3.8,3.9
401070703,ORL,6619,19.0,8.9,7.6
401070703,ORL,2531047,25.0,4.8,2.7
401070703,ORL,2578240,10.0,-0.4,-0.7
401070703,ORL,2579466,23.0,1.3,2.3
401070703,ORL,3064290,25.0,4.7,-0.0
401070703,ORL,3064517,12.0,5.7,5.1
401070703,ORL,3074797,15.0,7.1,5.5
401070703,ORL,3936294,10.0,9.3,9.4
401070703,ORL,4065654,14.0,-0.4,-1.0
401070703,ORL,4277919,19.0,-0.2,-2.4
401070704,BKN,3201,27.0,8.9,7.5
401070704,BKN,4259,14.0,7.0,5.4
401070704,BKN,2528794,23.0,4.3,5.1
401070704,BKN,2531210,18.0,0.2,-0.1
401070704,BKN,2580782,31.0,3.1,4.1
401070704,BKN,2595231,10.0,-1.1,-1.0
401070704,BKN,2991043,32.0,22.2,21.9
401070704,BKN,3136776,34.0,11.6,9.5
401070704,BKN,4066328,34.0,16.7,11.5
401070704,BKN,4230548,17.0,6.9,6.0
401070704,NYK,6447,35.0,27.0,24.7
401070704,NYK,6485,21.0,-0.2,-0.7
401070704,NYK,2528210,36.0,16.3,13.1
401070704,NYK,2579260,30.0,7.6,6.4
401070704,NYK,2580349,18.0,-2.8,-0.8
401070704,NYK,2995706,13.0,0.9,1.0
401070704,NYK,3078284,11.0,2.3,1.3
401070704,NYK,3907525,16.0,4.5,2.9
401070704,NYK,4230547,31.0,10.0,7.1
401070704,NYK,4278075,28.0,11.8,12.1
401070705,ATL,136,20.0,7.1,6.6
401070705,ATL,4299,17.0,6.1,6.7
401070705,ATL,6616,19.0,11.6,10.4
401070705,ATL,6637,22.0,2.3,-0.5
401070705,ATL,2596107,26.0,5.2,5.1
401070705,ATL,2990962,23.0,22.2,19.6
401070705,ATL,2991283,21.0,9.6,9.4
401070705,ATL,3062667,32.0,1.4,0.4
401070705,ATL,3915560,12.0,2.3,2.7
401070705,ATL,4066372,13.0,2.9,2.7
401070705,ATL,4277905,33.0,15.0,13.8
401070705,MEM,3195,25.0,16.2,16.6
401070705,MEM,3206,29.0,12.9,11.2
401070705,MEM,3554,24.0,8.0,7.9
401070705,MEM,4023,34.0,28.4,25.9
401070705,MEM,6454,25.0,5.6,6.0
401070705,MEM,6466,17.0,8.6,9.5
401070705,MEM,2327577,14.0,3.1,1.0
401070705,MEM,2993874,20.0,5.8,0.7
401070705,MEM,3059316,8.0,2.0,2.4
401070705,MEM,3155526,17.0,-2.1,-0.9
401070705,MEM,4277961,28.0,19.9,17.7
401070706,CLE,2011,5.0,-0.4,-0.7
401070706,CLE,2444,4.0,-1.7,-1.7
401070706,CLE,3438,25.0,2.8,4.0
401070706,CLE,3449,39.0,20.9,17.4
401070706,CLE,6474,36.0,14.6,13.7
401070706,CLE,2528426,24.0,13.0,10.8
401070706,CLE,2581177,29.0,4.7,4.6
401070706,CLE,2991184,9.0,3.5,3.7
401070706,CLE,3893016,35.0,17.0,17.6
401070706,CLE,4017838,11.0,8.0,7.4
401070706,CLE,4277811,23.0,11.0,10.8
401070706,MIN,3276,20.0,7.7,5.9
401070706,MIN,3456,23.0,15.4,15.3
401070706,MIN,3986,28.0,9.0,9.1
401070706,MIN,4015,31.0,7.9,7.8
401070706,MIN,6430,36.0,37.0,30.1
401070706,MIN,2534781,13.0,7.4,7.5
401070706,MIN,3059319,37.0,14.8,12.3
401070706,MIN,3135046,17.0,7.1,7.1
401070706,MIN,3136195,35.0,8.3,4.7
401070707,NOP,3995,27.0,18.9,15.0
401070707,NOP,6459,31.0,29.0,28.5
401070707,NOP,6460,24.0,6.2,5.7
401070707,NOP,6583,27.0,26.0,21.2
401070707,NOP,6610,23.0,5.8,6.7
401070707,NOP,2488945,4.0,0.0,0.0
401070707,NOP,2488958,20.0,1.5,2.4
401070707,NOP,2489785,18.0,8.9,10.5
401070707,NOP,2583639,24.0,13.2,11.7
401070707,NOP,3064514,24.0,7.0,4.4
401070707,NOP,3135048,8.0,3.2,3.4
401070707,NOP,3919335,4.0,3.0,2.4
401070707,NOP,4065651,6.0,5.1,5.1
401070707,SAC,4269,11.0,1.1,2.0
401070707,SAC,6468,21.0,7.6,7.4
401070707,SAC,2578213,6.0,1.3,1.3
401070707,SAC,2990984,27.0,13.1,12.9
401070707,SAC,2991018,21.0,7.7,6.1
401070707,SAC,2991282,26.0,14.4,14.5
401070707,SAC,3059315,21.0,16.8,15.5
401070707,SAC,3138156,21.0,0.1,-1.4
401070707,SAC,3936296,8.0,1.1,2.7
401070707,SAC,4065649,19.0,-2.8,-1.3
401070707,SAC,4066259,27.0,14.3,12.5
401070707,SAC,4277848,33.0,20.4,16.9
401070708,IND,3244,27.0,2.0,2.3
401070708,IND,3593,27.0,-3.0,-3.3
401070708,IND,3973,27.0,8.1,6.5
401070708,IND,3983,23.0,7.4,4.7
401070708,IND,6446,18.0,-0.3,-0.8
401070708,IND,6615,4.0,4.0,3.7
401070708,IND,2527963,32.0,11.4,10.8
401070708,IND,2528588,20.0,11.3,11.1
401070708,IND,3133628,27.0,4.5,4.0
401070708,IND,3136485,4.0,-0.5,-0.1
401070708,IND,3155942,22.0,13.9,12.0
401070708,IND,3922230,4.0,-0.4,-0.7
401070708,IND,4067045,4.0,1.5,1.0
401070708,MIL,2767,24.0,1.7,0.3
401070708,MIL,3448,22.0,4.0,4.3
401070708,MIL,4238,26.0,18.2,14.7
401070708,MIL,6592,22.0,10.7,7.6
401070708,MIL,6609,31.0,16.1,15.0
401070708,MIL,2489716,4.0,-0.4,-0.7
401070708,MIL,2528353,18.0,6.8,7.0
401070708,MIL,2566769,27.0,16.4,14.0
401070708,MIL,2578239,4.0,-0.7,-0.7
401070708,MIL,3032977,32.0,18.6,13.9
401070708,MIL,3057187,4.0,1.7,1.7
401070708,MIL,3058254,6.0,-1.2,-1.1
401070708,MIL,3934673,20.0,0.9,0.9
401070709,LAC,2758,20.0,5.2,3.7
401070709,LAC,2799,26.0,9.8,8.9
401070709,LAC,3428,27.0,20.6,19.8
401070709,LAC,3451,19.0,4.6,5.1
401070709,LAC,3964,25.0,7.2,7.1
401070709,LAC,4240,29.0,-1.0,-1.1
401070709,LAC,4376,16.0,10.7,10.3
401070709,LAC,6440,37.0,17.5,14.2
401070709,LAC,6622,4.0,1.0,1.4
401070709,LAC,2991055,13.0,-0.8,-1.4
401070709,LAC,4278073,23.0,1.5,1.4
401070709,OKC,2753,18.0,8.2,7.4
401070709,OKC,4251,38.0,6.1,4.4
401070709,OKC,4264,19.0,4.3,3.7
401070709,OKC,2991070,28.0,1.0,-0.8
401070709,OKC,2991235,33.0,19.7,16.3
401070709,OKC,2991280,15.0,9.6,8.8
401070709,OKC,2995702,32.0,5.3,4.0
401070709,OKC,3032979,30.0,-0.1,0.9
401070709,OKC,3059358,1.0,0.0,0.0
401070709,OKC,4080610,9.0,2.4,3.3
401070709,OKC,4230546,17.0,-1.4,-0.2
401070710,BKN,3201,23.0,3.5,4.1
401070710,BKN,4259,19.0,6.5,3.4
401070710,BKN,6433,7.0,7.8,6.5
401070710,BKN,2528794,32.0,14.9,15.1
401070710,BKN,2531210,25.0,3.3,3.2
401070710,BKN,2580782,26.0,8.0,8.3
401070710,BKN,2991043,28.0,16.3,13.6
401070710,BKN,3136776,31.0,7.6,5.4
401070710,BKN,3138154,7.0,1.6,1.3
401070710,BKN,4066328,22.0,1.5,-0.1
401070710,BKN,4230548,15.0,7.9,7.1
401070710,BKN,4348696,7.0,2.2,0.9
401070710,IND,3244,26.0,9.7,7.8
401070710,IND,3593,27.0,11.0,10.4
401070710,IND,3973,23.0,11.9,11.8
401070710,IND,3983,22.0,13.0,10.3
401070710,IND,6446,25.0,11.4,11.3
401070710,IND,6615,19.0,13.7,11.6
401070710,IND,2527963,33.0,18.6,13.2
401070710,IND,2528588,26.0,11.3,10.8
401070710,IND,3133628,27.0,15.4,12.4
401070710,IND,3136485,4.0,-0.7,-0.7
401070710,IND,3922230,3.0,0.0,0.0
401070710,IND,4066424,3.0,-1.4,-2.4
401070710,IND,4067045,3.0,-0.1,0.0
401070711,BOS,3213,24.0,7.5,5.0
401070711,BOS,6442,32.0,9.0,7.9
401070711,BOS,6462,26.0,10.6,9.6
401070711,BOS,2451037,14.0,1.2,1.7
401070711,BOS,2968439,12.0,10.0,9.8
401070711,BOS,2990992,28.0,7.4,6.4
401070711,BOS,3056602,2.0,0.0,0.0
401070711,BOS,3074752,23.0,5.5,6.4
401070711,BOS,3917376,38.0,3.0,2.3
401070711,BOS,4017844,6.0,1.3,1.7
401070711,BOS,4065648,35.0,18.5,13.4
401070711,NYK,6447,31.0,14.2,11.6
401070711,NYK,6485,17.0,2.1,0.9
401070711,NYK,2528210,37.0,11.9,11.6
401070711,NYK,2579260,30.0,11.2,9.1
401070711,NYK,2580349,12.0,2.3,3.1
401070711,NYK,2991149,22.0,9.2,7.4
401070711,NYK,2995706,10.0,-0.5,-1.1
401070711,NYK,3078284,22.0,9.9,7.7
401070711,NYK,3907525,25.0,7.5,7.9
401070711,NYK,4230547,19.0,-0.7,-0.4
401070711,NYK,4278075,4.0,-0.1,-0.1
401070711,NYK,4351852,9.0,0.5,0.6
401070712,ORL,3415,35.0,10.5,9.9
401070712,ORL,6478,38.0,33.6,29.7
401070712,ORL,6588,34.0,21.8,20.8
401070712,ORL,6619,29.0,10.4,9.3
401070712,ORL,2531047,7.0,-2.1,-2.7
401070712,ORL,3064290,32.0,18.4,14.1
401070712,ORL,3074797,18.0,-1.6,-1.4
401070712,ORL,3936294,6.0,-2.8,-2.4
401070712,ORL,4065654,28.0,6.7,2.5
401070712,ORL,4277919,14.0,5.4,4.1
401070712,PHI,2769,14.0,10.8,8.3
401070712,PHI,3024,32.0,25.6,23.8
401070712,PHI,2490620,39.0,10.1,7.4
401070712,PHI,2530530,25.0,6.9,5.5
401070712,PHI,3032978,38.0,12.1,9.8
401070712,PHI,3059318,34.0,24.5,23.5
401070712,PHI,3907387,8.0,4.7,5.5
401070712,PHI,3914044,21.0,-0.4,-1.0
401070712,PHI,3929325,7.0,0.5,0.0
401070712,PHI,4066636,23.0,6.8,7.2
401070713,CHA,1015,9.0,-1.6,-0.8
401070713,CHA,2797,30.0,10.8,8.0
401070713,CHA,3416,42.0,5.0,4.3
401070713,CHA,6479,40.0,24.5,24.6
401070713,CHA,6601,29.0,6.5,3.0
401070713,CHA,6603,28.0,10.9,7.7
401070713,CHA,2579258,25.0,11.3,10.3
401070713,CHA,2999409,12.0,8.3,7.5
401070713,CHA,4066262,25.0,10.9,10.0
401070713,MIA,1987,25.0,13.5,13.5
401070713,MIA,3423,39.0,15.6,15.1
401070713,MIA,4262,25.0,11.3,7.9
401070713,MIA,2488826,42.0,17.4,13.5
401070713,MIA,2489663,16.0,6.2,5.7
401070713,MIA,2530276,22.0,3.3,2.4
401070713,MIA,2581190,27.0,-1.5,-0.4
401070713,MIA,3936099,30.0,6.4,3.9
401070713,MIA,4066261,15.0,10.8,9.4
401070714,CHI,3447,25.0,2.8,3.1
401070714,CHI,2284101,38.0,20.6,17.2
401070714,CHI,2991047,20.0,5.5,5.2
401070714,CHI,3056600,24.0,7.6,7.6
401070714,CHI,3064230,28.0,12.9,13.5
401070714,CHI,3064440,37.0,22.1,22.4
401070714,CHI,3064482,29.0,3.9,0.5
401070714,CHI,3907386,22.0,10.0,7.8
401070714,CHI,4277847,18.0,4.9,4.1
401070714,DET,2016,23.0,5.2,3.5
401070714,DET,2806,4.0,-0.8,-0.7
401070714,DET,3989,35.0,29.9,27.2
401070714,DET,4305,28.0,10.9,11.2
401070714,DET,6443,28.0,14.6,16.2
401070714,DET,6585,24.0,5.7,4.7
401070714,DET,2528779,30.0,8.4,7.6
401070714,DET,2530572,26.0,5.7,4.7
401070714,DET,2991039,13.0,2.6,2.0
401070714,DET,3134881,30.0,4.7,3.6
401070715,DAL,3055,22.0,16.2,15.0
401070715,DAL,3442,32.0,26.8,20.3
401070715,DAL,4032,35.0,7.1,8.5
401070715,DAL,2489693,4.0,1.2,1.3
401070715,DAL,2531367,17.0,16.2,15.5
401070715,DAL,2578185,30.0,7.1,7.2
401070715,DAL,2960236,17.0,3.4,3.0
401070715,DAL,3934672,20.0,4.0,3.0
401070715,DAL,3945274,36.0,16.6,13.6
401070715,DAL,4065697,26.0,14.1,14.8
401070715,MIN,3276,17.0,3.1,4.0
401070715,MIN,3456,32.0,21.2,18.8
401070715,MIN,3986,31.0,10.2,6.8
401070715,MIN,4015,34.0,17.7,16.9
401070715,MIN,2325499,8.0,-3.5,-2.7
401070715,MIN,2534781,14.0,10.5,8.8
401070715,MIN,3059319,27.0,11.8,12.3
401070715,MIN,3135046,14.0,4.7,3.7
401070715,MIN,3136195,34.0,26.0,25.1
401070715,MIN,4065663,29.0,2.2,2.0
401070716,DEN,3015,32.0,13.2,10.2
401070716,DEN,6579,19.0,13.2,11.9
401070716,DEN,2488653,14.0,3.7,2.7
401070716,DEN,2528693,15.0,-1.4,0.0
401070716,DEN,2999547,35.0,15.1,11.7
401070716,DEN,3059310,13.0,-3.9,-3.1
401070716,DEN,3112335,31.0,45.8,39.0
401070716,DEN,3136196,17.0,-7.2,-6.9
401070716,DEN,3155536,3.0,-0.4,-0.7
401070716,DEN,3907822,8.0,1.4,1.0
401070716,DEN,3934662,2.0,0.0,0.0
401070716,DEN,3936299,37.0,20.3,17.5
401070716,DEN,4017839,15.0,0.1,-0.7
401070716,PHX,165,7.0,2.9,0.6
401070716,PHX,984,18.0,3.0,2.5
401070716,PHX,2426,29.0,-0.2,-0.7
401070716,PHX,3412,22.0,3.2,3.6
401070716,PHX,2490589,30.0,12.2,11.8
401070716,PHX,2982334,22.0,11.3,11.5
401070716,PHX,2993370,8.0,-0.6,-0.8
401070716,PHX,3136193,36.0,14.6,14.2
401070716,PHX,3147657,15.0,12.0,9.1
401070716,PHX,4011991,4.0,-1.4,-1.7
401070716,PHX,4066297,23.0,-3.1,-3.5
401070716,PHX,4230550,4.0,-1.0,-1.0
401070716,PHX,4278129,23.0,0.0,-0.1
401070716,PHX,4412182,30.0,12.2,11.8
401070717,POR,4239,25.0,7.3,5.5
401070717,POR,4248,29.0,9.7,8.4
401070717,POR,6591,20.0,5.4,2.7
401070717,POR,6605,10.0,5.0,5.1
401070717,POR,6606,30.0,29.0,28.4
401070717,POR,2326307,15.0,5.7,5.7
401070717,POR,2490149,30.0,16.3,16.1
401070717,POR,2982268,16.0,5.9,4.0
401070717,POR,2991042,21.0,3.3,2.0
401070717,POR,3102530,23.0,9.9,7.5
401070717,POR,3136696,3.0,-2.8,-3.4
401070717,POR,3906671,3.0,-0.4,0.0
401070717,POR,4066650,15.0,8.0,7.4
401070717,SAS,996,17.0,10.3,9.8
401070717,SAS,2983,37.0,14.5,11.9
401070717,SAS,3005,27.0,4.1,4.3
401070717,SAS,3190,17.0,-1.4,-0.5
401070717,SAS,3974,16.0,1.9,2.0
401070717,SAS,3978,34.0,23.4,22.0
401070717,SAS,4004,22.0,4.8,2.6
401070717,SAS,4253,3.0,1.0,0.0
401070717,SAS,6426,20.0,10.1,9.5
401070717,SAS,2994526,27.0,12.6,12.4
401070717,SAS,3134908,13.0,2.0,2.1
401070717,SAS,3914283,3.0,2.6,1.3
401070717,SAS,3914285,3.0,1.0,1.0
401070718,ATL,136,12.0,2.7,1.7
401070718,ATL,4299,10.0,-3.9,-3.8
401070718,ATL,6637,32.0,20.7,18.2
401070718,ATL,2596107,32.0,17.9,13.6
401070718,ATL,2990962,26.0,7.2,4.2
401070718,ATL,2991283,24.0,3.4,3.4
401070718,ATL,3062667,16.0,11.2,9.0
401070718,ATL,3133874,1.0,0.0,0.0
401070718,ATL,4065836,24.0,10.8,12.1
401070718,ATL,4066372,25.0,13.1,9.5
401070718,ATL,4277905,38.0,31.6,30.8
401070718,CLE,3438,28.0,13.8,13.6
401070718,CLE,3449,34.0,11.1,8.0
401070718,CLE,6474,27.0,12.1,10.2
401070718,CLE,2528426,23.0,13.5,13.4
401070718,CLE,2580365,17.0,7.8,8.4
401070718,CLE,2581177,27.0,7.8,8.1
401070718,CLE,2991184,14.0,6.9,5.1
401070718,CLE,3893016,39.0,3.1,1.3
401070718,CLE,4017838,3.0,1.3,1.4
401070718,CLE,4277811,28.0,-4.1,-2.8
401070719,OKC,3468,35.0,22.9,20.7
401070719,OKC,4251,33.0,20.6,17.8
401070719,OKC,4264,13.0,2.5,0.2
401070719,OKC,2991070,28.0,2.0,0.5
401070719,OKC,2991235,34.0,11.6,7.3
401070719,OKC,2991280,13.0,6.8,7.2
401070719,OKC,2995702,5.0,1.0,0.7
401070719,OKC,3032979,32.0,8.4,8.1
401070719,OKC,3059358,7.0,4.0,3.0
401070719,OKC,4080610,21.0,10.0,9.2
401070719,OKC,4230546,19.0,-2.3,-2.8
401070719,SAC,4269,31.0,16.0,11.6
401070719,SAC,6468,30.0,24.6,20.9
401070719,SAC,2578213,3.0,0.0,0.0
401070719,SAC,2990984,23.0,11.4,11.1
401070719,SAC,2991018,20.0,7.6,5.4
401070719,SAC,2991282,22.0,10.8,10.5
401070719,SAC,3138156,26.0,10.6,9.5
401070719,SAC,3936296,2.0,-0.7,-0.7
401070719,SAC,4065649,17.0,6.0,3.7
401070719,SAC,4066259,42.0,20.3,19.3
401070719,SAC,4277848,24.0,4.6,4.2
401070720,DEN,3015,26.0,3.7,-0.4
401070720,DEN,2488653,16.0,7.8,7.7
401070720,DEN,2528693,27.0,8.1,6.5
401070720,DEN,2999547,35.0,20.7,18.6
401070720,DEN,3059310,22.0,5.6,4.6
401070720,DEN,3112335,32.0,20.7,19.1
401070720,DEN,3136196,22.0,6.1,2.2
401070720,DEN,3907822,11.0,1.6,0.7
401070720,DEN,3936299,26.0,-3.7,-2.3
401070720,DEN,4017839,23.0,7.0,5.7
401070720,GSW,2386,26.0,4.9,3.5
401070720,GSW,3202,39.0,14.2,10.0
401070720,GSW,3975,39.0,19.7,20.1
401070720,GSW,3998,11.0,2.5,3.0
401070720,GSW,6475,36.0,6.2,3.6
401070720,GSW,6589,33.0,1.5,1.3
401070720,GSW,2530923,3.0,-1.4,-1.4
401070720,GSW,2566745,11.0,-1.1,-0.7
401070720,GSW,3064427,3.0,1.6,2.0
401070720,GSW,3064559,19.0,4.7,5.7
401070720,GSW,3155535,19.0,10.7,9.6
401070721,BOS,3213,32.0,13.6,11.4
401070721,BOS,4249,25.0,8.1,7.1
401070721,BOS,6442,34.0,17.3,12.9
401070721,BOS,6462,20.0,4.6,3.3
401070721,BOS,2451037,15.0,4.8,4.8
401070721,BOS,2990992,19.0,7.0,4.4
401070721,BOS,3056602,7.0,1.7,1.7
401070721,BOS,3074752,15.0,0.8,0.2
401070721,BOS,3917376,31.0,1.6,0.6
401070721,BOS,4017844,3.0,-0.7,-0.7
401070721,BOS,4065648,34.0,5.2,3.6
401070721,BOS,4066211,4.0,0.0,0.0
401070721,ORL,3415,30.0,7.2,6.7
401070721,ORL,6478,33.0,23.5,18.2
401070721,ORL,6588,33.0,14.9,13.9
401070721,ORL,6619,19.0,1.1,0.6
401070721,ORL,2531047,18.0,0.5,0.7
401070721,ORL,2579466,24.0,-3.2,-3.2
401070721,ORL,3064290,39.0,7.1,7.0
401070721,ORL,4065654,26.0,18.6,15.6
401070721,ORL,4277919,19.0,2.1,-1.4
401070722,CHA,1015,15.0,1.6,1.3
401070722,CHA,2797,21.0,2.9,2.0
401070722,CHA,3416,36.0,7.8,7.7
401070722,CHA,6427,9.0,4.6,3.6
401070722,CHA,6479,34.0,19.2,17.5
401070722,CHA,6601,16.0,4.8,4.4
401070722,CHA,6603,23.0,8.7,7.5
401070722,CHA,2579258,15.0,4.7,3.5
401070722,CHA,2579294,5.0,0.6,0.3
401070722,CHA,2999409,18.0,10.4,8.5
401070722,CHA,3133601,6.0,0.3,0.7
401070722,CHA,4066262,25.0,5.3,4.0
401070722,CHA,4066383,19.0,5.9,4.8
401070722,TOR,2778,16.0,8.0,6.4
401070722,TOR,3012,32.0,23.0,20.5
401070722,TOR,3439,24.0,7.6,5.7
401070722,TOR,3988,26.0,16.6,13.2
401070722,TOR,4260,4.0,3.4,3.1
401070722,TOR,6450,31.0,19.3,16.9
401070722,TOR,6477,20.0,21.6,16.6
401070722,TOR,2528787,4.0,3.1,3.1
401070722,TOR,2595516,16.0,6.0,5.0
401070722,TOR,2991230,19.0,5.3,5.1
401070722,TOR,3149673,20.0,2.1,2.1
401070722,TOR,3934663,4.0,1.6,2.0
401070722,TOR,3934719,25.0,2.9,1.3
401070723,MIL,2767,22.0,4.1,3.8
401070723,MIL,3448,31.0,13.8,10.8
401070723,MIL,4238,32.0,22.1,19.2
401070723,MIL,6592,17.0,8.5,5.1
401070723,MIL,6609,35.0,25.5,23.6
401070723,MIL,2528353,15.0,0.5,0.6
401070723,MIL,2566769,31.0,9.5,7.0
401070723,MIL,3032977,37.0,22.8,21.2
401070723,MIL,3934673,20.0,-1.7,-1.1
401070723,NYK,6447,32.0,11.7,9.5
401070723,NYK,6485,18.0,3.5,3.0
401070723,NYK,2528210,34.0,9.8,11.6
401070723,NYK,2579260,22.0,13.1,11.9
401070723,NYK,2580349,1.0,0.0,0.0
401070723,NYK,2991149,32.0,10.5,7.6
401070723,NYK,2995706,30.0,12.5,10.1
401070723,NYK,3078284,19.0,11.7,10.1
401070723,NYK,3907525,17.0,6.0,5.1
401070723,NYK,4230547,35.0,2.8,4.1
401070724,IND,3244,34.0,5.6,4.6
401070724,IND,3593,36.0,12.6,12.5
401070724,IND,3973,25.0,5.8,3.0
401070724,IND,3983,15.0,-2.3,-2.4
401070724,IND,6446,26.0,7.3,4.8
401070724,IND,6615,11.0,3.5,1.7
401070724,IND,2527963,34.0,8.2,6.1
401070724,IND,2528588,16.0,-2.1,-1.4
401070724,IND,3133628,26.0,10.4,10.4
401070724,IND,3155942,17.0,6.5,5.7
401070724,MIN,3276,15.0,1.1,0.6
401070724,MIN,3456,27.0,8.3,6.7
401070724,MIN,3986,33.0,13.8,9.6
401070724,MIN,4015,31.0,6.8,6.1
401070724,MIN,6430,37.0,15.4,13.5
401070724,MIN,2534781,15.0,8.7,7.0
401070724,MIN,3059319,8.0,1.0,1.0
401070724,MIN,3135046,17.0,9.5,5.0
401070724,MIN,3136195,33.0,13.1,9.4
401070724,MIN,4065663,24.0,7.1,3.6
401070725,CHI,3447,10.0,-1.0,0.7
401070725,CHI,2284101,37.0,12.6,11.0
401070725,CHI,2991139,30.0,1.2,2.4
401070725,CHI,3056600,24.0,14.6,14.1
401070725,CHI,3064230,18.0,1.1,1.7
401070725,CHI,3064440,37.0,26.7,24.6
401070725,CHI,3064482,31.0,7.9,6.0
401070725,CHI,3149010,18.0,3.4,2.3
401070725,CHI,3907386,5.0,1.2,1.2
401070725,CHI,4277847,32.0,2.7,1.1
401070725,DAL,3055,17.0,5.1,4.6
401070725,DAL,3442,32.0,17.2,14.7
401070725,DAL,4032,32.0,16.3,13.7
401070725,DAL,2489693,3.0,-0.7,-0.7
401070725,DAL,2531367,16.0,14.6,12.5
401070725,DAL,2578185,40.0,8.8,7.1
401070725,DAL,2960236,20.0,11.4,10.5
401070725,DAL,3934672,15.0,4.6,3.3
401070725,DAL,3945274,36.0,13.9,13.2
401070725,DAL,4065697,31.0,-2.7,-1.8
401070726,MEM,3195,35.0,17.9,14.2
401070726,MEM,3206,34.0,14.2,12.0
401070726,MEM,3554,10.0,5.0,3.7
401070726,MEM,4023,36.0,2.7,0.5
401070726,MEM,6428,4.0,-1.1,-1.0
401070726,MEM,6454,24.0,9.6,8.4
401070726,MEM,6466,6.0,-2.5,-2.4
401070726,MEM,2993874,21.0,3.2,2.4
401070726,MEM,3059316,22.0,4.4,4.0
401070726,MEM,3155526,21.0,4.3,3.7
401070726,MEM,4277961,27.0,6.8,5.6
401070726,UTA,4011,29.0,3.7,2.3
401070726,UTA,4257,25.0,4.1,3.0
401070726,UTA,6429,6.0,-0.7,-0.7
401070726,UTA,6581,29.0,12.1,11.6
401070726,UTA,2583632,11.0,6.6,5.4
401070726,UTA,2968436,37.0,7.4,4.4
401070726,UTA,2990969,8.0,1.9,2.0
401070726,UTA,3032976,33.0,12.5,8.7
401070726,UTA,3102528,14.0,-2.0,-3.2
401070726,UTA,3135045,11.0,5.6,6.4
401070726,UTA,3908809,37.0,3.0,0.9
401070727,POR,4239,20.0,6.4,5.8
401070727,POR,4248,35.0,15.9,11.1
401070727,POR,6591,19.0,2.9,1.9
401070727,POR,6606,41.0,19.9,16.9
401070727,POR,2326307,18.0,1.2,2.0
401070727,POR,2490149,38.0,0.5,-0.3
401070727,POR,2982268,12.0,0.9,0.7
401070727,POR,2991042,30.0,12.8,11.5
401070727,POR,3102530,32.0,23.6,20.1
401070727,POR,4066650,19.0,4.1,2.6
401070727,WAS,2774,4.0,-0.8,0.0
401070727,WAS,3209,24.0,6.7,5.7
401070727,WAS,3232,12.0,3.9,3.0
401070727,WAS,4237,41.0,7.9,5.0
401070727,WAS,6461,25.0,24.4,22.9
401070727,WAS,6580,43.0,18.3,16.7
401070727,WAS,6617,22.0,2.1,1.0
401070727,WAS,6621,11.0,-0.8,-1.0
401070727,WAS,2594922,44.0,10.3,7.2
401070727,WAS,3133603,39.0,18.4,17.2
401070728,GSW,2386,18.0,-0.8,-3.0
401070728,GSW,3202,26.0,13.8,12.8
401070728,GSW,3975,30.0,26.2,23.0
401070728,GSW,3998,21.0,11.0,10.0
401070728,GSW,6475,25.0,13.3,11.4
401070728,GSW,6589,28.0,10.1,6.2
401070728,GSW,2530923,18.0,8.7,8.4
401070728,GSW,2566745,19.0,5.5,4.6
401070728,GSW,2595209,2.0,-1.8,-1.4
