game_id,team,athlete_id,minutes,gs,os
400900234,NOP,2530572,23.0,6.3,5.0
400900234,NOP,2990984,23.0,7.7,4.6
400900234,PHX,984,28.0,6.0,4.4
400900234,PHX,2166,11.0,0.2,0.3
400900234,PHX,3033,33.0,11.3,8.9
400900234,PHX,3201,12.0,0.8,2.0
400900234,PHX,4238,39.0,26.5,24.4
400900234,PHX,6448,18.0,6.5,7.0
400900234,PHX,2596107,19.0,5.8,4.0
400900234,PHX,2982334,26.0,-2.2,-3.1
400900234,PHX,3136193,36.0,8.8,8.4
400900234,PHX,3907487,16.0,2.6,1.9
400900235,ATL,1708,8.0,0.9,0.6
400900235,ATL,2384,38.0,21.7,14.8
400900235,ATL,3015,41.0,24.1,17.4
400900235,ATL,6637,37.0,7.2,4.6
400900235,ATL,2282205,13.0,-2.3,-1.5
400900235,ATL,2490089,13.0,3.5,3.4
400900235,ATL,2528210,43.0,19.4,16.7
400900235,ATL,2990962,25.0,5.1,2.6
400900235,ATL,3032979,42.0,10.6,10.6
400900235,ATL,3062667,4.0,0.0,0.0
400900235,POR,4248,39.0,10.1,6.7
400900235,POR,4259,27.0,11.1,10.7
400900235,POR,6591,32.0,14.2,12.5
400900235,POR,6605,24.0,-0.6,0.2
400900235,POR,6606,41.0,10.9,9.2
400900235,POR,2490149,41.0,17.0,16.3
400900235,POR,2530780,6.0,2.0,2.0
400900235,POR,2531210,31.0,4.0,3.3
400900235,POR,2578239,10.0,-1.6,-0.7
400900235,POR,3078284,14.0,-1.6,-1.1
400900236,CHI,3026,24.0,7.5,6.9
400900236,CHI,3447,21.0,1.8,-0.4
400900236,CHI,3986,27.0,10.5,10.1
400900236,CHI,6430,38.0,20.0,16.3
400900236,CHI,2528588,32.0,15.1,14.8
400900236,CHI,2531047,15.0,-4.0,-3.1
400900236,CHI,2596108,29.0,8.9,7.7
400900236,CHI,2999549,15.0,4.6,4.4
400900236,CHI,3064482,11.0,3.4,1.5
400900236,CHI,3113587,27.0,11.9,10.2
400900236,TOR,3012,38.0,11.0,11.1
400900236,TOR,3970,40.0,5.6,2.3
400900236,TOR,3978,38.0,6.3,6.1
400900236,TOR,6446,28.0,7.8,6.0
400900236,TOR,6477,22.0,9.6,9.2
400900236,TOR,2595516,18.0,11.8,11.1
400900236,TOR,3032980,25.0,1.3,0.6
400900236,TOR,3064447,10.0,1.6,1.7
400900236,TOR,3134908,18.0,3.7,3.1
400900236,TOR,3149673,5.0,0.6,1.0
400900237,CLE,1006,11.0,4.3,3.7
400900237,CLE,1966,40.0,23.4,22.5
400900237,CLE,2009,9.0,-1.1,-0.7
400900237,CLE,2011,27.0,5.4,3.0
400900237,CLE,2754,33.0,18.8,15.4
400900237,CLE,6442,37.0,15.4,15.0
400900237,CLE,6468,26.0,2.8,3.6
400900237,CLE,6474,35.0,14.7,14.0
400900237,CLE,6480,23.0,10.9,9.3
400900237,MIN,3457,37.0,6.5,2.6
400900237,MIN,4011,39.0,10.6,7.7
400900237,MIN,4244,3.0,3.4,3.4
400900237,MIN,4267,5.0,-2.9,-1.7
400900237,MIN,4269,15.0,3.8,3.4
400900237,MIN,2534781,38.0,10.2,9.4
400900237,MIN,2991139,9.0,1.3,1.4
400900237,MIN,2993875,15.0,5.5,4.2
400900237,MIN,3059319,41.0,30.0,28.8
400900237,MIN,3136195,39.0,20.2,19.3
400900239,LAL,2429,21.0,1.6,-0.0
400900239,LAL,2799,24.0,25.9,22.9
400900239,LAL,3243,30.0,6.5,6.6
400900239,LAL,4298,11.0,3.6,4.1
400900239,LAL,2528393,21.0,4.7,5.8
400900239,LAL,2528426,28.0,6.0,3.7
400900239,LAL,2580365,24.0,8.4,5.1
400900239,LAL,3064514,21.0,8.6,7.8
400900239,LAL,3136776,23.0,0.4,-1.4
400900239,LAL,3913176,27.0,5.8,4.9
400900239,LAL,4017837,10.0,-1.0,-1.7
400900239,SAC,1765,27.0,4.5,2.4
400900239,SAC,3187,37.0,8.2,7.8
400900239,SAC,3276,19.0,3.3,1.7
400900239,SAC,3444,26.0,4.8,3.4
400900239,SAC,3973,40.0,9.1,7.9
400900239,SAC,4258,36.0,31.5,26.6
400900239,SAC,2578213,34.0,6.8,6.3
400900239,SAC,2991282,15.0,11.1,7.1
400900239,SAC,3934663,6.0,-2.2,-1.7
400900240,ORL,3209,35.0,5.4,4.3
400900240,ORL,3277,12.0,5.6,4.4
400900240,ORL,3415,20.0,2.2,1.9
400900240,ORL,6427,16.0,4.1,3.3
400900240,ORL,6478,28.0,7.9,5.3
400900240,ORL,6588,34.0,2.5,1.6
400900240,ORL,2309097,4.0,-0.4,0.0
400900240,ORL,2583639,30.0,2.2,2.4
400900240,ORL,2995706,25.0,4.9,3.3
400900240,ORL,3064290,33.0,8.2,6.7
400900240,ORL,3936102,4.0,-0.1,0.0
400900240,SAS,272,16.0,3.0,3.1
400900240,SAS,1015,23.0,5.6,4.0
400900240,SAS,2772,18.0,5.2,4.1
400900240,SAS,2983,28.0,21.2,18.3
400900240,SAS,3247,6.0,1.7,0.7
400900240,SAS,3988,18.0,4.6,-1.0
400900240,SAS,4004,18.0,11.7,10.2
400900240,SAS,6426,16.0,1.4,1.2
400900240,SAS,6450,27.0,16.5,13.0
400900240,SAS,2579466,21.0,4.6,3.9
400900240,SAS,2580913,29.0,10.7,8.5
400900240,SAS,2993874,15.0,7.5,6.4
400900240,SAS,3907497,6.0,2.3,0.7
400900241,CLE,1006,18.0,3.0,3.4
400900241,CLE,1966,33.0,24.0,22.3
400900241,CLE,2009,3.0,2.0,2.0
400900241,CLE,2011,25.0,20.6,17.2
400900241,CLE,2754,30.0,0.0,-0.8
400900241,CLE,6442,34.0,21.2,19.8
400900241,CLE,6453,3.0,0.7,0.0
400900241,CLE,6468,26.0,3.8,4.7
400900241,CLE,6474,37.0,13.6,12.3
400900241,CLE,6480,27.0,5.4,3.9
400900241,CLE,2531797,3.0,-0.4,0.0
400900241,CLE,3062892,3.0,0.0,0.0
400900241,IND,2389,13.0,6.5,6.5
400900241,IND,2751,31.0,13.9,12.7
400900241,IND,2778,19.0,5.5,5.7
400900241,IND,3192,8.0,3.0,3.0
400900241,IND,3235,5.0,-0.2,1.0
400900241,IND,4015,35.0,13.7,13.6
400900241,IND,4251,36.0,5.3,3.8
400900241,IND,4289,27.0,3.9,3.4
400900241,IND,2528386,3.0,1.7,1.7
400900241,IND,2596110,3.0,1.3,0.7
400900241,IND,2990969,3.0,1.3,1.0
400900241,IND,2991039,26.0,18.4,17.6
400900241,IND,3133628,32.0,8.7,7.4
400900242,BOS,2761,6.0,-1.8,-1.4
400900242,BOS,2769,15.0,0.7,0.0
400900242,BOS,3213,29.0,7.3,5.0
400900242,BOS,3998,10.0,2.0,0.7
400900242,BOS,6472,34.0,21.0,21.3
400900242,BOS,6581,35.0,13.4,11.9
400900242,BOS,6631,9.0,1.6,1.4
400900242,BOS,2489663,26.0,14.2,12.2
400900242,BOS,2990992,34.0,22.2,12.4
400900242,BOS,3064509,22.0,8.9,7.4
400900242,BOS,3074752,19.0,-2.5,-2.4
400900242,PHI,2767,15.0,-1.0,-0.4
400900242,PHI,3025,20.0,6.3,5.8
400900242,PHI,3993,25.0,4.1,2.9
400900242,PHI,2490620,29.0,20.6,15.9
400900242,PHI,2530530,28.0,16.2,10.7
400900242,PHI,2991042,28.0,6.3,5.2
400900242,PHI,2991280,31.0,14.2,12.0
400900242,PHI,3032978,33.0,12.2,8.7
400900242,PHI,3135048,17.0,4.2,1.6
400900242,PHI,3893019,14.0,-1.7,-1.8
400900243,CHA,2797,39.0,6.1,0.6
400900243,CHA,3190,22.0,-1.8,-2.1
400900243,CHA,3416,31.0,4.3,2.0
400900243,CHA,6479,43.0,22.4,20.0
400900243,CHA,6601,36.0,7.5,1.0
400900243,CHA,6603,11.0,2.7,3.7
400900243,CHA,6641,5.0,1.3,1.0
400900243,CHA,2579294,37.0,20.5,18.9
400900243,CHA,2595231,5.0,-1.1,-1.4
400900243,CHA,2982337,11.0,1.2,1.7
400900243,TOR,3012,41.0,15.0,13.4
400900243,TOR,3970,39.0,12.0,9.4
400900243,TOR,3978,31.0,-2.8,-3.7
400900243,TOR,6446,25.0,4.0,3.7
400900243,TOR,6477,20.0,10.1,6.8
400900243,TOR,2595516,28.0,11.3,7.8
400900243,TOR,3032980,16.0,0.1,-2.0
400900243,TOR,3064447,28.0,12.7,10.4
400900243,TOR,3134908,12.0,1.5,1.1
400900244,BKN,3003,16.0,-1.6,-1.0
400900244,BKN,3448,35.0,34.5,28.1
400900244,BKN,3593,31.0,7.8,7.1
400900244,BKN,4270,28.0,16.0,14.3
400900244,BKN,6590,13.0,2.9,1.0
400900244,BKN,2488689,19.0,1.8,2.3
400900244,BKN,2528794,21.0,12.4,11.1
400900244,BKN,2580782,27.0,21.7,19.7
400900244,BKN,2991043,13.0,1.1,0.7
400900244,BKN,3064291,20.0,4.7,3.4
400900244,BKN,3136477,18.0,3.3,3.8
400900244,MIL,3418,22.0,12.7,10.8
400900244,MIL,4260,34.0,20.9,18.7
400900244,MIL,4385,6.0,-1.8,-1.4
400900244,MIL,6609,26.0,19.5,17.6
400900244,MIL,2489716,32.0,9.8,9.0
400900244,MIL,2528353,33.0,12.7,8.5
400900244,MIL,2566769,16.0,6.9,5.7
400900244,MIL,3032977,40.0,29.0,23.0
400900244,MIL,3137733,18.0,3.9,2.0
400900244,MIL,4017843,14.0,3.7,3.3
400900245,DAL,609,30.0,19.3,15.4
400900245,DAL,2382,18.0,4.0,2.9
400900245,DAL,2747,18.0,4.4,2.8
400900245,DAL,2798,30.0,6.4,6.0
400900245,DAL,4032,37.0,4.8,2.6
400900245,DAL,6578,37.0,9.4,9.0
400900245,DAL,2326307,31.0,12.2,10.8
400900245,DAL,2578185,9.0,1.9,2.0
400900245,DAL,2968458,5.0,-0.4,0.0
400900245,DAL,2982340,6.0,0.3,0.0
400900245,DAL,2991018,20.0,4.4,2.0
400900245,DET,4305,20.0,6.0,4.7
400900245,DET,6440,24.0,8.3,7.4
400900245,DET,6443,28.0,17.4,16.2
400900245,DET,6452,34.0,18.8,16.8
400900245,DET,6462,36.0,2.4,-1.8
400900245,DET,6585,19.0,8.4,7.5
400900245,DET,2581018,37.0,10.1,9.7
400900245,DET,2968439,26.0,-0.6,-2.8
400900245,DET,3134881,17.0,-2.6,-1.7
400900246,MEM,136,25.0,0.5,0.1
400900246,MEM,1017,25.0,12.0,11.8
400900246,MEM,2367,19.0,-4.6,-4.4
400900246,MEM,3195,33.0,6.7,5.8
400900246,MEM,3206,36.0,14.1,10.2
400900246,MEM,3242,12.0,5.4,5.1
400900246,MEM,3979,23.0,9.0,5.7
400900246,MEM,6466,19.0,6.8,6.7
400900246,MEM,2327577,22.0,4.1,2.3
400900246,MEM,2489530,10.0,5.7,5.4
400900246,MEM,2579321,15.0,2.3,0.3
400900246,NOP,3410,35.0,11.8,6.6
400900246,NOP,3983,27.0,3.1,-0.3
400900246,NOP,3995,33.0,15.7,16.2
400900246,NOP,6460,18.0,-1.6,-1.1
400900246,NOP,6464,22.0,5.0,5.3
400900246,NOP,6583,39.0,9.7,6.0
400900246,NOP,2488958,37.0,21.5,18.8
400900246,NOP,2530572,11.0,1.5,1.9
400900246,NOP,2990984,18.0,4.9,3.7
400900247,HOU,1713,20.0,9.3,8.3
400900247,HOU,2426,36.0,3.1,0.3
400900247,HOU,3191,27.0,3.4,4.1
400900247,HOU,3412,31.0,11.1,11.7
400900247,HOU,3431,32.0,4.7,3.5
400900247,HOU,3964,13.0,3.9,4.3
400900247,HOU,3992,42.0,34.4,33.0
400900247,HOU,2991055,3.0,-0.8,-0.7
400900247,HOU,2991184,21.0,5.7,4.4
400900247,HOU,3102529,16.0,8.1,8.7
400900247,MIA,3423,33.0,15.2,16.1
400900247,MIA,3981,15.0,3.7,3.7
400900247,MIA,3999,31.0,0.9,-0.3
400900247,MIA,4250,17.0,7.4,7.1
400900247,MIA,4262,31.0,23.3,18.1
400900247,MIA,6628,37.0,20.0,18.5
400900247,MIA,2326015,16.0,4.2,2.7
400900247,MIA,2488826,27.0,10.3,9.1
400900247,MIA,2530276,33.0,14.0,13.9
400900248,DEN,2439,35.0,13.6,13.4
400900248,DEN,6579,38.0,15.1,12.7
400900248,DEN,2488653,34.0,10.3,8.3
400900248,DEN,2581084,5.0,0.6,0.7
400900248,DEN,2999547,38.0,14.8,13.0
400900248,DEN,3112335,34.0,11.4,7.3
400900248,DEN,3936299,23.0,3.5,3.6
400900248,DEN,4017839,33.0,0.4,0.3
400900248,MIN,3457,24.0,6.6,3.7
400900248,MIN,4011,34.0,5.9,3.1
400900248,MIN,4269,29.0,6.4,6.8
400900248,MIN,2534781,28.0,6.0,4.0
400900248,MIN,2991139,20.0,6.7,3.1
400900248,MIN,2993875,17.0,14.4,13.5
400900248,MIN,3059319,38.0,29.8,27.7
400900248,MIN,3135046,11.0,1.3,0.3
400900248,MIN,3136195,39.0,22.4,17.7
400900249,POR,4259,19.0,5.6,5.4
400900249,POR,6591,25.0,9.5,7.1
400900249,POR,6605,23.0,8.3,6.0
400900249,POR,6606,35.0,6.2,5.4
400900249,POR,2490149,25.0,3.3,4.6
400900249,POR,2530780,12.0,6.0,5.7
400900249,POR,2531210,26.0,-2.3,-2.8
400900249,POR,2578239,20.0,4.0,2.0
400900249,POR,2982268,4.0,-0.4,0.0
400900249,POR,3078284,24.0,1.0,-0.3
400900249,POR,3102530,21.0,13.1,8.5
400900249,POR,4064730,4.0,1.6,2.0
400900249,UTA,1007,23.0,8.5,8.3
400900249,UTA,2167,20.0,0.2,0.0
400900249,UTA,3438,31.0,10.3,10.4
400900249,UTA,4249,34.0,18.1,17.4
400900249,UTA,4257,26.0,3.4,0.7
400900249,UTA,6429,16.0,4.5,2.3
400900249,UTA,2333797,2.0,0.7,0.0
400900249,UTA,2968361,3.0,3.0,2.7
400900249,UTA,2968436,32.0,20.1,14.6
400900249,UTA,3032976,32.0,13.0,9.0
400900249,UTA,3102528,20.0,8.2,7.8
400900249,UTA,3136196,2.0,0.7,0.7
400900250,LAL,2429,23.0,6.1,6.0
400900250,LAL,2799,24.0,17.2,15.1
400900250,LAL,3243,24.0,1.0,-0.5
400900250,LAL,2528393,9.0,-2.8,-1.4
400900250,LAL,2528426,30.0,5.9,5.2
400900250,LAL,2580365,22.0,4.2,3.1
400900250,LAL,2968363,9.0,-0.1,0.3
400900250,LAL,3064514,29.0,14.0,12.5
400900250,LAL,3136776,28.0,13.1,10.6
400900250,LAL,3913176,29.0,-1.6,-3.9
400900250,LAL,4017837,14.0,3.6,4.6
400900250,PHX,984,21.0,10.8,6.4
400900250,PHX,2166,10.0,6.5,5.8
400900250,PHX,3033,21.0,6.5,6.7
400900250,PHX,3201,19.0,2.5,1.7
400900250,PHX,4238,36.0,29.1,25.1
400900250,PHX,6448,21.0,9.3,8.8
400900250,PHX,2579326,5.0,3.5,1.7
400900250,PHX,2596107,23.0,7.9,7.1
400900250,PHX,2982334,21.0,14.5,11.9
400900250,PHX,3136193,30.0,15.2,14.8
400900250,PHX,3136194,6.0,3.1,3.5
400900250,PHX,3907487,25.0,13.9,9.5
400900250,PHX,3936099,4.0,6.1,5.8
400900251,NYK,1975,39.0,21.2,19.2
400900251,NYK,3445,39.0,9.8,9.4
400900251,NYK,3456,38.0,19.4,17.3
400900251,NYK,6485,15.0,3.9,3.4
400900251,NYK,6615,11.0,3.3,-1.0
400900251,NYK,2284101,16.0,3.8,2.6
400900251,NYK,2580349,18.0,4.5,5.0
400900251,NYK,2999409,32.0,11.8,6.8
400900251,NYK,3102531,33.0,3.1,0.2
400900251,OKC,3468,38.0,37.7,30.7
400900251,OKC,3474,7.0,2.7,2.7
400900251,OKC,2527963,37.0,13.9,12.1
400900251,OKC,2530596,34.0,8.9,6.6
400900251,OKC,2959753,17.0,4.8,2.6
400900251,OKC,2991070,24.0,15.8,13.0
400900251,OKC,2991235,31.0,9.2,7.7
400900251,OKC,2995702,16.0,1.8,2.3
400900251,OKC,3064230,12.0,-2.5,-3.1
400900251,OKC,3155942,24.0,4.4,3.7
400900252,ATL,1708,15.0,2.2,1.0
400900252,ATL,2384,24.0,11.3,8.7
400900252,ATL,2433,14.0,1.4,1.3
400900252,ATL,3015,30.0,0.9,-0.2
400900252,ATL,6622,12.0,0.7,0.7
400900252,ATL,6637,17.0,-3.9,-5.1
400900252,ATL,2282205,17.0,5.2,4.7
400900252,ATL,2488721,10.0,1.9,0.7
400900252,ATL,2490089,11.0,6.0,5.4
400900252,ATL,2528210,28.0,6.7,6.1
400900252,ATL,2990962,25.0,1.7,1.3
400900252,ATL,3032979,29.0,11.6,10.7
400900252,ATL,3062667,8.0,5.4,4.8
400900252,LAC,165,27.0,4.5,2.3
400900252,LAC,2745,6.0,3.3,2.0
400900252,LAC,2753,27.0,15.1,9.6
400900252,LAC,3024,25.0,9.4,9.3
400900252,LAC,3442,29.0,10.9,5.8
400900252,LAC,3451,15.0,4.7,4.4
400900252,LAC,3460,12.0,-0.3,1.7
400900252,LAC,3989,29.0,14.7,11.9
400900252,LAC,4247,19.0,10.5,6.0
400900252,LAC,6569,20.0,1.8,1.3
400900252,LAC,6617,27.0,12.3,9.1
400900252,LAC,3924880,3.0,-0.7,-1.0
400900253,GSW,2386,22.0,7.9,4.8
400900253,GSW,2393,15.0,-0.8,-0.7
400900253,GSW,3202,32.0,23.9,18.4
400900253,GSW,3452,18.0,9.4,7.5
400900253,GSW,3975,30.0,10.1,7.7
400900253,GSW,6475,31.0,32.7,30.2
400900253,GSW,6589,15.0,1.4,1.0
400900253,GSW,2489785,17.0,5.6,5.7
400900253,GSW,2594818,14.0,4.9,3.6
400900253,GSW,2595229,6.0,-2.4,-2.4
400900253,GSW,3064559,6.0,1.6,2.0
400900253,GSW,3137730,18.0,3.2,1.3
400900253,GSW,3155535,16.0,7.5,3.3
400900253,SAC,1765,32.0,15.3,11.8
400900253,SAC,3187,16.0,2.0,2.0
400900253,SAC,3276,29.0,2.5,1.0
400900253,SAC,3444,11.0,-1.1,-0.8
400900253,SAC,3973,28.0,8.4,7.4
400900253,SAC,4258,23.0,7.9,6.4
400900253,SAC,2578213,33.0,2.9,2.6
400900253,SAC,2991282,24.0,5.1,3.0
400900253,SAC,3934663,27.0,8.7,6.7
400900253,SAC,3936296,10.0,-2.1,-1.7
400900253,SAC,4017846,8.0,5.0,3.4
400900254,IND,2389,11.0,8.1,8.8
400900254,IND,2751,31.0,11.1,10.2
400900254,IND,2778,26.0,4.9,3.0
400900254,IND,3235,21.0,11.8,10.8
400900254,IND,4015,27.0,4.6,2.8
400900254,IND,4251,37.0,8.6,4.9
400900254,IND,4289,25.0,4.8,4.7
400900254,IND,2991039,24.0,8.0,8.1
400900254,IND,3133628,37.0,13.6,10.3
400900254,WAS,2758,34.0,8.7,7.1
400900254,WAS,2774,13.0,3.2,3.2
400900254,WAS,3232,13.0,2.5,2.7
400900254,WAS,4237,37.0,14.8,12.6
400900254,WAS,6461,32.0,19.9,17.6
400900254,WAS,6580,36.0,13.5,13.1
400900254,WAS,6621,10.0,-0.4,0.0
400900254,WAS,2579260,13.0,2.6,1.7
400900254,WAS,2594885,1.0,0.0,0.0
400900254,WAS,2594922,35.0,22.6,20.2
400900254,WAS,3133603,16.0,1.2,1.6
400900255,BOS,2761,12.0,3.6,3.0
400900255,BOS,2769,17.0,9.0,6.8
400900255,BOS,3213,27.0,4.2,3.3
400900255,BOS,3998,11.0,1.5,1.0
400900255,BOS,6472,34.0,21.2,21.5
400900255,BOS,6581,33.0,1.7,2.6
400900255,BOS,6631,9.0,6.2,6.2
400900255,BOS,2489663,32.0,16.1,14.8
400900255,BOS,2990992,33.0,3.6,3.3
400900255,BOS,3064509,9.0,4.0,3.7
400900255,BOS,3074752,23.0,9.5,8.7
400900255,CHI,3026,20.0,3.1,0.8
400900255,CHI,3447,27.0,14.5,12.6
400900255,CHI,3986,28.0,12.0,10.9
400900255,CHI,6430,40.0,24.4,23.9
400900255,CHI,2528588,30.0,5.8,4.2
400900255,CHI,2531047,28.0,5.5,4.9
400900255,CHI,2596108,22.0,4.3,3.0
400900255,CHI,2999549,5.0,0.0,0.0
400900255,CHI,3064482,26.0,14.6,11.8
400900255,CHI,3113587,16.0,3.4,3.7
400900256,ORL,3209,18.0,10.1,8.3
400900256,ORL,3415,26.0,2.5,2.3
400900256,ORL,6427,15.0,2.1,1.4
400900256,ORL,6478,33.0,14.0,12.5
400900256,ORL,6588,38.0,11.2,10.5
400900256,ORL,6619,33.0,6.5,3.8
400900256,ORL,2583639,22.0,3.2,2.6
400900256,ORL,2995706,25.0,9.6,9.5
400900256,ORL,3064290,29.0,11.0,8.8
400900256,POR,4259,13.0,2.2,2.5
400900256,POR,6591,38.0,11.0,7.3
400900256,POR,6605,11.0,3.7,3.7
400900256,POR,6606,32.0,21.0,20.7
400900256,POR,2490149,37.0,13.6,12.1
400900256,POR,2530780,26.0,12.2,9.2
400900256,POR,2531210,25.0,0.6,0.7
400900256,POR,2982268,6.0,0.9,1.7
400900256,POR,3078284,16.0,4.6,3.4
400900256,POR,3102530,34.0,14.5,9.3
400900257,CHA,2797,40.0,12.5,9.4
400900257,CHA,3190,23.0,1.4,-0.7
400900257,CHA,3416,40.0,11.1,9.3
400900257,CHA,6479,42.0,32.6,30.0
400900257,CHA,6601,39.0,16.7,10.5
400900257,CHA,6603,17.0,2.2,2.3
400900257,CHA,6641,11.0,2.5,1.6
400900257,CHA,2579294,39.0,7.6,6.8
400900257,CHA,2982337,14.0,-1.0,-1.0
400900257,DET,4305,33.0,8.4,6.5
400900257,DET,6440,37.0,21.7,19.9
400900257,DET,6443,20.0,0.5,1.0
400900257,DET,6452,41.0,5.3,4.0
400900257,DET,6462,38.0,8.1,6.2
400900257,DET,6585,26.0,10.5,8.2
400900257,DET,2528779,7.0,2.3,1.7
400900257,DET,2581018,43.0,24.7,22.7
400900257,DET,2968439,5.0,1.0,0.0
400900257,DET,3134881,16.0,6.8,5.4
400900258,HOU,1713,19.0,6.0,3.9
400900258,HOU,2426,27.0,7.4,4.3
400900258,HOU,2799,25.0,20.4,20.5
400900258,HOU,3412,24.0,13.3,13.1
400900258,HOU,3431,30.0,10.6,9.5
400900258,HOU,3472,3.0,0.0,0.0
400900258,HOU,3964,30.0,6.0,0.2
400900258,HOU,3992,30.0,17.5,13.7
400900258,HOU,2991055,14.0,8.1,9.8
400900258,HOU,2991184,20.0,7.2,7.1
400900258,HOU,3102529,19.0,13.1,11.2
400900258,NOP,3554,24.0,5.5,6.4
400900258,NOP,3974,25.0,4.4,4.1
400900258,NOP,3995,35.0,-1.4,-4.7
400900258,NOP,4258,35.0,31.5,22.3
400900258,NOP,6460,23.0,5.8,4.7
400900258,NOP,6464,10.0,2.1,2.7
400900258,NOP,6583,33.0,20.5,16.1
400900258,NOP,6634,5.0,0.5,0.9
400900258,NOP,2488945,23.0,2.7,2.1
400900258,NOP,2488958,27.0,1.2,1.1
400900259,CLE,1006,23.0,10.6,10.8
400900259,CLE,1966,37.0,22.4,16.8
400900259,CLE,2009,3.0,-0.4,0.0
400900259,CLE,2011,31.0,18.0,16.5
400900259,CLE,2754,27.0,6.1,4.2
400900259,CLE,6442,30.0,20.1,17.9
400900259,CLE,6453,3.0,1.2,1.0
400900259,CLE,6468,23.0,1.2,0.2
400900259,CLE,6474,31.0,15.5,11.7
400900259,CLE,6480,27.0,8.3,7.4
400900259,CLE,2531797,3.0,2.3,2.7
400900259,CLE,3062892,3.0,0.3,0.0
400900259,NYK,1975,40.0,6.0,6.0
400900259,NYK,2421,2.0,2.7,2.7
400900259,NYK,3445,36.0,23.8,21.7
400900259,NYK,3456,32.0,7.6,7.4
400900259,NYK,3997,14.0,3.3,3.3
400900259,NYK,6485,31.0,9.5,8.1
400900259,NYK,6615,19.0,4.8,3.4
400900259,NYK,2284101,12.0,0.4,-1.2
400900259,NYK,2580349,2.0,1.6,1.3
400900259,NYK,2999409,27.0,11.4,9.1
400900259,NYK,3063982,2.0,0.0,0.0
400900259,NYK,3102531,16.0,5.9,3.3
400900259,NYK,3138120,7.0,-1.4,-1.0
400900260,GSW,2016,18.0,8.6,5.5
400900260,GSW,2177,11.0,7.0,4.5
400900260,GSW,2386,30.0,6.1,4.1
400900260,GSW,2393,17.0,5.4,4.4
400900260,GSW,3202,34.0,26.6,21.9
400900260,GSW,3452,12.0,3.3,3.4
400900260,GSW,3975,32.0,31.4,27.6
400900260,GSW,6475,31.0,14.2,14.2
400900260,GSW,6589,23.0,3.6,1.8
400900260,GSW,2489785,9.0,0.9,0.3
400900260,GSW,2594818,8.0,6.0,4.1
400900260,GSW,2595229,3.0,-2.1,-1.7
400900260,GSW,3137730,12.0,0.2,0.3
400900260,LAC,165,34.0,15.2,13.6
400900260,LAC,2745,13.0,7.7,7.0
400900260,LAC,2753,24.0,14.3,11.9
400900260,LAC,3024,30.0,6.9,5.3
400900260,LAC,3442,31.0,16.0,14.4
400900260,LAC,3451,14.0,-2.9,-2.1
400900260,LAC,3460,14.0,3.4,2.3
400900260,LAC,3989,35.0,7.8,6.1
400900260,LAC,4247,6.0,2.3,1.7
400900260,LAC,6617,37.0,10.8,8.6
400900260,LAC,2982330,3.0,-0.7,-1.0
400900261,DEN,558,2.0,0.0,0.0
400900261,DEN,2439,29.0,15.9,10.9
400900261,DEN,3194,29.0,12.6,11.4
400900261,DEN,3428,30.0,13.6,12.2
400900261,DEN,6433,14.0,-2.5,-2.7
400900261,DEN,6579,32.0,10.1,9.5
400900261,DEN,2488653,22.0,7.7,6.3
400900261,DEN,2999547,35.0,15.2,13.0
400900261,DEN,3112335,26.0,3.2,1.7
400900261,DEN,3936299,19.0,-2.2,-2.8
400900261,DEN,4017839,2.0,0.0,0.0
400900261,SAC,3276,31.0,3.7,1.0
400900261,SAC,3444,21.0,7.9,5.4
400900261,SAC,3973,32.0,17.4,13.9
400900261,SAC,3983,26.0,10.1,8.3
400900261,SAC,4000,31.0,8.0,6.9
400900261,SAC,2578213,23.0,5.7,6.7
400900261,SAC,2990984,26.0,13.9,11.1
400900261,SAC,2991282,35.0,19.9,18.3
400900261,SAC,3936296,14.0,11.4,10.9
400900262,PHI,3025,18.0,2.3,2.1
400900262,PHI,3993,31.0,11.1,10.8
400900262,PHI,2490620,39.0,25.8,20.3
400900262,PHI,2530530,30.0,10.9,9.2
400900262,PHI,2991042,24.0,8.8,8.0
400900262,PHI,2993370,26.0,17.3,10.9
400900262,PHI,3032978,33.0,15.8,12.2
400900262,PHI,3135048,22.0,4.2,5.2
400900262,PHI,3893019,18.0,3.4,5.4
400900262,WAS,2758,36.0,6.1,5.2
400900262,WAS,2774,7.0,-0.7,-1.2
400900262,WAS,3232,4.0,1.4,0.0
400900262,WAS,3593,18.0,1.1,-1.4
400900262,WAS,4237,41.0,24.7,22.3
400900262,WAS,6461,27.0,8.3,7.8
400900262,WAS,6580,42.0,29.1,28.1
400900262,WAS,2579260,10.0,1.1,2.3
400900262,WAS,2594922,36.0,7.7,3.3
400900262,WAS,3133603,19.0,-1.0,-0.1
400900263,IND,2751,24.0,11.4,11.9
400900263,IND,2778,22.0,15.9,12.1
400900263,IND,3192,2.0,-1.8,-1.4
400900263,IND,3235,15.0,5.9,5.3
400900263,IND,3244,26.0,10.2,7.8
400900263,IND,4015,31.0,9.2,9.2
400900263,IND,4251,34.0,3.9,1.3
400900263,IND,4289,2.0,-1.8,-1.4
400900263,IND,6424,21.0,12.6,8.9
400900263,IND,2528386,2.0,-0.7,-0.7
400900263,IND,2596110,14.0,3.5,3.1
400900263,IND,2991039,14.0,3.4,3.1
400900263,IND,3133628,34.0,15.3,9.9
400900263,MEM,136,24.0,10.2,8.7
