game_id,team,athlete_id,minutes,gs,os
401584848,MIA,6430,29.0,13.8,12.7
401584848,MIA,2581190,30.0,2.8,2.3
401584848,MIA,3138160,21.0,1.4,-0.4
401584848,MIA,3157465,30.0,17.9,18.5
401584848,MIA,4066261,30.0,23.1,20.9
401584848,MIA,4066993,2.0,0.6,-0.7
401584848,MIA,4291678,20.0,7.3,7.2
401584848,MIA,4432848,33.0,19.2,17.3
401584848,MIA,4593049,2.0,-0.4,0.0
401584849,MIN,3195,28.0,9.2,9.4
401584849,MIN,2993874,23.0,11.3,9.1
401584849,MIN,3032976,26.0,15.5,13.7
401584849,MIN,3136195,36.0,18.3,14.8
401584849,MIN,3915195,14.0,6.2,5.1
401584849,MIN,4278039,33.0,9.6,9.8
401584849,MIN,4278508,17.0,4.4,4.0
401584849,MIN,4396971,18.0,2.8,3.3
401584849,MIN,4431671,5.0,2.7,2.4
401584849,MIN,4594268,39.0,17.8,13.8
401584849,MIN,4687718,1.0,1.9,1.7
401584849,NYK,2991047,3.0,0.3,0.0
401584849,NYK,3062679,24.0,4.3,2.0
401584849,NYK,3064514,34.0,13.9,11.4
401584849,NYK,3913220,3.0,-2.6,-2.9
401584849,NYK,3934672,36.0,20.9,20.5
401584849,NYK,3934673,26.0,7.2,7.1
401584849,NYK,4222252,14.0,0.8,0.7
401584849,NYK,4277922,3.0,2.0,1.7
401584849,NYK,4351852,30.0,13.4,10.0
401584849,NYK,4395625,22.0,4.7,4.2
401584849,NYK,4395724,17.0,5.9,6.8
401584849,NYK,4397014,25.0,-1.3,-2.8
401584849,NYK,4431823,3.0,0.0,0.0
401584850,NOP,6477,21.0,19.5,14.0
401584850,NOP,2579258,23.0,8.0,7.0
401584850,NOP,3913176,26.0,25.1,23.9
401584850,NOP,4277813,27.0,19.2,16.6
401584850,NOP,4277869,15.0,2.4,2.4
401584850,NOP,4278594,26.0,7.8,5.8
401584850,NOP,4395628,30.0,25.9,22.1
401584850,NOP,4395698,6.0,3.3,2.7
401584850,NOP,4432813,12.0,4.6,4.4
401584850,NOP,4683750,29.0,4.0,3.6
401584850,NOP,4869342,25.0,4.9,4.1
401584850,SAC,3452,13.0,7.4,5.7
401584850,SAC,6578,30.0,13.1,10.9
401584850,SAC,3155942,31.0,9.6,9.7
401584850,SAC,4066259,29.0,1.8,0.6
401584850,SAC,4066262,24.0,3.2,4.0
401584850,SAC,4066372,23.0,6.3,6.7
401584850,SAC,4278053,19.0,4.8,5.2
401584850,SAC,4397667,6.0,1.2,1.6
401584850,SAC,4397693,15.0,1.7,0.6
401584850,SAC,4398207,12.0,4.3,3.1
401584850,SAC,4433378,14.0,4.1,3.6
401584850,SAC,4592402,8.0,-1.2,-1.4
401584850,SAC,4594327,16.0,5.2,4.0
401584851,LAC,3033,16.0,0.7,0.0
401584851,LAC,3468,25.0,10.5,7.3
401584851,LAC,3992,28.0,15.7,13.9
401584851,LAC,4251,32.0,25.5,23.4
401584851,LAC,6450,28.0,18.1,15.8
401584851,LAC,2451037,21.0,18.3,17.7
401584851,LAC,2595516,30.0,15.8,11.6
401584851,LAC,3907823,25.0,2.0,-3.8
401584851,LAC,4017837,22.0,9.5,6.1
401584851,LAC,4066387,4.0,-0.7,-0.7
401584851,LAC,4433249,4.0,4.0,3.0
401584851,LAC,4592492,4.0,1.3,1.0
401584851,SAS,2528588,14.0,2.9,2.7
401584851,SAS,3893016,23.0,14.2,14.9
401584851,SAS,4066650,28.0,5.0,2.5
401584851,SAS,4395626,23.0,7.1,7.5
401584851,SAS,4395723,32.0,20.1,17.5
401584851,SAS,4397886,18.0,6.6,2.2
401584851,SAS,4565201,21.0,5.3,6.1
401584851,SAS,4592479,23.0,3.1,1.3
401584851,SAS,4610139,29.0,3.3,1.9
401584851,SAS,5081727,4.0,-1.0,-1.0
401584851,SAS,5104157,27.0,5.9,4.0
401584852,GSW,2779,34.0,21.7,19.8
401584852,GSW,3975,35.0,22.4,21.7
401584852,GSW,6475,31.0,13.2,12.7
401584852,GSW,3032978,26.0,15.4,13.0
401584852,GSW,3059319,30.0,9.8,9.7
401584852,GSW,3155535,22.0,7.4,7.4
401584852,GSW,4431684,4.0,0.0,0.0
401584852,GSW,4432171,22.0,4.5,4.7
401584852,GSW,4433247,18.0,1.9,2.2
401584852,GSW,4709138,18.0,4.8,4.1
401584852,HOU,3209,14.0,4.0,4.0
401584852,HOU,2528779,8.0,0.5,-0.7
401584852,HOU,2991230,41.0,12.6,11.9
401584852,HOU,3136777,21.0,5.9,6.8
401584852,HOU,3146557,4.0,-0.4,-0.7
401584852,HOU,3155526,31.0,9.7,11.1
401584852,HOU,3922230,28.0,15.4,11.4
401584852,HOU,4432639,32.0,15.1,12.2
401584852,HOU,4437244,23.0,8.0,8.3
401584852,HOU,4871144,37.0,25.2,23.3
401584853,CHA,4249,30.0,3.1,1.1
401584853,CHA,4305,20.0,1.7,1.1
401584853,CHA,4066383,37.0,26.0,22.4
401584853,CHA,4432816,40.0,25.6,23.6
401584853,CHA,4433287,31.0,11.3,11.1
401584853,CHA,4576086,23.0,12.7,10.8
401584853,CHA,4683686,1.0,1.3,1.7
401584853,CHA,4701232,35.0,11.4,7.9
401584853,CHA,4702233,23.0,3.8,3.0
401584853,WAS,3428,14.0,-0.7,-2.2
401584853,WAS,3134907,35.0,25.9,22.4
401584853,WAS,3135046,35.0,13.8,11.9
401584853,WAS,3914044,18.0,3.7,4.6
401584853,WAS,4277956,33.0,15.8,12.3
401584853,WAS,4278049,34.0,16.0,13.3
401584853,WAS,4280151,18.0,2.8,2.3
401584853,WAS,4432356,5.0,0.0,0.0
401584853,WAS,4683021,28.0,10.7,9.8
401584853,WAS,5104155,19.0,3.1,4.0
401584854,DEN,6443,34.0,12.0,11.5
401584854,DEN,2581018,34.0,4.5,5.0
401584854,DEN,3064290,37.0,11.1,9.4
401584854,DEN,3112335,36.0,38.3,33.1
401584854,DEN,4278104,31.0,17.4,17.4
401584854,DEN,4398390,8.0,-3.5,-3.8
401584854,DEN,4431690,12.0,3.3,3.7
401584854,DEN,4431767,21.0,8.3,8.1
401584854,DEN,4432181,17.0,4.0,5.7
401584854,DEN,4576087,10.0,1.2,1.6
401584854,ORL,2968436,17.0,15.8,15.7
401584854,ORL,2999547,23.0,5.7,2.6
401584854,ORL,3150844,15.0,9.9,8.7
401584854,ORL,4065654,14.0,10.0,7.5
401584854,ORL,4348700,32.0,8.4,5.8
401584854,ORL,4432165,29.0,7.0,6.8
401584854,ORL,4432573,35.0,19.4,16.1
401584854,ORL,4432809,29.0,15.8,16.4
401584854,ORL,4566434,31.0,23.9,21.3
401584854,ORL,4712849,15.0,-3.5,-3.0
401584855,ATL,3037789,26.0,8.3,7.3
401584855,ATL,3102529,27.0,21.0,17.5
401584855,ATL,3907497,39.0,15.7,14.4
401584855,ATL,4065732,39.0,21.7,18.1
401584855,ATL,4277905,40.0,31.6,29.0
401584855,ATL,4397136,25.0,8.5,6.7
401584855,ATL,4431680,25.0,12.3,10.2
401584855,ATL,4432585,3.0,0.0,0.0
401584855,ATL,4701230,40.0,3.7,0.4
401584855,BKN,2578185,38.0,6.4,6.1
401584855,BKN,2580782,42.0,19.3,19.3
401584855,BKN,2583632,21.0,-1.8,-3.2
401584855,BKN,3138196,38.0,22.5,20.0
401584855,BKN,3147657,44.0,36.5,33.2
401584855,BKN,4277890,16.0,4.5,3.6
401584855,BKN,4278067,37.0,22.4,20.5
401584855,BKN,4431675,15.0,1.6,1.0
401584855,BKN,4432194,14.0,7.6,4.8
401584856,BOS,3213,31.0,15.0,12.6
401584856,BOS,3995,35.0,1.8,-0.8
401584856,BOS,3078576,35.0,8.7,6.2
401584856,BOS,3102531,27.0,13.6,14.1
401584856,BOS,3917376,35.0,24.6,23.4
401584856,BOS,4065648,36.0,17.1,13.9
401584856,BOS,4065804,20.0,8.7,8.5
401584856,BOS,4066354,21.0,6.0,5.4
401584856,MIL,3448,34.0,25.1,24.0
401584856,MIL,6606,38.0,17.8,15.1
401584856,MIL,6609,29.0,10.4,10.1
401584856,MIL,2578239,20.0,2.6,1.0
401584856,MIL,3032977,37.0,14.6,11.2
401584856,MIL,3064230,10.0,1.3,1.3
401584856,MIL,3064482,21.0,2.3,1.3
401584856,MIL,3907822,23.0,8.3,5.8
401584856,MIL,4432179,22.0,4.2,3.0
401584856,MIL,4432190,8.0,4.3,5.1
401584857,CLE,6474,13.0,3.9,3.3
401584857,CLE,2990969,20.0,6.3,7.7
401584857,CLE,2991043,18.0,9.4,8.1
401584857,CLE,3064559,12.0,2.0,-0.0
401584857,CLE,4065778,25.0,4.3,2.7
401584857,CLE,4066328,23.0,1.8,1.4
401584857,CLE,4066757,17.0,4.8,5.7
401584857,CLE,4396907,27.0,7.5,7.4
401584857,CLE,4432158,25.0,13.3,10.9
401584857,CLE,4432815,9.0,2.3,1.4
401584857,CLE,4433620,16.0,1.5,0.6
401584857,CLE,4701233,35.0,11.7,9.1
401584857,MIA,3012,29.0,21.9,22.8
401584857,MIA,6430,28.0,12.7,8.4
401584857,MIA,2581190,27.0,15.9,13.9
401584857,MIA,3138160,26.0,11.2,7.3
401584857,MIA,3157465,24.0,4.8,5.4
401584857,MIA,3934723,24.0,9.7,7.4
401584857,MIA,4066993,1.0,-0.4,0.0
401584857,MIA,4291678,25.0,13.9,11.6
401584857,MIA,4432848,28.0,15.9,13.5
401584857,MIA,4593049,28.0,14.2,11.9
401584858,IND,2530530,14.0,7.1,7.5
401584858,IND,2990984,35.0,28.9,26.4
401584858,IND,3133628,29.0,13.7,10.4
401584858,IND,4065670,34.0,10.4,8.8
401584858,IND,4277883,14.0,-1.6,-1.7
401584858,IND,4278355,36.0,12.3,9.8
401584858,IND,4396993,34.0,31.0,30.9
401584858,IND,4397189,19.0,6.1,4.7
401584858,IND,4683634,24.0,3.2,1.9
401584858,TOR,2594922,11.0,3.5,3.4
401584858,TOR,3032979,32.0,19.9,18.3
401584858,TOR,3134908,29.0,7.9,6.3
401584858,TOR,3149673,38.0,29.2,27.2
401584858,TOR,3934719,36.0,8.5,8.1
401584858,TOR,3948153,10.0,4.2,5.0
401584858,TOR,4066668,20.0,13.1,12.6
401584858,TOR,4277843,25.0,4.1,3.2
401584858,TOR,4433134,39.0,19.1,12.4
401584859,HOU,3209,12.0,-1.5,-2.1
401584859,HOU,2528779,4.0,-0.7,-0.7
401584859,HOU,2991230,39.0,15.5,11.7
401584859,HOU,3136777,26.0,4.9,3.1
401584859,HOU,3146557,4.0,2.0,1.7
401584859,HOU,3155526,27.0,5.8,5.2
401584859,HOU,3922230,17.0,5.1,5.4
401584859,HOU,4397821,3.0,0.6,1.0
401584859,HOU,4432639,27.0,17.0,14.4
401584859,HOU,4433192,19.0,7.2,5.1
401584859,HOU,4437244,30.0,24.8,23.5
401584859,HOU,4871144,32.0,8.6,6.7
401584859,MEM,3456,16.0,5.0,4.7
401584859,MEM,6427,31.0,6.9,3.0
401584859,MEM,3134932,29.0,2.7,0.7
401584859,MEM,4066320,26.0,19.3,18.1
401584859,MEM,4277961,37.0,10.5,8.6
401584859,MEM,4278378,24.0,4.7,5.1
401584859,MEM,4397227,4.0,-0.4,-0.7
401584859,MEM,4433137,20.0,7.4,7.6
401584859,MEM,4585610,4.0,2.7,2.0
401584859,MEM,4593041,22.0,0.4,-1.4
401584859,MEM,4593125,22.0,4.6,5.3
401584859,MEM,5105550,4.0,-0.8,-1.4
401584860,MIN,3195,23.0,9.5,6.9
401584860,MIN,2993874,28.0,5.1,3.6
401584860,MIN,3032976,31.0,14.9,11.6
401584860,MIN,3136195,36.0,15.7,11.0
401584860,MIN,3915195,21.0,7.8,8.6
401584860,MIN,4277951,2.0,-0.8,-1.1
401584860,MIN,4278039,29.0,8.5,8.2
401584860,MIN,4278508,7.0,0.0,0.0
401584860,MIN,4396971,22.0,10.8,6.6
401584860,MIN,4592187,2.0,-0.7,-0.7
401584860,MIN,4594268,36.0,26.0,23.6
401584860,MIN,4687718,2.0,-0.4,0.0
401584860,MIN,5044385,2.0,0.5,0.0
401584860,PHI,3416,24.0,3.8,3.0
401584860,PHI,3964,16.0,-0.4,0.4
401584860,PHI,6440,32.0,11.4,9.6
401584860,PHI,6462,16.0,11.8,10.8
401584860,PHI,2490620,20.0,5.4,3.3
401584860,PHI,2991155,17.0,2.7,-0.1
401584860,PHI,3929325,6.0,3.3,2.0
401584860,PHI,4066436,30.0,12.7,11.3
401584860,PHI,4277919,6.0,4.0,3.7
401584860,PHI,4278562,26.0,13.7,9.6
401584860,PHI,4431678,34.0,10.3,8.7
401584860,PHI,4431828,6.0,2.1,1.6
401584860,PHI,4432164,8.0,-1.8,-2.7
401584861,NOP,6477,28.0,13.6,13.2
401584861,NOP,2579258,8.0,-0.5,0.0
401584861,NOP,2580365,12.0,2.8,1.7
401584861,NOP,3913176,30.0,14.3,14.1
401584861,NOP,4277813,39.0,6.5,2.9
401584861,NOP,4277869,19.0,6.6,4.1
401584861,NOP,4278594,20.0,15.8,12.9
401584861,NOP,4395628,35.0,19.9,19.9
401584861,NOP,4683750,21.0,9.8,10.7
401584861,NOP,4869342,29.0,6.0,4.6
401584861,SAC,3452,5.0,-2.5,-2.8
401584861,SAC,6578,41.0,16.2,16.7
401584861,SAC,3136196,28.0,5.4,5.0
401584861,SAC,3155942,36.0,21.5,19.9
401584861,SAC,3893014,10.0,-1.5,-2.1
401584861,SAC,4066259,38.0,18.4,18.8
401584861,SAC,4066262,26.0,9.1,6.7
401584861,SAC,4066372,27.0,4.1,3.2
401584861,SAC,4278053,10.0,3.7,3.4
401584861,SAC,4397693,1.0,-0.7,-0.7
401584861,SAC,4592402,20.0,3.4,5.1
401584862,CHI,3978,37.0,21.2,19.4
401584862,CHI,6478,37.0,16.4,13.9
401584862,CHI,6585,11.0,2.1,1.7
401584862,CHI,2528693,15.0,-3.8,-3.1
401584862,CHI,2991350,27.0,9.1,7.0
401584862,CHI,3133635,19.0,-0.9,-0.1
401584862,CHI,4395651,37.0,14.1,14.8
401584862,CHI,4397002,21.0,7.8,7.1
401584862,CHI,4431687,37.0,7.2,6.4
401584862,OKC,3102532,11.0,-1.0,-1.0
401584862,OKC,3133626,23.0,13.3,12.1
401584862,OKC,4066317,5.0,2.4,1.4
401584862,OKC,4278073,37.0,41.3,37.8
401584862,OKC,4395702,27.0,17.1,16.1
401584862,OKC,4397020,27.0,-2.8,-2.4
401584862,OKC,4397183,11.0,5.9,5.1
401584862,OKC,4432823,15.0,-1.0,-0.7
401584862,OKC,4433255,32.0,19.0,14.0
401584862,OKC,4683692,24.0,4.3,3.4
401584862,OKC,4871145,29.0,5.3,2.2
401584863,LAC,3033,13.0,-1.1,-0.3
401584863,LAC,3468,27.0,7.1,5.2
401584863,LAC,3992,36.0,15.3,13.0
401584863,LAC,4251,36.0,14.8,11.9
401584863,LAC,6450,36.0,21.9,19.9
401584863,LAC,2451037,20.0,8.2,7.2
401584863,LAC,2595516,14.0,1.2,0.6
401584863,LAC,3907823,23.0,4.3,2.2
401584863,LAC,4017837,26.0,12.2,11.2
401584863,LAC,4066387,10.0,5.0,3.4
401584863,SAS,2528588,14.0,0.2,-0.3
401584863,SAS,3893016,19.0,2.7,1.6
401584863,SAS,4066650,28.0,12.2,11.8
401584863,SAS,4395626,20.0,2.8,-0.4
401584863,SAS,4395630,27.0,12.1,11.0
401584863,SAS,4395723,36.0,12.9,13.5
401584863,SAS,4397886,2.0,-3.0,-3.0
401584863,SAS,4565201,21.0,-2.8,-2.8
401584863,SAS,4610139,32.0,15.5,15.8
401584863,SAS,4870562,9.0,0.5,-0.7
401584863,SAS,5104157,33.0,23.4,17.2
401584864,GSW,2779,17.0,8.4,8.2
401584864,GSW,3975,28.0,10.2,10.1
401584864,GSW,6446,16.0,3.5,2.7
401584864,GSW,6475,25.0,13.8,13.7
401584864,GSW,3032978,22.0,17.1,15.5
401584864,GSW,3059319,25.0,5.5,4.6
401584864,GSW,3155535,17.0,4.7,3.8
401584864,GSW,4431684,15.0,4.3,3.9
401584864,GSW,4432171,23.0,5.1,4.0
401584864,GSW,4433247,21.0,3.6,4.3
401584864,GSW,4709138,23.0,10.9,7.7
401584864,GSW,4997536,8.0,-0.8,-0.3
401584864,PHX,3202,34.0,23.4,20.4
401584864,PHX,3431,29.0,8.7,6.6
401584864,PHX,3102530,17.0,5.7,6.7
401584864,PHX,3135045,34.0,6.2,6.6
401584864,PHX,3136193,31.0,23.9,22.2
401584864,PHX,3136779,13.0,2.1,0.9
401584864,PHX,3914283,12.0,3.9,2.7
401584864,PHX,3914285,16.0,7.9,4.7
401584864,PHX,4065663,27.0,11.0,9.4
401584864,PHX,4278402,1.0,0.0,0.0
401584864,PHX,4395652,27.0,10.9,8.1
401584865,POR,2566769,24.0,20.6,18.7
401584865,POR,2991070,32.0,26.4,25.3
401584865,POR,3907498,32.0,11.0,7.4
401584865,POR,4066268,20.0,6.5,5.4
401584865,POR,4066269,6.0,-0.7,-0.7
401584865,POR,4431736,28.0,11.3,10.2
401584865,POR,4432446,28.0,17.5,15.9
401584865,POR,4594326,17.0,0.9,-0.1
401584865,POR,4683678,17.0,-0.3,0.7
401584865,POR,4914336,31.0,11.8,10.5
401584865,POR,5099752,6.0,-1.4,-1.4
401584865,UTA,2489663,32.0,17.2,14.1
401584865,UTA,2528426,32.0,4.0,3.4
401584865,UTA,2991139,5.0,1.9,0.6
401584865,UTA,3074213,16.0,1.4,0.0
401584865,UTA,3899664,16.0,5.3,4.7
401584865,UTA,3908845,32.0,12.4,10.9
401584865,UTA,4066336,34.0,18.4,14.7
401584865,UTA,4277811,11.0,-2.3,-2.8
401584865,UTA,4396991,14.0,-1.7,-0.1
401584865,UTA,4397018,14.0,8.2,7.5
401584865,UTA,4433627,34.0,16.9,15.8
401584866,DAL,6442,35.0,20.6,17.1
401584866,DAL,2528210,30.0,4.5,3.2
401584866,DAL,2531367,5.0,-1.1,-0.3
401584866,DAL,2993370,23.0,6.6,5.0
401584866,DAL,3102528,9.0,0.5,1.3
401584866,DAL,3936099,19.0,4.8,4.7
401584866,DAL,3945274,39.0,25.8,21.0
401584866,DAL,4066218,32.0,2.3,2.6
401584866,DAL,4432811,22.0,11.6,11.1
401584866,DAL,4683688,19.0,6.0,4.2
401584866,DAL,4868423,7.0,-1.1,-1.1
401584866,LAL,1966,36.0,20.5,18.4
401584866,LAL,6583,36.0,9.6,5.8
401584866,LAL,2990962,37.0,10.8,10.5
401584866,LAL,3058254,15.0,1.7,0.6
401584866,LAL,3136776,24.0,13.0,11.8
401584866,LAL,4066457,31.0,12.0,12.5
401584866,LAL,4066648,26.0,3.1,4.0
401584866,LAL,4397077,11.0,2.1,1.6
401584866,LAL,4432582,23.0,3.9,3.3
401584867,OKC,6426,10.0,3.1,3.6
401584867,OKC,3133626,19.0,10.9,10.1
401584867,OKC,4278073,36.0,26.6,24.9
401584867,OKC,4395702,26.0,5.9,6.2
401584867,OKC,4397020,25.0,0.7,1.6
401584867,OKC,4397183,20.0,6.2,6.3
401584867,OKC,4432823,26.0,7.0,7.1
401584867,OKC,4433255,32.0,27.0,24.6
401584867,OKC,4683692,14.0,-0.4,0.0
401584867,OKC,4871145,26.0,9.5,9.9
401584867,OKC,4997526,8.0,0.3,0.7
401584867,PHI,3416,32.0,16.5,14.2
401584867,PHI,3964,21.0,7.3,7.1
401584867,PHI,6440,31.0,10.8,10.5
401584867,PHI,6462,15.0,-2.3,-1.7
401584867,PHI,2490620,21.0,6.3,6.3
401584867,PHI,3059318,37.0,33.8,29.9
401584867,PHI,4066436,30.0,13.5,12.8
401584867,PHI,4278562,11.0,2.3,2.4
401584867,PHI,4431678,41.0,21.1,20.3
401584868,BKN,2578185,34.0,17.6,16.0
401584868,BKN,2580782,36.0,15.8,14.0
401584868,BKN,2583632,29.0,6.5,5.1
401584868,BKN,3138196,35.0,19.8,15.9
401584868,BKN,3147657,33.0,17.1,13.7
401584868,BKN,4066450,4.0,-0.8,-1.4
401584868,BKN,4277890,14.0,2.5,2.6
401584868,BKN,4278067,24.0,16.0,11.1
401584868,BKN,4431675,13.0,3.7,3.7
401584868,BKN,4432194,12.0,5.8,4.0
401584868,BKN,4432735,3.0,1.3,0.6
401584868,BKN,4712896,3.0,0.3,0.0
401584868,MIA,3012,30.0,5.1,3.3
401584868,MIA,3449,17.0,10.2,8.9
401584868,MIA,2581190,37.0,9.0,7.8
401584868,MIA,3138160,31.0,16.0,15.9
401584868,MIA,3934723,13.0,-2.2,-3.1
401584868,MIA,4278572,29.0,4.1,2.6
401584868,MIA,4291678,15.0,4.8,4.0
401584868,MIA,4397134,20.0,8.0,6.7
401584868,MIA,4432848,31.0,14.0,12.2
401584868,MIA,4997528,17.0,0.2,0.7
401584869,ATL,4004,5.0,2.3,2.0
401584869,ATL,4032,8.0,0.0,0.0
401584869,ATL,3037789,21.0,10.1,9.4
401584869,ATL,3102529,18.0,9.8,9.4
401584869,ATL,3907497,27.0,15.3,9.8
401584869,ATL,3913180,14.0,6.0,6.1
401584869,ATL,4065656,9.0,1.0,1.4
401584869,ATL,4065732,31.0,15.1,13.8
401584869,ATL,4277905,30.0,26.1,22.7
401584869,ATL,4277952,5.0,4.1,4.1
401584869,ATL,4397136,32.0,9.4,7.0
401584869,ATL,4431680,25.0,10.2,8.4
401584869,ATL,4432585,6.0,4.7,4.7
401584869,ATL,4701230,8.0,10.1,7.4
401584869,WAS,2490089,18.0,8.7,5.5
401584869,WAS,2581184,18.0,7.0,6.8
401584869,WAS,3134907,25.0,9.7,8.6
401584869,WAS,3135046,24.0,2.0,2.1
401584869,WAS,3914044,17.0,8.0,8.1
401584869,WAS,4066410,12.0,10.4,9.5
401584869,WAS,4278049,18.0,11.0,9.5
401584869,WAS,4280151,28.0,2.3,2.8
401584869,WAS,4395695,16.0,12.6,10.9
401584869,WAS,4432356,16.0,3.2,1.7
401584869,WAS,4683021,17.0,4.4,3.7
401584869,WAS,5104155,32.0,5.3,3.1
401584870,CLE,2990969,23.0,7.4,5.6
401584870,CLE,2991043,26.0,7.0,6.5
401584870,CLE,3908809,35.0,16.3,13.8
401584870,CLE,4065778,34.0,7.1,5.7
401584870,CLE,4066328,37.0,25.3,19.4
401584870,CLE,4396907,14.0,3.6,2.7
401584870,CLE,4432158,36.0,20.3,15.3
401584870,CLE,4432822,19.0,3.3,2.4
401584870,CLE,4701233,17.0,7.3,7.8
401584870,LAL,1966,36.0,13.7,9.2
401584870,LAL,6583,38.0,28.7,23.4
401584870,LAL,2990962,32.0,10.4,6.8
401584870,LAL,3058254,17.0,10.0,9.8
401584870,LAL,3136776,32.0,5.0,2.7
401584870,LAL,4066457,32.0,19.5,16.7
401584870,LAL,4397077,21.0,8.6,8.2
401584870,LAL,4432582,33.0,10.9,10.9
401584871,NOP,6477,26.0,6.1,5.3
401584871,NOP,2579258,21.0,10.2,8.3
401584871,NOP,2580365,12.0,2.9,-0.3
401584871,NOP,3913176,37.0,19.6,18.7
401584871,NOP,4277813,26.0,8.6,8.1
401584871,NOP,4277869,23.0,12.1,10.1
401584871,NOP,4278594,21.0,4.9,4.4
401584871,NOP,4683750,40.0,16.8,14.7
401584871,NOP,4869342,34.0,4.0,-3.8
401584871,UTA,2489663,24.0,13.4,10.2
401584871,UTA,2991139,19.0,6.2,4.8
401584871,UTA,3074213,27.0,8.3,4.4
401584871,UTA,3899664,26.0,4.8,3.6
401584871,UTA,3908845,23.0,6.4,4.7
401584871,UTA,4277811,28.0,12.4,12.1
401584871,UTA,4396991,22.0,3.6,3.1
401584871,UTA,4397018,22.0,8.6,5.7
401584871,UTA,4433136,21.0,9.1,7.2
401584871,UTA,4433627,27.0,6.6,5.2
401584872,DAL,6442,32.0,17.7,16.1
401584872,DAL,2326307,8.0,-0.9,-0.1
401584872,DAL,2528210,29.0,3.3,3.2
401584872,DAL,2531367,15.0,3.9,4.1
401584872,DAL,2993370,21.0,-0.4,-1.5
401584872,DAL,3102528,18.0,4.2,2.1
401584872,DAL,3936099,20.0,2.8,1.2
401584872,DAL,3945274,38.0,17.4,14.7
401584872,DAL,4066218,35.0,4.2,5.5
401584872,DAL,4432811,9.0,-1.2,-0.7
401584872,DAL,4595400,6.0,-0.4,-1.4
401584872,DAL,4868423,8.0,4.0,3.4
401584872,LAC,3033,8.0,-0.5,0.0
401584872,LAC,3468,25.0,15.8,15.4
401584872,LAC,3992,28.0,9.3,6.1
401584872,LAC,4251,36.0,18.6,17.8
401584872,LAC,6450,29.0,3.3,0.5
401584872,LAC,2451037,16.0,1.8,1.6
401584872,LAC,2595516,25.0,13.6,13.5
401584872,LAC,3907823,32.0,12.7,11.7
401584872,LAC,4017837,23.0,10.9,8.3
401584872,LAC,4066387,5.0,1.0,1.4
401584872,LAC,4431752,5.0,-0.1,-0.7
401584872,LAC,4433249,5.0,1.6,0.6
401584872,LAC,4592492,4.0,-1.4,-1.4
401584873,MIL,3448,31.0,12.8,6.7
401584873,MIL,6606,37.0,21.6,19.2
401584873,MIL,2578239,20.0,4.3,3.1
401584873,MIL,3032977,39.0,28.4,24.3
401584873,MIL,3064230,17.0,0.5,-0.3
401584873,MIL,3064482,31.0,12.0,8.5
401584873,MIL,3102533,4.0,0.6,0.0
401584873,MIL,3907822,36.0,9.0,4.9
401584873,MIL,4397475,4.0,-1.1,-0.7
401584873,MIL,4432179,9.0,-0.1,-0.3
401584873,MIL,4432190,12.0,0.3,0.0
401584873,POR,2566769,34.0,15.0,12.1
401584873,POR,2991070,39.0,13.0,9.9
401584873,POR,3907498,26.0,5.9,1.3
401584873,POR,4066268,12.0,0.1,-1.1
401584873,POR,4278129,32.0,19.1,15.2
401584873,POR,4431736,17.0,2.8,4.1
401584873,POR,4432446,16.0,1.0,1.7
401584873,POR,4683678,27.0,6.3,7.4
401584873,POR,4914336,37.0,9.4,5.9
401584874,ATL,4032,8.0,-0.1,0.3
401584874,ATL,3037789,32.0,16.1,14.5
401584874,ATL,3102529,21.0,5.4,1.8
401584874,ATL,3907497,34.0,-1.6,-1.8
401584874,ATL,4065732,40.0,17.7,16.4
401584874,ATL,4277905,37.0,18.3,18.3
401584874,ATL,4397136,29.0,6.4,6.1
401584874,ATL,4431680,27.0,6.2,3.4
401584874,ATL,4432585,12.0,-1.6,-2.8
401584874,BOS,3213,32.0,11.4,5.8
401584874,BOS,3064560,9.0,5.7,4.1
401584874,BOS,3078576,37.0,15.6,14.0
401584874,BOS,3917376,36.0,12.9,11.7
401584874,BOS,4065648,39.0,20.8,17.2
401584874,BOS,4065804,32.0,9.9,10.1
401584874,BOS,4066354,20.0,3.2,2.6
401584874,BOS,4397424,15.0,9.0,6.8
401584874,BOS,4397885,19.0,6.1,6.8
401584875,NYK,3062679,24.0,4.6,3.7
401584875,NYK,3064514,36.0,18.2,18.4
401584875,NYK,3934672,38.0,29.8,26.3
401584875,NYK,3934673,14.0,4.5,2.6
401584875,NYK,4222252,14.0,8.6,8.8
401584875,NYK,4351852,34.0,6.7,4.0
401584875,NYK,4395625,31.0,2.9,2.8
401584875,NYK,4395724,29.0,14.8,12.9
401584875,NYK,4397014,20.0,0.8,1.0
401584875,PHX,3431,33.0,18.6,18.5
401584875,PHX,3102530,33.0,11.7,7.9
401584875,PHX,3133838,15.0,4.2,4.6
401584875,PHX,3136193,38.0,22.3,21.2
401584875,PHX,3136779,28.0,7.3,4.3
401584875,PHX,3914283,13.0,7.9,8.5
401584875,PHX,3914285,15.0,2.1,3.1
401584875,PHX,4065663,17.0,-0.1,-0.8
401584875,PHX,4278402,29.0,17.1,15.0
401584875,PHX,4395652,20.0,6.9,5.3
401584876,CHA,4249,33.0,3.3,1.5
401584876,CHA,4305,17.0,5.3,4.5
401584876,CHA,3074752,37.0,16.0,15.6
